game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013036117396	33	RandomAgent	light	2	12	14	8	2	3	0	0	15	11	0	0	0	0	0	(2, 4)
20220815013036117396	34	RandomAgent	light	2	12	14	8	4	3	0	0	15	11	0	0	0	0	0	(4, 6)
20220815013036117396	35	GreedyAgent	dark	3	12	14	8	6	3	0	0	15	11	0	0	0	0	0	(11, 14)
20220815013036117396	36	GreedyAgent	dark	2	12	14	8	6	3	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013036117396	37	RandomAgent	light	3	12	14	8	6	3	0	0	15	14	2	0	0	0	0	(6, 9)
20220815013036117396	38	GreedyAgent	dark	2	12	14	8	9	3	0	0	15	14	2	0	0	0	0	(2, 4)
20220815013036117396	39	GreedyAgent	dark	0	12	14	8	9	3	0	0	15	14	4	0	0	0	0	
20220815013036117396	40	RandomAgent	light	3	12	14	8	9	3	0	0	15	14	4	0	0	0	0	(3, 6)
20220815013036117396	41	GreedyAgent	dark	1	12	14	8	9	6	0	0	15	14	4	0	0	0	0	(14, 15)
20220815013036117396	42	RandomAgent	light	1	12	14	8	9	6	0	0	15	15	4	0	0	0	0	(9, 10)
20220815013036117396	43	GreedyAgent	dark	1	12	14	8	10	6	0	0	15	15	4	0	0	0	0	(4, 5)
20220815013036117396	44	RandomAgent	light	2	12	14	8	10	6	0	0	15	15	5	0	0	0	0	(0, 2)
20220815013036117396	45	GreedyAgent	dark	2	12	14	8	10	6	2	0	15	15	5	0	0	0	0	(5, 7)
20220815013036117396	46	RandomAgent	light	1	12	14	8	10	6	2	0	15	15	7	0	0	0	0	(2, 3)
20220815013036117396	47	GreedyAgent	dark	2	12	14	8	10	6	3	0	15	15	7	0	0	0	0	(7, 9)
20220815013036117396	48	RandomAgent	light	2	12	14	8	10	6	3	0	15	15	9	0	0	0	0	(3, 5)
20220815013036117396	49	GreedyAgent	dark	3	12	14	8	10	6	5	0	15	15	9	0	0	0	0	(9, 12)
20220815013036117396	50	RandomAgent	light	1	0	14	8	10	6	5	0	15	15	12	0	0	0	0	(0, 1)
20220815013036117396	51	GreedyAgent	dark	1	1	14	8	10	6	5	0	15	15	12	0	0	0	0	(12, 13)
20220815013036117396	52	RandomAgent	light	2	1	14	8	10	6	5	0	15	15	13	0	0	0	0	(0, 2)
20220815013036117396	53	GreedyAgent	dark	1	1	14	8	10	6	5	2	15	15	13	0	0	0	0	(13, 14)
20220815013036117396	54	GreedyAgent	dark	3	1	14	8	10	6	5	2	15	15	14	0	0	0	0	(0, 3)
20220815013036117396	55	RandomAgent	light	2	1	14	8	10	6	5	2	15	15	14	3	0	0	0	(1, 3)
20220815013036117396	56	GreedyAgent	dark	2	3	14	8	10	6	5	2	15	15	14	3	0	0	0	(3, 5)
20220815013036117396	57	RandomAgent	light	1	3	14	8	10	6	0	2	15	15	14	5	0	0	0	(0, 1)
20220815013036117396	58	GreedyAgent	dark	2	3	14	8	10	6	1	2	15	15	14	5	0	0	0	(5, 7)
20220815013036117396	59	RandomAgent	light	1	3	14	8	10	6	1	2	15	15	14	7	0	0	0	(6, 7)
20220815013036117396	60	GreedyAgent	dark	0	3	14	8	10	7	1	2	15	15	14	0	0	0	0	
20220815013036117396	61	RandomAgent	light	2	3	14	8	10	7	1	2	15	15	14	0	0	0	0	(2, 4)
20220815013036117396	62	RandomAgent	light	1	3	14	8	10	7	1	4	15	15	14	0	0	0	0	(1, 2)
20220815013036117396	63	GreedyAgent	dark	4	3	14	8	10	7	2	4	15	15	14	0	0	0	0	(0, 4)
20220815013036117396	64	GreedyAgent	dark	4	3	14	8	10	7	2	4	15	15	14	4	0	0	0	
20220815013036117396	65	RandomAgent	light	4	3	14	8	10	7	2	4	15	15	14	4	0	0	0	(7, 11)
20220815013036117396	66	GreedyAgent	dark	2	3	14	8	10	11	2	4	15	15	14	4	0	0	0	(4, 6)
20220815013036117396	67	RandomAgent	light	1	3	14	8	10	11	2	4	15	15	14	6	0	0	0	(11, 12)
20220815013036117396	68	GreedyAgent	dark	1	3	14	8	10	12	2	4	15	15	14	6	0	0	0	(14, 15)
20220815013036117396	69	RandomAgent	light	1	3	14	8	10	12	2	4	15	15	15	6	0	0	0	(10, 11)
20220815013036117396	70	GreedyAgent	dark	0	3	14	8	11	12	2	4	15	15	15	6	0	0	0	
20220815013036117396	71	RandomAgent	light	3	3	14	8	11	12	2	4	15	15	15	6	0	0	0	(2, 5)
20220815013036117396	72	GreedyAgent	dark	1	3	14	8	11	12	5	4	15	15	15	6	0	0	0	(6, 7)
20220815013036117396	73	RandomAgent	light	2	3	14	8	11	12	5	4	15	15	15	7	0	0	0	(4, 6)
20220815013036117396	74	GreedyAgent	dark	1	3	14	8	11	12	5	6	15	15	15	7	0	0	0	(0, 1)
20220815013036117396	75	RandomAgent	light	3	3	14	8	11	12	5	6	15	15	15	7	1	0	0	(12, 15)
20220815013036117396	76	GreedyAgent	dark	3	3	14	8	11	15	5	6	15	15	15	7	1	0	0	(1, 4)
20220815013036117396	77	GreedyAgent	dark	0	3	14	8	11	15	5	6	15	15	15	7	4	0	0	
20220815013036117396	78	RandomAgent	light	2	3	14	8	11	15	5	6	15	15	15	7	4	0	0	(8, 10)
20220815013036117396	79	GreedyAgent	dark	2	3	14	10	11	15	5	6	15	15	15	7	4	0	0	(4, 6)
20220815013036117396	80	RandomAgent	light	0	3	14	10	11	15	5	0	15	15	15	7	6	0	0	
20220815013036117396	81	GreedyAgent	dark	2	3	14	10	11	15	5	0	15	15	15	7	6	0	0	(6, 8)
20220815013036117396	82	GreedyAgent	dark	3	3	14	10	11	15	5	0	15	15	15	7	8	0	0	(8, 11)
20220815013036117396	83	RandomAgent	light	2	3	14	10	0	15	5	0	15	15	15	7	11	0	0	(5, 7)
20220815013036117396	84	GreedyAgent	dark	2	3	14	10	0	15	7	0	15	15	15	0	11	0	0	(11, 13)
20220815013036117396	85	RandomAgent	light	1	3	14	10	0	15	7	0	15	15	15	0	13	0	0	(0, 1)
20220815013036117396	86	GreedyAgent	dark	2	3	14	10	1	15	7	0	15	15	15	0	13	0	0	(13, 15)
20220815013036117396	87	RandomAgent	light	2	3	14	10	1	15	7	0	15	15	15	0	15	0	0	(0, 2)
20220815013036117396	88	GreedyAgent	dark	2	3	14	10	1	15	7	2	15	15	15	0	15	0	0	(0, 2)
20220815013036117396	89	RandomAgent	light	1	3	14	10	1	15	7	2	15	15	15	2	15	0	0	(7, 8)
20220815013036117396	90	RandomAgent	light	3	3	14	10	1	15	8	2	15	15	15	2	15	0	0	(2, 5)
20220815013036117396	91	GreedyAgent	dark	3	3	14	10	1	15	8	5	15	15	15	2	15	0	0	(2, 5)
20220815013036117396	92	RandomAgent	light	1	3	14	10	1	15	8	0	15	15	15	5	15	0	0	(8, 9)
20220815013036117396	93	GreedyAgent	dark	3	3	14	10	1	15	9	0	15	15	15	5	15	0	0	(5, 8)
20220815013036117396	94	GreedyAgent	dark	3	3	14	10	1	15	9	0	15	15	15	8	15	0	0	(8, 11)
20220815013036117396	95	RandomAgent	light	1	3	14	10	1	15	9	0	15	15	15	11	15	0	0	(10, 11)
20220815013036117396	96	GreedyAgent	dark	1	3	14	11	1	15	9	0	15	15	15	0	15	0	0	(0, 1)
20220815013036117396	97	RandomAgent	light	3	3	14	11	1	15	9	0	15	15	15	1	15	0	0	(9, 12)
20220815013036117396	98	GreedyAgent	dark	1	3	14	11	1	15	12	0	15	15	15	1	15	0	0	(1, 2)
20220815013036117396	99	RandomAgent	light	2	3	14	11	1	15	12	0	15	15	15	2	15	0	0	(11, 13)
20220815013036117396	100	GreedyAgent	dark	3	3	14	13	1	15	12	0	15	15	15	2	15	0	0	(2, 5)
20220815013036117396	101	RandomAgent	light	2	3	14	13	1	15	12	0	15	15	15	5	15	0	0	(3, 5)
20220815013036117396	102	GreedyAgent	dark	0	5	14	13	1	15	12	0	15	15	15	0	15	0	0	
20220815013036117396	103	RandomAgent	light	2	5	14	13	1	15	12	0	15	15	15	0	15	0	0	(5, 7)
20220815013036117396	104	GreedyAgent	dark	1	7	14	13	1	15	12	0	15	15	15	0	15	0	0	(0, 1)
20220815013036117396	105	RandomAgent	light	3	7	14	13	1	15	12	0	15	15	15	1	15	0	0	(7, 10)
20220815013036117396	106	GreedyAgent	dark	2	10	14	13	1	15	12	0	15	15	15	1	15	0	0	(1, 3)
20220815013036117396	107	RandomAgent	light	1	10	14	13	1	15	12	0	15	15	15	3	15	0	0	(1, 2)
20220815013036117396	108	GreedyAgent	dark	3	10	14	13	2	15	12	0	15	15	15	3	15	0	0	(3, 6)
20220815013036117396	109	RandomAgent	light	0	10	14	13	2	15	12	0	15	15	15	6	15	0	0	
20220815013036117396	110	GreedyAgent	dark	3	10	14	13	2	15	12	0	15	15	15	6	15	0	0	(6, 9)
20220815013036117396	111	RandomAgent	light	0	10	14	13	2	15	12	0	15	15	15	9	15	0	0	
20220815013036117396	112	GreedyAgent	dark	0	10	14	13	2	15	12	0	15	15	15	9	15	0	0	
20220815013036117396	113	RandomAgent	light	1	10	14	13	2	15	12	0	15	15	15	9	15	0	0	(2, 3)
20220815013036117396	114	GreedyAgent	dark	1	10	14	13	3	15	12	0	15	15	15	9	15	0	0	(9, 10)
20220815013036117396	115	RandomAgent	light	1	0	14	13	3	15	12	0	15	15	15	10	15	0	0	(0, 1)
20220815013036117396	116	GreedyAgent	dark	4	1	14	13	3	15	12	0	15	15	15	10	15	0	0	(10, 14)
20220815013036117396	117	GreedyAgent	dark	2	1	14	13	3	15	12	0	15	15	15	14	15	0	0	(0, 2)
20220815013036117396	118	RandomAgent	light	4	1	14	13	3	15	12	0	15	15	15	14	15	2	0	(0, 4)
20220815013036117396	119	RandomAgent	light	2	1	14	13	3	15	12	4	15	15	15	14	15	2	0	(4, 6)
20220815013036117396	120	GreedyAgent	dark	1	1	14	13	3	15	12	6	15	15	15	14	15	2	0	(14, 15)
20220815013036117396	121	RandomAgent	light	4	1	14	13	3	15	12	6	15	15	15	15	15	2	0	(6, 10)
20220815013036117396	122	GreedyAgent	dark	0	1	14	13	3	15	12	10	15	15	15	15	15	2	0	
20220815013036117396	123	RandomAgent	light	1	1	14	13	3	15	12	10	15	15	15	15	15	2	0	(10, 11)
20220815013036117396	124	GreedyAgent	dark	1	1	14	13	3	15	12	11	15	15	15	15	15	2	0	(2, 3)
20220815013036117396	125	RandomAgent	light	2	1	14	13	3	15	12	11	15	15	15	15	15	3	0	(3, 5)
20220815013036117396	126	GreedyAgent	dark	2	1	14	13	5	15	12	11	15	15	15	15	15	3	0	(3, 5)
20220815013036117396	127	RandomAgent	light	0	1	14	13	0	15	12	11	15	15	15	15	15	5	0	
20220815013036117396	128	GreedyAgent	dark	3	1	14	13	0	15	12	11	15	15	15	15	15	5	0	(5, 8)
20220815013036117396	129	GreedyAgent	dark	1	1	14	13	0	15	12	11	15	15	15	15	15	8	0	(8, 9)
20220815013036117396	130	RandomAgent	light	2	1	14	13	0	15	12	11	15	15	15	15	15	9	0	(0, 2)
20220815013036117396	131	GreedyAgent	dark	2	1	14	13	2	15	12	11	15	15	15	15	15	9	0	(9, 11)
20220815013036117396	132	RandomAgent	light	3	1	14	13	2	15	12	0	15	15	15	15	15	11	0	(12, 15)
20220815013036117396	133	GreedyAgent	dark	3	1	14	13	2	15	15	0	15	15	15	15	15	11	0	(11, 14)
20220815013036117396	134	GreedyAgent	dark	1	1	14	13	2	15	15	0	15	15	15	15	15	14	0	(14, 15)
20220815013036117396	135	RandomAgent	light	3	1	14	13	2	15	15	0	15	15	15	15	15	15	0	(0, 3)
20220815013036117396	136	GreedyAgent	dark	1	1	14	13	2	15	15	3	15	15	15	15	15	15	0	(0, 1)
20220815013036117396	137	RandomAgent	light	2	1	14	13	2	15	15	3	15	15	15	15	15	15	1	(13, 15)
20220815013036117396	138	GreedyAgent	dark	3	1	14	15	2	15	15	3	15	15	15	15	15	15	1	(1, 4)
20220815013036117396	139	GreedyAgent	dark	2	1	14	15	2	15	15	3	15	15	15	15	15	15	4	(4, 6)
20220815013036117396	140	RandomAgent	light	3	1	14	15	2	15	15	3	15	15	15	15	15	15	6	(1, 4)
20220815013036117396	141	RandomAgent	light	2	4	14	15	2	15	15	3	15	15	15	15	15	15	6	(4, 6)
20220815013036117396	142	GreedyAgent	dark	0	6	14	15	2	15	15	3	15	15	15	15	15	15	0	
20220815013036117396	143	RandomAgent	light	3	6	14	15	2	15	15	3	15	15	15	15	15	15	0	(2, 5)
20220815013036117396	144	GreedyAgent	dark	3	6	14	15	5	15	15	3	15	15	15	15	15	15	0	(0, 3)
20220815013036117396	145	RandomAgent	light	1	6	14	15	5	15	15	3	15	15	15	15	15	15	3	(14, 15)
20220815013036117396	146	GreedyAgent	dark	3	6	15	15	5	15	15	3	15	15	15	15	15	15	3	(3, 6)
20220815013036117396	147	RandomAgent	light	1	0	15	15	5	15	15	3	15	15	15	15	15	15	6	(5, 6)
20220815013036117396	148	GreedyAgent	dark	3	0	15	15	6	15	15	3	15	15	15	15	15	15	0	(0, 3)
20220815013036117396	149	RandomAgent	light	0	0	15	15	6	15	15	3	15	15	15	15	15	15	3	
20220815013036117396	150	GreedyAgent	dark	0	0	15	15	6	15	15	3	15	15	15	15	15	15	3	
20220815013036117396	151	RandomAgent	light	2	0	15	15	6	15	15	3	15	15	15	15	15	15	3	(0, 2)
20220815013036117396	152	GreedyAgent	dark	2	2	15	15	6	15	15	3	15	15	15	15	15	15	3	(3, 5)
20220815013036117396	153	RandomAgent	light	3	2	15	15	6	15	15	3	15	15	15	15	15	15	5	(2, 5)
20220815013036117396	154	GreedyAgent	dark	2	5	15	15	6	15	15	3	15	15	15	15	15	15	0	(0, 2)
20220815013036117396	155	RandomAgent	light	3	5	15	15	6	15	15	3	15	15	15	15	15	15	2	(6, 9)
20220815013036117396	156	GreedyAgent	dark	1	5	15	15	9	15	15	3	15	15	15	15	15	15	2	(2, 3)
20220815013036117396	157	RandomAgent	light	3	5	15	15	9	15	15	3	15	15	15	15	15	15	3	(5, 8)
20220815013036117396	158	RandomAgent	light	2	8	15	15	9	15	15	3	15	15	15	15	15	15	3	(8, 10)
20220815013036117396	159	GreedyAgent	dark	2	10	15	15	9	15	15	3	15	15	15	15	15	15	3	(3, 5)
20220815013036117396	160	RandomAgent	light	2	10	15	15	9	15	15	3	15	15	15	15	15	15	5	(9, 11)
20220815013036117396	161	GreedyAgent	dark	2	10	15	15	11	15	15	3	15	15	15	15	15	15	5	(5, 7)
20220815013036117396	162	RandomAgent	light	3	10	15	15	11	15	15	3	15	15	15	15	15	15	7	(11, 14)
20220815013036117396	163	RandomAgent	light	0	10	15	15	14	15	15	3	15	15	15	15	15	15	7	
20220815013036117396	164	GreedyAgent	dark	3	10	15	15	14	15	15	3	15	15	15	15	15	15	7	(7, 10)
20220815013036117396	165	RandomAgent	light	2	0	15	15	14	15	15	3	15	15	15	15	15	15	10	(3, 5)
20220815013036117396	166	GreedyAgent	dark	3	0	15	15	14	15	15	5	15	15	15	15	15	15	10	(10, 13)
20220815013036117396	167	RandomAgent	light	0	0	15	15	14	15	15	5	15	15	15	15	15	15	13	
20220815013036117396	168	GreedyAgent	dark	3	0	15	15	14	15	15	5	15	15	15	15	15	15	13	
20220815013036117396	169	RandomAgent	light	1	0	15	15	14	15	15	5	15	15	15	15	15	15	13	(5, 6)
20220815013036117396	170	GreedyAgent	dark	0	0	15	15	14	15	15	6	15	15	15	15	15	15	13	
20220815013036117396	171	RandomAgent	light	3	0	15	15	14	15	15	6	15	15	15	15	15	15	13	(0, 3)
20220815013036117396	172	GreedyAgent	dark	1	3	15	15	14	15	15	6	15	15	15	15	15	15	13	(13, 14)
20220815013036117396	173	GreedyAgent	dark	2	3	15	15	14	15	15	6	15	15	15	15	15	15	14	
20220815013036117396	174	RandomAgent	light	2	3	15	15	14	15	15	6	15	15	15	15	15	15	14	(6, 8)
20220815013036117396	175	RandomAgent	light	2	3	15	15	14	15	15	8	15	15	15	15	15	15	14	(8, 10)
20220815013036117396	176	GreedyAgent	dark	2	3	15	15	14	15	15	10	15	15	15	15	15	15	14	
20220815013036117396	177	RandomAgent	light	3	3	15	15	14	15	15	10	15	15	15	15	15	15	14	(3, 6)
20220815013036117396	178	GreedyAgent	dark	2	6	15	15	14	15	15	10	15	15	15	15	15	15	14	
20220815013036117396	179	RandomAgent	light	3	6	15	15	14	15	15	10	15	15	15	15	15	15	14	(10, 13)
20220815013036117396	180	GreedyAgent	dark	1	6	15	15	14	15	15	13	15	15	15	15	15	15	14	(14, 15)
