game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013043106484	18	RandomAgent	light	1	3	5	7	4	2	0	0	15	2	0	0	0	0	0	(5, 6)
20220815013043106484	19	GreedyAgent	dark	1	3	6	7	4	2	0	0	15	2	0	0	0	0	0	(2, 3)
20220815013043106484	20	RandomAgent	light	3	3	6	7	4	2	0	0	15	3	0	0	0	0	0	(7, 10)
20220815013043106484	21	GreedyAgent	dark	1	3	6	10	4	2	0	0	15	3	0	0	0	0	0	(3, 4)
20220815013043106484	22	GreedyAgent	dark	1	3	6	10	4	2	0	0	15	4	0	0	0	0	0	(4, 5)
20220815013043106484	23	RandomAgent	light	2	3	6	10	4	2	0	0	15	5	0	0	0	0	0	(3, 5)
20220815013043106484	24	GreedyAgent	dark	3	5	6	10	4	2	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013043106484	25	RandomAgent	light	2	5	6	10	4	2	0	0	15	3	0	0	0	0	0	(6, 8)
20220815013043106484	26	RandomAgent	light	2	5	8	10	4	2	0	0	15	3	0	0	0	0	0	(4, 6)
20220815013043106484	27	GreedyAgent	dark	1	5	8	10	6	2	0	0	15	3	0	0	0	0	0	(3, 4)
20220815013043106484	28	GreedyAgent	dark	0	5	8	10	6	2	0	0	15	4	0	0	0	0	0	
20220815013043106484	29	RandomAgent	light	2	5	8	10	6	2	0	0	15	4	0	0	0	0	0	(2, 4)
20220815013043106484	30	RandomAgent	light	0	5	8	10	6	4	0	0	15	4	0	0	0	0	0	
20220815013043106484	31	GreedyAgent	dark	1	5	8	10	6	4	0	0	15	4	0	0	0	0	0	(4, 5)
20220815013043106484	32	RandomAgent	light	3	0	8	10	6	4	0	0	15	5	0	0	0	0	0	(4, 7)
20220815013043106484	33	GreedyAgent	dark	3	0	8	10	6	7	0	0	15	5	0	0	0	0	0	(0, 3)
20220815013043106484	34	RandomAgent	light	1	0	8	10	6	7	0	0	15	5	3	0	0	0	0	(8, 9)
20220815013043106484	35	GreedyAgent	dark	1	0	9	10	6	7	0	0	15	5	3	0	0	0	0	(5, 6)
20220815013043106484	36	RandomAgent	light	1	0	9	10	0	7	0	0	15	6	3	0	0	0	0	(0, 1)
20220815013043106484	37	GreedyAgent	dark	3	1	9	10	0	7	0	0	15	6	3	0	0	0	0	(6, 9)
20220815013043106484	38	RandomAgent	light	2	1	0	10	0	7	0	0	15	9	3	0	0	0	0	(10, 12)
20220815013043106484	39	GreedyAgent	dark	1	1	0	12	0	7	0	0	15	9	3	0	0	0	0	(3, 4)
20220815013043106484	40	GreedyAgent	dark	0	1	0	12	0	7	0	0	15	9	4	0	0	0	0	
20220815013043106484	41	RandomAgent	light	2	1	0	12	0	7	0	0	15	9	4	0	0	0	0	(7, 9)
20220815013043106484	42	GreedyAgent	dark	3	1	0	12	0	9	0	0	15	0	4	0	0	0	0	(4, 7)
20220815013043106484	43	RandomAgent	light	2	1	0	12	0	9	0	0	15	0	7	0	0	0	0	(0, 2)
20220815013043106484	44	GreedyAgent	dark	2	1	2	12	0	9	0	0	15	0	7	0	0	0	0	(7, 9)
20220815013043106484	45	RandomAgent	light	2	1	2	12	0	0	0	0	15	0	9	0	0	0	0	(12, 14)
20220815013043106484	46	RandomAgent	light	2	1	2	14	0	0	0	0	15	0	9	0	0	0	0	(2, 4)
20220815013043106484	47	RandomAgent	light	2	1	4	14	0	0	0	0	15	0	9	0	0	0	0	(0, 2)
20220815013043106484	48	GreedyAgent	dark	3	1	4	14	2	0	0	0	15	0	9	0	0	0	0	(9, 12)
20220815013043106484	49	RandomAgent	light	1	1	4	14	2	0	0	0	15	0	12	0	0	0	0	(4, 5)
20220815013043106484	50	GreedyAgent	dark	2	1	5	14	2	0	0	0	15	0	12	0	0	0	0	(12, 14)
20220815013043106484	51	GreedyAgent	dark	1	1	5	14	2	0	0	0	15	0	14	0	0	0	0	(14, 15)
20220815013043106484	52	RandomAgent	light	0	1	5	14	2	0	0	0	15	0	15	0	0	0	0	
20220815013043106484	53	GreedyAgent	dark	3	1	5	14	2	0	0	0	15	0	15	0	0	0	0	(0, 3)
20220815013043106484	54	RandomAgent	light	1	1	5	14	2	0	0	0	15	3	15	0	0	0	0	(2, 3)
20220815013043106484	55	GreedyAgent	dark	4	1	5	14	3	0	0	0	15	3	15	0	0	0	0	(3, 7)
20220815013043106484	56	RandomAgent	light	3	1	5	14	3	0	0	0	15	7	15	0	0	0	0	(3, 6)
20220815013043106484	57	GreedyAgent	dark	3	1	5	14	6	0	0	0	15	7	15	0	0	0	0	(7, 10)
20220815013043106484	58	RandomAgent	light	4	1	5	14	6	0	0	0	15	10	15	0	0	0	0	(5, 9)
20220815013043106484	59	GreedyAgent	dark	2	1	9	14	6	0	0	0	15	10	15	0	0	0	0	(10, 12)
20220815013043106484	60	RandomAgent	light	2	1	9	14	6	0	0	0	15	12	15	0	0	0	0	(1, 3)
20220815013043106484	61	GreedyAgent	dark	1	3	9	14	6	0	0	0	15	12	15	0	0	0	0	(12, 13)
20220815013043106484	62	RandomAgent	light	2	3	9	14	6	0	0	0	15	13	15	0	0	0	0	(0, 2)
20220815013043106484	63	GreedyAgent	dark	3	3	9	14	6	2	0	0	15	13	15	0	0	0	0	(0, 3)
20220815013043106484	64	RandomAgent	light	3	3	9	14	6	2	0	0	15	13	15	3	0	0	0	(9, 12)
20220815013043106484	65	GreedyAgent	dark	3	3	12	14	6	2	0	0	15	13	15	3	0	0	0	(3, 6)
20220815013043106484	66	RandomAgent	light	1	3	12	14	0	2	0	0	15	13	15	6	0	0	0	(14, 15)
20220815013043106484	67	GreedyAgent	dark	2	3	12	15	0	2	0	0	15	13	15	6	0	0	0	(6, 8)
20220815013043106484	68	GreedyAgent	dark	0	3	12	15	0	2	0	0	15	13	15	8	0	0	0	
20220815013043106484	69	RandomAgent	light	1	3	12	15	0	2	0	0	15	13	15	8	0	0	0	(0, 1)
20220815013043106484	70	GreedyAgent	dark	2	3	12	15	1	2	0	0	15	13	15	8	0	0	0	(13, 15)
20220815013043106484	71	RandomAgent	light	1	3	12	15	1	2	0	0	15	15	15	8	0	0	0	(12, 13)
20220815013043106484	72	GreedyAgent	dark	3	3	13	15	1	2	0	0	15	15	15	8	0	0	0	(8, 11)
20220815013043106484	73	RandomAgent	light	1	3	13	15	1	2	0	0	15	15	15	11	0	0	0	(3, 4)
20220815013043106484	74	RandomAgent	light	3	4	13	15	1	2	0	0	15	15	15	11	0	0	0	(0, 3)
20220815013043106484	75	GreedyAgent	dark	1	4	13	15	1	2	3	0	15	15	15	11	0	0	0	(11, 12)
20220815013043106484	76	RandomAgent	light	3	4	13	15	1	2	3	0	15	15	15	12	0	0	0	(2, 5)
20220815013043106484	77	GreedyAgent	dark	1	4	13	15	1	5	3	0	15	15	15	12	0	0	0	(12, 13)
20220815013043106484	78	RandomAgent	light	3	4	13	15	1	5	3	0	15	15	15	13	0	0	0	(4, 7)
20220815013043106484	79	GreedyAgent	dark	2	7	13	15	1	5	3	0	15	15	15	13	0	0	0	(13, 15)
20220815013043106484	80	RandomAgent	light	2	7	13	15	1	5	3	0	15	15	15	15	0	0	0	(13, 15)
20220815013043106484	81	GreedyAgent	dark	3	7	15	15	1	5	3	0	15	15	15	15	0	0	0	(0, 3)
20220815013043106484	82	RandomAgent	light	1	7	15	15	1	5	3	0	15	15	15	15	3	0	0	(1, 2)
20220815013043106484	83	GreedyAgent	dark	1	7	15	15	2	5	3	0	15	15	15	15	3	0	0	(3, 4)
20220815013043106484	84	GreedyAgent	dark	2	7	15	15	2	5	3	0	15	15	15	15	4	0	0	(4, 6)
20220815013043106484	85	RandomAgent	light	1	7	15	15	2	5	3	0	15	15	15	15	6	0	0	(7, 8)
20220815013043106484	86	RandomAgent	light	2	8	15	15	2	5	3	0	15	15	15	15	6	0	0	(5, 7)
20220815013043106484	87	GreedyAgent	dark	3	8	15	15	2	7	3	0	15	15	15	15	6	0	0	(6, 9)
20220815013043106484	88	RandomAgent	light	2	8	15	15	2	7	3	0	15	15	15	15	9	0	0	(7, 9)
20220815013043106484	89	GreedyAgent	dark	2	8	15	15	2	9	3	0	15	15	15	15	0	0	0	(0, 2)
20220815013043106484	90	RandomAgent	light	1	8	15	15	2	9	3	0	15	15	15	15	2	0	0	(9, 10)
20220815013043106484	91	GreedyAgent	dark	3	8	15	15	2	10	3	0	15	15	15	15	2	0	0	(2, 5)
20220815013043106484	92	RandomAgent	light	2	8	15	15	2	10	3	0	15	15	15	15	5	0	0	(3, 5)
20220815013043106484	93	GreedyAgent	dark	3	8	15	15	2	10	5	0	15	15	15	15	0	0	0	(0, 3)
20220815013043106484	94	RandomAgent	light	3	8	15	15	2	10	5	0	15	15	15	15	3	0	0	(0, 3)
20220815013043106484	95	GreedyAgent	dark	2	8	15	15	2	10	5	3	15	15	15	15	3	0	0	(3, 5)
20220815013043106484	96	RandomAgent	light	1	8	15	15	2	10	0	3	15	15	15	15	5	0	0	(3, 4)
20220815013043106484	97	RandomAgent	light	1	8	15	15	2	10	0	4	15	15	15	15	5	0	0	(8, 9)
20220815013043106484	98	GreedyAgent	dark	4	9	15	15	2	10	0	4	15	15	15	15	5	0	0	(5, 9)
20220815013043106484	99	RandomAgent	light	2	0	15	15	2	10	0	4	15	15	15	15	9	0	0	(4, 6)
20220815013043106484	100	GreedyAgent	dark	2	0	15	15	2	10	0	6	15	15	15	15	9	0	0	(9, 11)
20220815013043106484	101	RandomAgent	light	4	0	15	15	2	10	0	6	15	15	15	15	11	0	0	(0, 4)
20220815013043106484	102	RandomAgent	light	1	4	15	15	2	10	0	6	15	15	15	15	11	0	0	(4, 5)
20220815013043106484	103	GreedyAgent	dark	2	5	15	15	2	10	0	6	15	15	15	15	11	0	0	(11, 13)
20220815013043106484	104	RandomAgent	light	3	5	15	15	2	10	0	6	15	15	15	15	13	0	0	(0, 3)
20220815013043106484	105	GreedyAgent	dark	1	5	15	15	2	10	3	6	15	15	15	15	13	0	0	(13, 14)
20220815013043106484	106	GreedyAgent	dark	0	5	15	15	2	10	3	6	15	15	15	15	14	0	0	
20220815013043106484	107	RandomAgent	light	2	5	15	15	2	10	3	6	15	15	15	15	14	0	0	(10, 12)
20220815013043106484	108	GreedyAgent	dark	3	5	15	15	2	12	3	6	15	15	15	15	14	0	0	(0, 3)
20220815013043106484	109	RandomAgent	light	1	5	15	15	2	12	3	6	15	15	15	15	14	3	0	(6, 7)
20220815013043106484	110	GreedyAgent	dark	1	5	15	15	2	12	3	7	15	15	15	15	14	3	0	(3, 4)
20220815013043106484	111	GreedyAgent	dark	2	5	15	15	2	12	3	7	15	15	15	15	14	4	0	(4, 6)
20220815013043106484	112	RandomAgent	light	1	5	15	15	2	12	3	7	15	15	15	15	14	6	0	(12, 13)
20220815013043106484	113	GreedyAgent	dark	0	5	15	15	2	13	3	7	15	15	15	15	14	6	0	
20220815013043106484	114	RandomAgent	light	4	5	15	15	2	13	3	7	15	15	15	15	14	6	0	(5, 9)
20220815013043106484	115	GreedyAgent	dark	2	9	15	15	2	13	3	7	15	15	15	15	14	6	0	(6, 8)
20220815013043106484	116	GreedyAgent	dark	3	9	15	15	2	13	3	7	15	15	15	15	14	8	0	(8, 11)
20220815013043106484	117	RandomAgent	light	1	9	15	15	2	13	3	7	15	15	15	15	14	11	0	(13, 14)
20220815013043106484	118	RandomAgent	light	1	9	15	15	2	14	3	7	15	15	15	15	14	11	0	(3, 4)
20220815013043106484	119	RandomAgent	light	3	9	15	15	2	14	4	7	15	15	15	15	14	11	0	(9, 12)
20220815013043106484	120	GreedyAgent	dark	3	12	15	15	2	14	4	7	15	15	15	15	14	11	0	(0, 3)
20220815013043106484	121	RandomAgent	light	3	12	15	15	2	14	4	7	15	15	15	15	14	11	3	(2, 5)
20220815013043106484	122	GreedyAgent	dark	1	12	15	15	5	14	4	7	15	15	15	15	14	11	3	(11, 12)
20220815013043106484	123	RandomAgent	light	3	0	15	15	5	14	4	7	15	15	15	15	14	12	3	(5, 8)
20220815013043106484	124	RandomAgent	light	3	0	15	15	8	14	4	7	15	15	15	15	14	12	3	(8, 11)
20220815013043106484	125	GreedyAgent	dark	3	0	15	15	11	14	4	7	15	15	15	15	14	12	3	(12, 15)
20220815013043106484	126	RandomAgent	light	3	0	15	15	11	14	4	7	15	15	15	15	14	15	3	(7, 10)
20220815013043106484	127	GreedyAgent	dark	2	0	15	15	11	14	4	10	15	15	15	15	14	15	3	(3, 5)
20220815013043106484	128	RandomAgent	light	2	0	15	15	11	14	4	10	15	15	15	15	14	15	5	(0, 2)
20220815013043106484	129	GreedyAgent	dark	2	2	15	15	11	14	4	10	15	15	15	15	14	15	5	(5, 7)
20220815013043106484	130	RandomAgent	light	2	2	15	15	11	14	4	10	15	15	15	15	14	15	7	(4, 6)
20220815013043106484	131	GreedyAgent	dark	3	2	15	15	11	14	6	10	15	15	15	15	14	15	7	(7, 10)
20220815013043106484	132	RandomAgent	light	1	2	15	15	11	14	6	0	15	15	15	15	14	15	10	(0, 1)
20220815013043106484	133	GreedyAgent	dark	2	2	15	15	11	14	6	1	15	15	15	15	14	15	10	(10, 12)
20220815013043106484	134	RandomAgent	light	3	2	15	15	11	14	6	1	15	15	15	15	14	15	12	(2, 5)
20220815013043106484	135	GreedyAgent	dark	2	5	15	15	11	14	6	1	15	15	15	15	14	15	12	
20220815013043106484	136	RandomAgent	light	2	5	15	15	11	14	6	1	15	15	15	15	14	15	12	(6, 8)
20220815013043106484	137	RandomAgent	light	1	5	15	15	11	14	8	1	15	15	15	15	14	15	12	(5, 6)
20220815013043106484	138	GreedyAgent	dark	3	6	15	15	11	14	8	1	15	15	15	15	14	15	12	(12, 15)
20220815013043106484	139	RandomAgent	light	3	6	15	15	11	14	8	1	15	15	15	15	14	15	15	(6, 9)
20220815013043106484	140	GreedyAgent	dark	2	9	15	15	11	14	8	1	15	15	15	15	14	15	15	
20220815013043106484	141	RandomAgent	light	1	9	15	15	11	14	8	1	15	15	15	15	14	15	15	(14, 15)
20220815013043106484	142	GreedyAgent	dark	2	9	15	15	11	15	8	1	15	15	15	15	14	15	15	
20220815013043106484	143	RandomAgent	light	1	9	15	15	11	15	8	1	15	15	15	15	14	15	15	(9, 10)
20220815013043106484	144	GreedyAgent	dark	2	10	15	15	11	15	8	1	15	15	15	15	14	15	15	
20220815013043106484	145	RandomAgent	light	2	10	15	15	11	15	8	1	15	15	15	15	14	15	15	(10, 12)
20220815013043106484	146	GreedyAgent	dark	4	12	15	15	11	15	8	1	15	15	15	15	14	15	15	
20220815013043106484	147	RandomAgent	light	0	12	15	15	11	15	8	1	15	15	15	15	14	15	15	
20220815013043106484	148	GreedyAgent	dark	1	12	15	15	11	15	8	1	15	15	15	15	14	15	15	(14, 15)
