game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041785134	33	GreedyAgent	dark	2	5	15	0	4	0	0	0	15	10	0	0	0	0	0	(10, 12)
20220815013041785134	34	RandomAgent	light	2	5	15	0	4	0	0	0	15	12	0	0	0	0	0	(5, 7)
20220815013041785134	35	GreedyAgent	dark	3	7	15	0	4	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013041785134	36	RandomAgent	light	2	7	15	0	4	0	0	0	15	15	0	0	0	0	0	(7, 9)
20220815013041785134	37	GreedyAgent	dark	1	9	15	0	4	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013041785134	38	RandomAgent	light	2	9	15	0	4	0	0	0	15	15	1	0	0	0	0	(0, 2)
20220815013041785134	39	GreedyAgent	dark	3	9	15	2	4	0	0	0	15	15	1	0	0	0	0	(1, 4)
20220815013041785134	40	GreedyAgent	dark	1	9	15	2	4	0	0	0	15	15	4	0	0	0	0	(4, 5)
20220815013041785134	41	RandomAgent	light	2	9	15	2	4	0	0	0	15	15	5	0	0	0	0	(9, 11)
20220815013041785134	42	GreedyAgent	dark	1	11	15	2	4	0	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013041785134	43	RandomAgent	light	2	11	15	2	4	0	0	0	15	15	6	0	0	0	0	(4, 6)
20220815013041785134	44	GreedyAgent	dark	4	11	15	2	6	0	0	0	15	15	0	0	0	0	0	(0, 4)
20220815013041785134	45	GreedyAgent	dark	4	11	15	2	6	0	0	0	15	15	4	0	0	0	0	(4, 8)
20220815013041785134	46	GreedyAgent	dark	3	11	15	2	6	0	0	0	15	15	8	0	0	0	0	(8, 11)
20220815013041785134	47	RandomAgent	light	1	0	15	2	6	0	0	0	15	15	11	0	0	0	0	(2, 3)
20220815013041785134	48	GreedyAgent	dark	2	0	15	3	6	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013041785134	49	RandomAgent	light	1	0	15	3	6	0	0	0	15	15	13	0	0	0	0	(0, 1)
20220815013041785134	50	GreedyAgent	dark	3	1	15	3	6	0	0	0	15	15	13	0	0	0	0	(0, 3)
20220815013041785134	51	RandomAgent	light	3	1	15	3	6	0	0	0	15	15	13	3	0	0	0	(1, 4)
20220815013041785134	52	RandomAgent	light	2	4	15	3	6	0	0	0	15	15	13	3	0	0	0	(6, 8)
20220815013041785134	53	RandomAgent	light	1	4	15	3	8	0	0	0	15	15	13	3	0	0	0	(8, 9)
20220815013041785134	54	GreedyAgent	dark	2	4	15	3	9	0	0	0	15	15	13	3	0	0	0	(13, 15)
20220815013041785134	55	RandomAgent	light	0	4	15	3	9	0	0	0	15	15	15	3	0	0	0	
20220815013041785134	56	GreedyAgent	dark	3	4	15	3	9	0	0	0	15	15	15	3	0	0	0	(3, 6)
20220815013041785134	57	RandomAgent	light	3	4	15	3	9	0	0	0	15	15	15	6	0	0	0	(3, 6)
20220815013041785134	58	GreedyAgent	dark	3	4	15	6	9	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013041785134	59	RandomAgent	light	2	4	15	6	9	0	0	0	15	15	15	3	0	0	0	(6, 8)
20220815013041785134	60	RandomAgent	light	2	4	15	8	9	0	0	0	15	15	15	3	0	0	0	(9, 11)
20220815013041785134	61	GreedyAgent	dark	2	4	15	8	11	0	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013041785134	62	RandomAgent	light	3	4	15	8	11	0	0	0	15	15	15	5	0	0	0	(0, 3)
20220815013041785134	63	GreedyAgent	dark	3	4	15	8	11	3	0	0	15	15	15	5	0	0	0	(0, 3)
20220815013041785134	64	RandomAgent	light	2	4	15	8	11	3	0	0	15	15	15	5	3	0	0	(8, 10)
20220815013041785134	65	GreedyAgent	dark	3	4	15	10	11	3	0	0	15	15	15	5	3	0	0	(5, 8)
20220815013041785134	66	GreedyAgent	dark	3	4	15	10	11	3	0	0	15	15	15	8	3	0	0	(8, 11)
20220815013041785134	67	RandomAgent	light	1	4	15	10	0	3	0	0	15	15	15	11	3	0	0	(4, 5)
20220815013041785134	68	GreedyAgent	dark	2	5	15	10	0	3	0	0	15	15	15	11	3	0	0	(3, 5)
20220815013041785134	69	RandomAgent	light	2	0	15	10	0	3	0	0	15	15	15	11	5	0	0	(3, 5)
20220815013041785134	70	GreedyAgent	dark	2	0	15	10	0	5	0	0	15	15	15	11	0	0	0	(11, 13)
20220815013041785134	71	RandomAgent	light	4	0	15	10	0	5	0	0	15	15	15	13	0	0	0	(0, 4)
20220815013041785134	72	RandomAgent	light	3	4	15	10	0	5	0	0	15	15	15	13	0	0	0	(10, 13)
20220815013041785134	73	GreedyAgent	dark	2	4	15	13	0	5	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013041785134	74	RandomAgent	light	1	4	15	13	0	5	0	0	15	15	15	15	0	0	0	(13, 14)
20220815013041785134	75	RandomAgent	light	0	4	15	14	0	5	0	0	15	15	15	15	0	0	0	
20220815013041785134	76	GreedyAgent	dark	1	4	15	14	0	5	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013041785134	77	RandomAgent	light	4	4	15	14	0	5	0	0	15	15	15	15	1	0	0	(4, 8)
20220815013041785134	78	RandomAgent	light	4	8	15	14	0	5	0	0	15	15	15	15	1	0	0	(5, 9)
20220815013041785134	79	GreedyAgent	dark	2	8	15	14	0	9	0	0	15	15	15	15	1	0	0	(1, 3)
20220815013041785134	80	RandomAgent	light	1	8	15	14	0	9	0	0	15	15	15	15	3	0	0	(0, 1)
20220815013041785134	81	GreedyAgent	dark	2	8	15	14	1	9	0	0	15	15	15	15	3	0	0	(3, 5)
20220815013041785134	82	RandomAgent	light	2	8	15	14	1	9	0	0	15	15	15	15	5	0	0	(8, 10)
20220815013041785134	83	GreedyAgent	dark	1	10	15	14	1	9	0	0	15	15	15	15	5	0	0	(5, 6)
20220815013041785134	84	RandomAgent	light	0	10	15	14	1	9	0	0	15	15	15	15	6	0	0	
20220815013041785134	85	GreedyAgent	dark	2	10	15	14	1	9	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013041785134	86	GreedyAgent	dark	1	10	15	14	1	9	0	0	15	15	15	15	8	0	0	(8, 9)
20220815013041785134	87	RandomAgent	light	1	10	15	14	1	0	0	0	15	15	15	15	9	0	0	(10, 11)
20220815013041785134	88	GreedyAgent	dark	0	11	15	14	1	0	0	0	15	15	15	15	9	0	0	
20220815013041785134	89	RandomAgent	light	1	11	15	14	1	0	0	0	15	15	15	15	9	0	0	(1, 2)
20220815013041785134	90	GreedyAgent	dark	4	11	15	14	2	0	0	0	15	15	15	15	9	0	0	(9, 13)
20220815013041785134	91	RandomAgent	light	4	11	15	14	2	0	0	0	15	15	15	15	13	0	0	(11, 15)
20220815013041785134	92	GreedyAgent	dark	0	15	15	14	2	0	0	0	15	15	15	15	13	0	0	
20220815013041785134	93	RandomAgent	light	4	15	15	14	2	0	0	0	15	15	15	15	13	0	0	(2, 6)
20220815013041785134	94	GreedyAgent	dark	1	15	15	14	6	0	0	0	15	15	15	15	13	0	0	(13, 14)
20220815013041785134	95	GreedyAgent	dark	3	15	15	14	6	0	0	0	15	15	15	15	14	0	0	(0, 3)
20220815013041785134	96	RandomAgent	light	2	15	15	14	6	0	0	0	15	15	15	15	14	3	0	(6, 8)
20220815013041785134	97	RandomAgent	light	2	15	15	14	8	0	0	0	15	15	15	15	14	3	0	(0, 2)
20220815013041785134	98	GreedyAgent	dark	2	15	15	14	8	2	0	0	15	15	15	15	14	3	0	(3, 5)
20220815013041785134	99	RandomAgent	light	1	15	15	14	8	2	0	0	15	15	15	15	14	5	0	(14, 15)
20220815013041785134	100	GreedyAgent	dark	2	15	15	15	8	2	0	0	15	15	15	15	14	5	0	(5, 7)
20220815013041785134	101	RandomAgent	light	2	15	15	15	8	2	0	0	15	15	15	15	14	7	0	(8, 10)
20220815013041785134	102	GreedyAgent	dark	1	15	15	15	10	2	0	0	15	15	15	15	14	7	0	(7, 8)
20220815013041785134	103	GreedyAgent	dark	4	15	15	15	10	2	0	0	15	15	15	15	14	8	0	(8, 12)
20220815013041785134	104	RandomAgent	light	3	15	15	15	10	2	0	0	15	15	15	15	14	12	0	(0, 3)
20220815013041785134	105	GreedyAgent	dark	2	15	15	15	10	2	3	0	15	15	15	15	14	12	0	(0, 2)
20220815013041785134	106	RandomAgent	light	2	15	15	15	10	2	3	0	15	15	15	15	14	12	2	(2, 4)
20220815013041785134	107	RandomAgent	light	3	15	15	15	10	4	3	0	15	15	15	15	14	12	2	(10, 13)
20220815013041785134	108	GreedyAgent	dark	3	15	15	15	13	4	3	0	15	15	15	15	14	12	2	(12, 15)
20220815013041785134	109	RandomAgent	light	2	15	15	15	13	4	3	0	15	15	15	15	14	15	2	(3, 5)
20220815013041785134	110	GreedyAgent	dark	3	15	15	15	13	4	5	0	15	15	15	15	14	15	2	(2, 5)
20220815013041785134	111	RandomAgent	light	3	15	15	15	13	4	0	0	15	15	15	15	14	15	5	(0, 3)
20220815013041785134	112	GreedyAgent	dark	2	15	15	15	13	4	3	0	15	15	15	15	14	15	5	(5, 7)
20220815013041785134	113	RandomAgent	light	1	15	15	15	13	4	3	0	15	15	15	15	14	15	7	(13, 14)
20220815013041785134	114	RandomAgent	light	0	15	15	15	14	4	3	0	15	15	15	15	14	15	7	
20220815013041785134	115	GreedyAgent	dark	3	15	15	15	14	4	3	0	15	15	15	15	14	15	7	(7, 10)
20220815013041785134	116	RandomAgent	light	1	15	15	15	14	4	3	0	15	15	15	15	14	15	10	(14, 15)
20220815013041785134	117	GreedyAgent	dark	1	15	15	15	15	4	3	0	15	15	15	15	14	15	10	(14, 15)
20220815013041785134	118	RandomAgent	light	2	15	15	15	15	4	3	0	15	15	15	15	15	15	10	(0, 2)
20220815013041785134	119	GreedyAgent	dark	2	15	15	15	15	4	3	2	15	15	15	15	15	15	10	(10, 12)
20220815013041785134	120	RandomAgent	light	2	15	15	15	15	4	3	2	15	15	15	15	15	15	12	(3, 5)
20220815013041785134	121	GreedyAgent	dark	3	15	15	15	15	4	5	2	15	15	15	15	15	15	12	(12, 15)
