game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013035461831	94	GreedyAgent	dark	2	15	4	14	15	6	0	0	15	15	15	15	11	0	0	(11, 13)
20220815013035461831	95	RandomAgent	light	2	15	4	14	15	6	0	0	15	15	15	15	13	0	0	(6, 8)
20220815013035461831	96	RandomAgent	light	3	15	4	14	15	8	0	0	15	15	15	15	13	0	0	(0, 3)
20220815013035461831	97	GreedyAgent	dark	4	15	4	14	15	8	3	0	15	15	15	15	13	0	0	(0, 4)
20220815013035461831	98	GreedyAgent	dark	2	15	4	14	15	8	3	0	15	15	15	15	13	4	0	(13, 15)
20220815013035461831	99	RandomAgent	light	3	15	4	14	15	8	3	0	15	15	15	15	15	4	0	(8, 11)
20220815013035461831	100	GreedyAgent	dark	2	15	4	14	15	11	3	0	15	15	15	15	15	4	0	(4, 6)
20220815013035461831	101	RandomAgent	light	2	15	4	14	15	11	3	0	15	15	15	15	15	6	0	(3, 5)
20220815013035461831	102	GreedyAgent	dark	2	15	4	14	15	11	5	0	15	15	15	15	15	6	0	(6, 8)
20220815013035461831	103	GreedyAgent	dark	3	15	4	14	15	11	5	0	15	15	15	15	15	8	0	(8, 11)
20220815013035461831	104	RandomAgent	light	3	15	4	14	15	0	5	0	15	15	15	15	15	11	0	(5, 8)
20220815013035461831	105	RandomAgent	light	3	15	4	14	15	0	8	0	15	15	15	15	15	11	0	(8, 11)
20220815013035461831	106	GreedyAgent	dark	2	15	4	14	15	0	11	0	15	15	15	15	15	0	0	(0, 2)
20220815013035461831	107	RandomAgent	light	2	15	4	14	15	0	11	0	15	15	15	15	15	2	0	(0, 2)
20220815013035461831	108	GreedyAgent	dark	1	15	4	14	15	2	11	0	15	15	15	15	15	2	0	(2, 3)
20220815013035461831	109	RandomAgent	light	1	15	4	14	15	2	11	0	15	15	15	15	15	3	0	(4, 5)
20220815013035461831	110	GreedyAgent	dark	2	15	5	14	15	2	11	0	15	15	15	15	15	3	0	(3, 5)
20220815013035461831	111	RandomAgent	light	2	15	0	14	15	2	11	0	15	15	15	15	15	5	0	(11, 13)
20220815013035461831	112	GreedyAgent	dark	1	15	0	14	15	2	13	0	15	15	15	15	15	5	0	(5, 6)
20220815013035461831	113	RandomAgent	light	3	15	0	14	15	2	13	0	15	15	15	15	15	6	0	(0, 3)
20220815013035461831	114	GreedyAgent	dark	4	15	3	14	15	2	13	0	15	15	15	15	15	6	0	(6, 10)
20220815013035461831	115	RandomAgent	light	4	15	3	14	15	2	13	0	15	15	15	15	15	10	0	(3, 7)
20220815013035461831	116	GreedyAgent	dark	1	15	7	14	15	2	13	0	15	15	15	15	15	10	0	(10, 11)
20220815013035461831	117	RandomAgent	light	1	15	7	14	15	2	13	0	15	15	15	15	15	11	0	(2, 3)
20220815013035461831	118	GreedyAgent	dark	4	15	7	14	15	3	13	0	15	15	15	15	15	11	0	(11, 15)
20220815013035461831	119	RandomAgent	light	3	15	7	14	15	3	13	0	15	15	15	15	15	15	0	(3, 6)
20220815013035461831	120	GreedyAgent	dark	3	15	7	14	15	6	13	0	15	15	15	15	15	15	0	(0, 3)
20220815013035461831	121	RandomAgent	light	2	15	7	14	15	6	13	0	15	15	15	15	15	15	3	(0, 2)
20220815013035461831	122	GreedyAgent	dark	3	15	7	14	15	6	13	2	15	15	15	15	15	15	3	(3, 6)
20220815013035461831	123	RandomAgent	light	2	15	7	14	15	0	13	2	15	15	15	15	15	15	6	(2, 4)
20220815013035461831	124	RandomAgent	light	3	15	7	14	15	0	13	4	15	15	15	15	15	15	6	(7, 10)
20220815013035461831	125	GreedyAgent	dark	2	15	10	14	15	0	13	4	15	15	15	15	15	15	6	(6, 8)
20220815013035461831	126	GreedyAgent	dark	3	15	10	14	15	0	13	4	15	15	15	15	15	15	8	(8, 11)
20220815013035461831	127	RandomAgent	light	2	15	10	14	15	0	13	4	15	15	15	15	15	15	11	(13, 15)
20220815013035461831	128	GreedyAgent	dark	2	15	10	14	15	0	15	4	15	15	15	15	15	15	11	(11, 13)
20220815013035461831	129	RandomAgent	light	2	15	10	14	15	0	15	4	15	15	15	15	15	15	13	(0, 2)
20220815013035461831	130	GreedyAgent	dark	1	15	10	14	15	2	15	4	15	15	15	15	15	15	13	(13, 14)
20220815013035461831	131	GreedyAgent	dark	1	15	10	14	15	2	15	4	15	15	15	15	15	15	14	(14, 15)
