game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013038919459	55	GreedyAgent	dark	2	15	10	0	13	9	7	0	14	15	11	4	0	0	0	(11, 13)
20220815013038919459	56	RandomAgent	light	2	15	10	0	13	9	7	0	14	15	13	4	0	0	0	(13, 15)
20220815013038919459	57	GreedyAgent	dark	3	15	10	0	15	9	7	0	14	15	13	4	0	0	0	(4, 7)
20220815013038919459	58	RandomAgent	light	2	15	10	0	15	9	0	0	14	15	13	7	0	0	0	(0, 2)
20220815013038919459	59	GreedyAgent	dark	0	15	10	2	15	9	0	0	14	15	13	7	0	0	0	
20220815013038919459	60	RandomAgent	light	2	15	10	2	15	9	0	0	14	15	13	7	0	0	0	(2, 4)
20220815013038919459	61	RandomAgent	light	0	15	10	4	15	9	0	0	14	15	13	7	0	0	0	
20220815013038919459	62	GreedyAgent	dark	2	15	10	4	15	9	0	0	14	15	13	7	0	0	0	(7, 9)
20220815013038919459	63	RandomAgent	light	2	15	10	4	15	0	0	0	14	15	13	9	0	0	0	(4, 6)
20220815013038919459	64	GreedyAgent	dark	2	15	10	6	15	0	0	0	14	15	13	9	0	0	0	(13, 15)
20220815013038919459	65	RandomAgent	light	3	15	10	6	15	0	0	0	14	15	15	9	0	0	0	(0, 3)
20220815013038919459	66	GreedyAgent	dark	2	15	10	6	15	3	0	0	14	15	15	9	0	0	0	(9, 11)
20220815013038919459	67	RandomAgent	light	3	15	10	6	15	3	0	0	14	15	15	11	0	0	0	(10, 13)
20220815013038919459	68	GreedyAgent	dark	3	15	13	6	15	3	0	0	14	15	15	11	0	0	0	(0, 3)
20220815013038919459	69	RandomAgent	light	3	15	13	6	15	3	0	0	14	15	15	11	3	0	0	(6, 9)
20220815013038919459	70	GreedyAgent	dark	4	15	13	9	15	3	0	0	14	15	15	11	3	0	0	(11, 15)
20220815013038919459	71	RandomAgent	light	2	15	13	9	15	3	0	0	14	15	15	15	3	0	0	(13, 15)
20220815013038919459	72	GreedyAgent	dark	1	15	15	9	15	3	0	0	14	15	15	15	3	0	0	(3, 4)
20220815013038919459	73	GreedyAgent	dark	3	15	15	9	15	3	0	0	14	15	15	15	4	0	0	(4, 7)
20220815013038919459	74	RandomAgent	light	0	15	15	9	15	3	0	0	14	15	15	15	7	0	0	
20220815013038919459	75	GreedyAgent	dark	3	15	15	9	15	3	0	0	14	15	15	15	7	0	0	(7, 10)
20220815013038919459	76	RandomAgent	light	2	15	15	9	15	3	0	0	14	15	15	15	10	0	0	(0, 2)
20220815013038919459	77	GreedyAgent	dark	3	15	15	9	15	3	2	0	14	15	15	15	10	0	0	(10, 13)
20220815013038919459	78	RandomAgent	light	2	15	15	9	15	3	2	0	14	15	15	15	13	0	0	(9, 11)
20220815013038919459	79	GreedyAgent	dark	1	15	15	11	15	3	2	0	14	15	15	15	13	0	0	(14, 15)
20220815013038919459	80	RandomAgent	light	1	15	15	11	15	3	2	0	15	15	15	15	13	0	0	(3, 4)
20220815013038919459	81	RandomAgent	light	1	15	15	11	15	4	2	0	15	15	15	15	13	0	0	(11, 12)
20220815013038919459	82	GreedyAgent	dark	1	15	15	12	15	4	2	0	15	15	15	15	13	0	0	(13, 14)
20220815013038919459	83	GreedyAgent	dark	2	15	15	12	15	4	2	0	15	15	15	15	14	0	0	(0, 2)
20220815013038919459	84	RandomAgent	light	2	15	15	12	15	4	2	0	15	15	15	15	14	2	0	(4, 6)
20220815013038919459	85	GreedyAgent	dark	3	15	15	12	15	6	2	0	15	15	15	15	14	2	0	(2, 5)
20220815013038919459	86	RandomAgent	light	2	15	15	12	15	6	2	0	15	15	15	15	14	5	0	(6, 8)
20220815013038919459	87	RandomAgent	light	2	15	15	12	15	8	2	0	15	15	15	15	14	5	0	(2, 4)
20220815013038919459	88	RandomAgent	light	2	15	15	12	15	8	4	0	15	15	15	15	14	5	0	(8, 10)
20220815013038919459	89	GreedyAgent	dark	2	15	15	12	15	10	4	0	15	15	15	15	14	5	0	(5, 7)
20220815013038919459	90	RandomAgent	light	3	15	15	12	15	10	4	0	15	15	15	15	14	7	0	(4, 7)
20220815013038919459	91	GreedyAgent	dark	2	15	15	12	15	10	7	0	15	15	15	15	14	0	0	(0, 2)
20220815013038919459	92	RandomAgent	light	1	15	15	12	15	10	7	0	15	15	15	15	14	2	0	(10, 11)
20220815013038919459	93	GreedyAgent	dark	3	15	15	12	15	11	7	0	15	15	15	15	14	2	0	(2, 5)
20220815013038919459	94	RandomAgent	light	1	15	15	12	15	11	7	0	15	15	15	15	14	5	0	(12, 13)
20220815013038919459	95	GreedyAgent	dark	3	15	15	13	15	11	7	0	15	15	15	15	14	5	0	(5, 8)
20220815013038919459	96	GreedyAgent	dark	2	15	15	13	15	11	7	0	15	15	15	15	14	8	0	(8, 10)
20220815013038919459	97	RandomAgent	light	2	15	15	13	15	11	7	0	15	15	15	15	14	10	0	(7, 9)
20220815013038919459	98	GreedyAgent	dark	3	15	15	13	15	11	9	0	15	15	15	15	14	10	0	(10, 13)
20220815013038919459	99	RandomAgent	light	2	15	15	13	15	11	9	0	15	15	15	15	14	13	0	(13, 15)
20220815013038919459	100	GreedyAgent	dark	3	15	15	15	15	11	9	0	15	15	15	15	14	13	0	(0, 3)
20220815013038919459	101	RandomAgent	light	4	15	15	15	15	11	9	0	15	15	15	15	14	13	3	(9, 13)
20220815013038919459	102	GreedyAgent	dark	3	15	15	15	15	11	13	0	15	15	15	15	14	13	3	(3, 6)
20220815013038919459	103	RandomAgent	light	1	15	15	15	15	11	13	0	15	15	15	15	14	13	6	(13, 14)
20220815013038919459	104	RandomAgent	light	2	15	15	15	15	11	14	0	15	15	15	15	14	13	6	(11, 13)
20220815013038919459	105	GreedyAgent	dark	2	15	15	15	15	13	14	0	15	15	15	15	14	13	6	(6, 8)
20220815013038919459	106	GreedyAgent	dark	1	15	15	15	15	13	14	0	15	15	15	15	14	13	8	(14, 15)
20220815013038919459	107	RandomAgent	light	3	15	15	15	15	13	14	0	15	15	15	15	15	13	8	(0, 3)
20220815013038919459	108	GreedyAgent	dark	3	15	15	15	15	13	14	3	15	15	15	15	15	13	8	(8, 11)
20220815013038919459	109	RandomAgent	light	2	15	15	15	15	13	14	3	15	15	15	15	15	13	11	(13, 15)
20220815013038919459	110	GreedyAgent	dark	3	15	15	15	15	15	14	3	15	15	15	15	15	13	11	(11, 14)
20220815013038919459	111	GreedyAgent	dark	1	15	15	15	15	15	14	3	15	15	15	15	15	13	14	(14, 15)
20220815013038919459	112	RandomAgent	light	3	15	15	15	15	15	14	3	15	15	15	15	15	13	15	(3, 6)
20220815013038919459	113	GreedyAgent	dark	3	15	15	15	15	15	14	6	15	15	15	15	15	13	15	
20220815013038919459	114	RandomAgent	light	3	15	15	15	15	15	14	6	15	15	15	15	15	13	15	(6, 9)
20220815013038919459	115	GreedyAgent	dark	1	15	15	15	15	15	14	9	15	15	15	15	15	13	15	(13, 14)
20220815013038919459	116	GreedyAgent	dark	3	15	15	15	15	15	14	9	15	15	15	15	15	14	15	
20220815013038919459	117	RandomAgent	light	1	15	15	15	15	15	14	9	15	15	15	15	15	14	15	(9, 10)
20220815013038919459	118	GreedyAgent	dark	2	15	15	15	15	15	14	10	15	15	15	15	15	14	15	
20220815013038919459	119	RandomAgent	light	3	15	15	15	15	15	14	10	15	15	15	15	15	14	15	(10, 13)
20220815013038919459	120	GreedyAgent	dark	1	15	15	15	15	15	14	13	15	15	15	15	15	14	15	(14, 15)
