game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037045731	34	GreedyAgent	dark	3	13	1	4	0	0	0	0	15	2	0	0	0	0	0	(2, 5)
20220815013037045731	35	RandomAgent	light	1	13	1	4	0	0	0	0	15	5	0	0	0	0	0	(1, 2)
20220815013037045731	36	GreedyAgent	dark	3	13	2	4	0	0	0	0	15	5	0	0	0	0	0	(5, 8)
20220815013037045731	37	GreedyAgent	dark	3	13	2	4	0	0	0	0	15	8	0	0	0	0	0	(8, 11)
20220815013037045731	38	RandomAgent	light	1	13	2	4	0	0	0	0	15	11	0	0	0	0	0	(4, 5)
20220815013037045731	39	GreedyAgent	dark	1	13	2	5	0	0	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013037045731	40	RandomAgent	light	2	13	2	5	0	0	0	0	15	12	0	0	0	0	0	(5, 7)
20220815013037045731	41	GreedyAgent	dark	1	13	2	7	0	0	0	0	15	12	0	0	0	0	0	(12, 13)
20220815013037045731	42	RandomAgent	light	3	13	2	7	0	0	0	0	15	13	0	0	0	0	0	(2, 5)
20220815013037045731	43	GreedyAgent	dark	1	13	5	7	0	0	0	0	15	13	0	0	0	0	0	(13, 14)
20220815013037045731	44	GreedyAgent	dark	2	13	5	7	0	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013037045731	45	RandomAgent	light	2	13	5	7	0	0	0	0	15	14	2	0	0	0	0	(7, 9)
20220815013037045731	46	GreedyAgent	dark	4	13	5	9	0	0	0	0	15	14	2	0	0	0	0	(2, 6)
20220815013037045731	47	RandomAgent	light	2	13	5	9	0	0	0	0	15	14	6	0	0	0	0	(5, 7)
20220815013037045731	48	GreedyAgent	dark	3	13	7	9	0	0	0	0	15	14	6	0	0	0	0	(6, 9)
20220815013037045731	49	RandomAgent	light	2	13	7	0	0	0	0	0	15	14	9	0	0	0	0	(0, 2)
20220815013037045731	50	GreedyAgent	dark	3	13	7	2	0	0	0	0	15	14	9	0	0	0	0	(9, 12)
20220815013037045731	51	RandomAgent	light	4	13	7	2	0	0	0	0	15	14	12	0	0	0	0	(7, 11)
20220815013037045731	52	GreedyAgent	dark	2	13	11	2	0	0	0	0	15	14	12	0	0	0	0	(0, 2)
20220815013037045731	53	RandomAgent	light	2	13	11	2	0	0	0	0	15	14	12	2	0	0	0	(13, 15)
20220815013037045731	54	GreedyAgent	dark	4	15	11	2	0	0	0	0	15	14	12	2	0	0	0	(2, 6)
20220815013037045731	55	RandomAgent	light	1	15	11	2	0	0	0	0	15	14	12	6	0	0	0	(0, 1)
20220815013037045731	56	GreedyAgent	dark	4	15	11	2	1	0	0	0	15	14	12	6	0	0	0	(6, 10)
20220815013037045731	57	RandomAgent	light	3	15	11	2	1	0	0	0	15	14	12	10	0	0	0	(1, 4)
20220815013037045731	58	RandomAgent	light	2	15	11	2	4	0	0	0	15	14	12	10	0	0	0	(4, 6)
20220815013037045731	59	GreedyAgent	dark	2	15	11	2	6	0	0	0	15	14	12	10	0	0	0	(0, 2)
20220815013037045731	60	RandomAgent	light	1	15	11	2	6	0	0	0	15	14	12	10	2	0	0	(0, 1)
20220815013037045731	61	GreedyAgent	dark	1	15	11	2	6	1	0	0	15	14	12	10	2	0	0	(10, 11)
20220815013037045731	62	RandomAgent	light	2	15	0	2	6	1	0	0	15	14	12	11	2	0	0	(6, 8)
20220815013037045731	63	RandomAgent	light	2	15	0	2	8	1	0	0	15	14	12	11	2	0	0	(1, 3)
20220815013037045731	64	GreedyAgent	dark	0	15	0	2	8	3	0	0	15	14	12	11	2	0	0	
20220815013037045731	65	RandomAgent	light	3	15	0	2	8	3	0	0	15	14	12	11	2	0	0	(8, 11)
20220815013037045731	66	GreedyAgent	dark	3	15	0	2	11	3	0	0	15	14	12	0	2	0	0	(12, 15)
20220815013037045731	67	RandomAgent	light	1	15	0	2	11	3	0	0	15	14	15	0	2	0	0	(3, 4)
20220815013037045731	68	RandomAgent	light	3	15	0	2	11	4	0	0	15	14	15	0	2	0	0	(0, 3)
20220815013037045731	69	GreedyAgent	dark	2	15	3	2	11	4	0	0	15	14	15	0	2	0	0	(2, 4)
20220815013037045731	70	GreedyAgent	dark	1	15	3	2	11	4	0	0	15	14	15	0	4	0	0	(14, 15)
20220815013037045731	71	RandomAgent	light	1	15	3	2	11	4	0	0	15	15	15	0	4	0	0	(4, 5)
20220815013037045731	72	GreedyAgent	dark	3	15	3	2	11	5	0	0	15	15	15	0	4	0	0	(4, 7)
20220815013037045731	73	RandomAgent	light	2	15	3	2	11	5	0	0	15	15	15	0	7	0	0	(2, 4)
20220815013037045731	74	RandomAgent	light	3	15	3	4	11	5	0	0	15	15	15	0	7	0	0	(5, 8)
20220815013037045731	75	RandomAgent	light	3	15	3	4	11	8	0	0	15	15	15	0	7	0	0	(11, 14)
20220815013037045731	76	RandomAgent	light	2	15	3	4	14	8	0	0	15	15	15	0	7	0	0	(8, 10)
20220815013037045731	77	GreedyAgent	dark	3	15	3	4	14	10	0	0	15	15	15	0	7	0	0	(7, 10)
20220815013037045731	78	RandomAgent	light	1	15	3	4	14	0	0	0	15	15	15	0	10	0	0	(0, 1)
20220815013037045731	79	GreedyAgent	dark	3	15	3	4	14	1	0	0	15	15	15	0	10	0	0	(10, 13)
20220815013037045731	80	RandomAgent	light	1	15	3	4	14	1	0	0	15	15	15	0	13	0	0	(14, 15)
20220815013037045731	81	GreedyAgent	dark	3	15	3	4	15	1	0	0	15	15	15	0	13	0	0	(0, 3)
20220815013037045731	82	RandomAgent	light	3	15	3	4	15	1	0	0	15	15	15	3	13	0	0	(3, 6)
20220815013037045731	83	GreedyAgent	dark	2	15	6	4	15	1	0	0	15	15	15	3	13	0	0	(13, 15)
20220815013037045731	84	RandomAgent	light	0	15	6	4	15	1	0	0	15	15	15	3	15	0	0	
20220815013037045731	85	GreedyAgent	dark	3	15	6	4	15	1	0	0	15	15	15	3	15	0	0	(3, 6)
20220815013037045731	86	RandomAgent	light	4	15	0	4	15	1	0	0	15	15	15	6	15	0	0	(4, 8)
20220815013037045731	87	RandomAgent	light	3	15	0	8	15	1	0	0	15	15	15	6	15	0	0	(0, 3)
20220815013037045731	88	GreedyAgent	dark	2	15	3	8	15	1	0	0	15	15	15	6	15	0	0	(0, 2)
20220815013037045731	89	RandomAgent	light	1	15	3	8	15	1	0	0	15	15	15	6	15	2	0	(3, 4)
20220815013037045731	90	RandomAgent	light	2	15	4	8	15	1	0	0	15	15	15	6	15	2	0	(1, 3)
20220815013037045731	91	GreedyAgent	dark	4	15	4	8	15	3	0	0	15	15	15	6	15	2	0	(6, 10)
20220815013037045731	92	RandomAgent	light	3	15	4	8	15	3	0	0	15	15	15	10	15	2	0	(4, 7)
20220815013037045731	93	GreedyAgent	dark	1	15	7	8	15	3	0	0	15	15	15	10	15	2	0	(10, 11)
20220815013037045731	94	RandomAgent	light	4	15	7	8	15	3	0	0	15	15	15	11	15	2	0	(7, 11)
20220815013037045731	95	GreedyAgent	dark	1	15	11	8	15	3	0	0	15	15	15	0	15	2	0	(2, 3)
20220815013037045731	96	RandomAgent	light	2	15	11	8	15	3	0	0	15	15	15	0	15	3	0	(0, 2)
20220815013037045731	97	GreedyAgent	dark	3	15	11	8	15	3	2	0	15	15	15	0	15	3	0	(3, 6)
20220815013037045731	98	RandomAgent	light	1	15	11	8	15	3	2	0	15	15	15	0	15	6	0	(11, 12)
20220815013037045731	99	GreedyAgent	dark	2	15	12	8	15	3	2	0	15	15	15	0	15	6	0	(0, 2)
20220815013037045731	100	RandomAgent	light	2	15	12	8	15	3	2	0	15	15	15	2	15	6	0	(12, 14)
20220815013037045731	101	RandomAgent	light	3	15	14	8	15	3	2	0	15	15	15	2	15	6	0	(3, 6)
20220815013037045731	102	GreedyAgent	dark	3	15	14	8	15	6	2	0	15	15	15	2	15	0	0	(2, 5)
20220815013037045731	103	RandomAgent	light	1	15	14	8	15	6	2	0	15	15	15	5	15	0	0	(6, 7)
20220815013037045731	104	GreedyAgent	dark	2	15	14	8	15	7	2	0	15	15	15	5	15	0	0	(5, 7)
20220815013037045731	105	RandomAgent	light	3	15	14	8	15	0	2	0	15	15	15	7	15	0	0	(8, 11)
20220815013037045731	106	GreedyAgent	dark	1	15	14	11	15	0	2	0	15	15	15	7	15	0	0	(7, 8)
20220815013037045731	107	GreedyAgent	dark	1	15	14	11	15	0	2	0	15	15	15	8	15	0	0	(8, 9)
20220815013037045731	108	RandomAgent	light	2	15	14	11	15	0	2	0	15	15	15	9	15	0	0	(2, 4)
20220815013037045731	109	RandomAgent	light	3	15	14	11	15	0	4	0	15	15	15	9	15	0	0	(4, 7)
20220815013037045731	110	GreedyAgent	dark	3	15	14	11	15	0	7	0	15	15	15	9	15	0	0	(9, 12)
20220815013037045731	111	RandomAgent	light	3	15	14	11	15	0	7	0	15	15	15	12	15	0	0	(0, 3)
20220815013037045731	112	GreedyAgent	dark	2	15	14	11	15	3	7	0	15	15	15	12	15	0	0	(12, 14)
20220815013037045731	113	GreedyAgent	dark	2	15	14	11	15	3	7	0	15	15	15	14	15	0	0	(0, 2)
20220815013037045731	114	RandomAgent	light	2	15	14	11	15	3	7	0	15	15	15	14	15	2	0	(7, 9)
20220815013037045731	115	GreedyAgent	dark	2	15	14	11	15	3	9	0	15	15	15	14	15	2	0	(2, 4)
20220815013037045731	116	GreedyAgent	dark	2	15	14	11	15	3	9	0	15	15	15	14	15	4	0	(4, 6)
20220815013037045731	117	RandomAgent	light	1	15	14	11	15	3	9	0	15	15	15	14	15	6	0	(11, 12)
20220815013037045731	118	GreedyAgent	dark	3	15	14	12	15	3	9	0	15	15	15	14	15	6	0	(6, 9)
20220815013037045731	119	RandomAgent	light	2	15	14	12	15	3	0	0	15	15	15	14	15	9	0	(3, 5)
20220815013037045731	120	GreedyAgent	dark	3	15	14	12	15	5	0	0	15	15	15	14	15	9	0	(9, 12)
20220815013037045731	121	RandomAgent	light	1	15	14	0	15	5	0	0	15	15	15	14	15	12	0	(14, 15)
20220815013037045731	122	GreedyAgent	dark	3	15	15	0	15	5	0	0	15	15	15	14	15	12	0	(12, 15)
20220815013037045731	123	RandomAgent	light	1	15	15	0	15	5	0	0	15	15	15	14	15	15	0	(5, 6)
20220815013037045731	124	GreedyAgent	dark	0	15	15	0	15	6	0	0	15	15	15	14	15	15	0	
20220815013037045731	125	RandomAgent	light	0	15	15	0	15	6	0	0	15	15	15	14	15	15	0	
20220815013037045731	126	GreedyAgent	dark	2	15	15	0	15	6	0	0	15	15	15	14	15	15	0	(0, 2)
20220815013037045731	127	RandomAgent	light	3	15	15	0	15	6	0	0	15	15	15	14	15	15	2	(6, 9)
20220815013037045731	128	GreedyAgent	dark	2	15	15	0	15	9	0	0	15	15	15	14	15	15	2	(2, 4)
20220815013037045731	129	GreedyAgent	dark	1	15	15	0	15	9	0	0	15	15	15	14	15	15	4	(14, 15)
20220815013037045731	130	RandomAgent	light	2	15	15	0	15	9	0	0	15	15	15	15	15	15	4	(9, 11)
20220815013037045731	131	GreedyAgent	dark	1	15	15	0	15	11	0	0	15	15	15	15	15	15	4	(4, 5)
20220815013037045731	132	RandomAgent	light	3	15	15	0	15	11	0	0	15	15	15	15	15	15	5	(0, 3)
20220815013037045731	133	GreedyAgent	dark	2	15	15	3	15	11	0	0	15	15	15	15	15	15	5	(5, 7)
20220815013037045731	134	RandomAgent	light	3	15	15	3	15	11	0	0	15	15	15	15	15	15	7	(3, 6)
20220815013037045731	135	GreedyAgent	dark	3	15	15	6	15	11	0	0	15	15	15	15	15	15	7	(7, 10)
20220815013037045731	136	RandomAgent	light	1	15	15	6	15	11	0	0	15	15	15	15	15	15	10	(11, 12)
20220815013037045731	137	GreedyAgent	dark	0	15	15	6	15	12	0	0	15	15	15	15	15	15	10	
20220815013037045731	138	RandomAgent	light	3	15	15	6	15	12	0	0	15	15	15	15	15	15	10	(0, 3)
20220815013037045731	139	GreedyAgent	dark	3	15	15	6	15	12	3	0	15	15	15	15	15	15	10	(10, 13)
20220815013037045731	140	RandomAgent	light	1	15	15	6	15	12	3	0	15	15	15	15	15	15	13	(12, 13)
20220815013037045731	141	GreedyAgent	dark	3	15	15	6	15	13	3	0	15	15	15	15	15	15	13	
20220815013037045731	142	RandomAgent	light	2	15	15	6	15	13	3	0	15	15	15	15	15	15	13	(3, 5)
20220815013037045731	143	GreedyAgent	dark	2	15	15	6	15	13	5	0	15	15	15	15	15	15	13	(13, 15)
