game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013040320502	1	RandomAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013040320502	2	GreedyAgent	dark	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013040320502	3	RandomAgent	light	2	3	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 2)
20220815013040320502	4	GreedyAgent	dark	3	3	2	0	0	0	0	0	2	0	0	0	0	0	0	(2, 5)
20220815013040320502	5	RandomAgent	light	2	3	2	0	0	0	0	0	5	0	0	0	0	0	0	(2, 4)
20220815013040320502	6	RandomAgent	light	3	3	4	0	0	0	0	0	5	0	0	0	0	0	0	(4, 7)
20220815013040320502	7	GreedyAgent	dark	2	3	7	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013040320502	8	RandomAgent	light	1	3	0	0	0	0	0	0	7	0	0	0	0	0	0	(3, 4)
20220815013040320502	9	RandomAgent	light	1	4	0	0	0	0	0	0	7	0	0	0	0	0	0	(4, 5)
20220815013040320502	10	GreedyAgent	dark	4	5	0	0	0	0	0	0	7	0	0	0	0	0	0	(7, 11)
20220815013040320502	11	RandomAgent	light	3	5	0	0	0	0	0	0	11	0	0	0	0	0	0	(0, 3)
20220815013040320502	12	GreedyAgent	dark	1	5	3	0	0	0	0	0	11	0	0	0	0	0	0	(11, 12)
20220815013040320502	13	RandomAgent	light	2	5	3	0	0	0	0	0	12	0	0	0	0	0	0	(5, 7)
20220815013040320502	14	GreedyAgent	dark	1	7	3	0	0	0	0	0	12	0	0	0	0	0	0	(12, 13)
20220815013040320502	15	RandomAgent	light	1	7	3	0	0	0	0	0	13	0	0	0	0	0	0	(3, 4)
20220815013040320502	16	RandomAgent	light	1	7	4	0	0	0	0	0	13	0	0	0	0	0	0	(7, 8)
20220815013040320502	17	RandomAgent	light	3	8	4	0	0	0	0	0	13	0	0	0	0	0	0	(0, 3)
20220815013040320502	18	GreedyAgent	dark	1	8	4	3	0	0	0	0	13	0	0	0	0	0	0	(13, 14)
20220815013040320502	19	GreedyAgent	dark	3	8	4	3	0	0	0	0	14	0	0	0	0	0	0	(0, 3)
20220815013040320502	20	RandomAgent	light	4	8	4	3	0	0	0	0	14	3	0	0	0	0	0	(8, 12)
20220815013040320502	21	GreedyAgent	dark	2	12	4	3	0	0	0	0	14	3	0	0	0	0	0	(3, 5)
20220815013040320502	22	RandomAgent	light	1	12	4	3	0	0	0	0	14	5	0	0	0	0	0	(4, 5)
20220815013040320502	23	GreedyAgent	dark	1	12	5	3	0	0	0	0	14	0	0	0	0	0	0	(14, 15)
20220815013040320502	24	RandomAgent	light	4	12	5	3	0	0	0	0	15	0	0	0	0	0	0	(0, 4)
20220815013040320502	25	RandomAgent	light	0	12	5	3	4	0	0	0	15	0	0	0	0	0	0	
20220815013040320502	26	GreedyAgent	dark	1	12	5	3	4	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013040320502	27	RandomAgent	light	2	12	5	3	4	0	0	0	15	1	0	0	0	0	0	(0, 2)
20220815013040320502	28	GreedyAgent	dark	3	12	5	3	4	2	0	0	15	1	0	0	0	0	0	(1, 4)
20220815013040320502	29	GreedyAgent	dark	3	12	5	3	4	2	0	0	15	4	0	0	0	0	0	(4, 7)
20220815013040320502	30	RandomAgent	light	2	12	5	3	4	2	0	0	15	7	0	0	0	0	0	(4, 6)
