game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037329605	1	RandomAgent	light	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 4)
20220815013037329605	2	RandomAgent	light	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	(4, 7)
20220815013037329605	3	GreedyAgent	dark	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013037329605	4	RandomAgent	light	2	7	0	0	0	0	0	0	3	0	0	0	0	0	0	(7, 9)
20220815013037329605	5	GreedyAgent	dark	3	9	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 6)
20220815013037329605	6	RandomAgent	light	1	9	0	0	0	0	0	0	6	0	0	0	0	0	0	(9, 10)
20220815013037329605	7	GreedyAgent	dark	1	10	0	0	0	0	0	0	6	0	0	0	0	0	0	(6, 7)
20220815013037329605	8	RandomAgent	light	2	10	0	0	0	0	0	0	7	0	0	0	0	0	0	(10, 12)
20220815013037329605	9	GreedyAgent	dark	3	12	0	0	0	0	0	0	7	0	0	0	0	0	0	(7, 10)
20220815013037329605	10	RandomAgent	light	1	12	0	0	0	0	0	0	10	0	0	0	0	0	0	(0, 1)
20220815013037329605	11	GreedyAgent	dark	2	12	1	0	0	0	0	0	10	0	0	0	0	0	0	(10, 12)
20220815013037329605	12	RandomAgent	light	4	0	1	0	0	0	0	0	12	0	0	0	0	0	0	(1, 5)
20220815013037329605	13	GreedyAgent	dark	0	0	5	0	0	0	0	0	12	0	0	0	0	0	0	
20220815013037329605	14	RandomAgent	light	1	0	5	0	0	0	0	0	12	0	0	0	0	0	0	(5, 6)
20220815013037329605	15	GreedyAgent	dark	2	0	6	0	0	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220815013037329605	16	GreedyAgent	dark	2	0	6	0	0	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220815013037329605	17	RandomAgent	light	3	0	6	0	0	0	0	0	14	2	0	0	0	0	0	(6, 9)
20220815013037329605	18	GreedyAgent	dark	2	0	9	0	0	0	0	0	14	2	0	0	0	0	0	(2, 4)
20220815013037329605	19	GreedyAgent	dark	1	0	9	0	0	0	0	0	14	4	0	0	0	0	0	(14, 15)
20220815013037329605	20	RandomAgent	light	0	0	9	0	0	0	0	0	15	4	0	0	0	0	0	
20220815013037329605	21	GreedyAgent	dark	2	0	9	0	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013037329605	22	RandomAgent	light	4	0	9	0	0	0	0	0	15	6	0	0	0	0	0	(9, 13)
20220815013037329605	23	GreedyAgent	dark	1	0	13	0	0	0	0	0	15	6	0	0	0	0	0	(6, 7)
20220815013037329605	24	RandomAgent	light	0	0	13	0	0	0	0	0	15	7	0	0	0	0	0	
20220815013037329605	25	GreedyAgent	dark	2	0	13	0	0	0	0	0	15	7	0	0	0	0	0	(7, 9)
20220815013037329605	26	RandomAgent	light	1	0	13	0	0	0	0	0	15	9	0	0	0	0	0	(13, 14)
