game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037275766	1	RandomAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013037275766	2	GreedyAgent	dark	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013037275766	3	RandomAgent	light	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0	(1, 4)
20220815013037275766	4	RandomAgent	light	2	4	0	0	0	0	0	0	2	0	0	0	0	0	0	(4, 6)
20220815013037275766	5	GreedyAgent	dark	2	6	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013037275766	6	GreedyAgent	dark	3	6	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 7)
20220815013037275766	7	RandomAgent	light	2	6	0	0	0	0	0	0	7	0	0	0	0	0	0	(6, 8)
20220815013037275766	8	RandomAgent	light	3	8	0	0	0	0	0	0	7	0	0	0	0	0	0	(0, 3)
20220815013037275766	9	GreedyAgent	dark	1	8	3	0	0	0	0	0	7	0	0	0	0	0	0	(0, 1)
20220815013037275766	10	RandomAgent	light	1	8	3	0	0	0	0	0	7	1	0	0	0	0	0	(8, 9)
20220815013037275766	11	GreedyAgent	dark	4	9	3	0	0	0	0	0	7	1	0	0	0	0	0	(7, 11)
20220815013037275766	12	RandomAgent	light	1	9	3	0	0	0	0	0	11	1	0	0	0	0	0	(3, 4)
20220815013037275766	13	RandomAgent	light	3	9	4	0	0	0	0	0	11	1	0	0	0	0	0	(0, 3)
20220815013037275766	14	GreedyAgent	dark	2	9	4	3	0	0	0	0	11	1	0	0	0	0	0	(11, 13)
20220815013037275766	15	RandomAgent	light	2	9	4	3	0	0	0	0	13	1	0	0	0	0	0	(9, 11)
20220815013037275766	16	GreedyAgent	dark	1	11	4	3	0	0	0	0	13	1	0	0	0	0	0	(13, 14)
20220815013037275766	17	GreedyAgent	dark	2	11	4	3	0	0	0	0	14	1	0	0	0	0	0	(1, 3)
20220815013037275766	18	RandomAgent	light	0	11	4	3	0	0	0	0	14	3	0	0	0	0	0	
20220815013037275766	19	GreedyAgent	dark	1	11	4	3	0	0	0	0	14	3	0	0	0	0	0	(3, 4)
20220815013037275766	20	GreedyAgent	dark	1	11	4	3	0	0	0	0	14	4	0	0	0	0	0	(14, 15)
20220815013037275766	21	RandomAgent	light	2	11	4	3	0	0	0	0	15	4	0	0	0	0	0	(3, 5)
20220815013037275766	22	GreedyAgent	dark	1	11	4	5	0	0	0	0	15	4	0	0	0	0	0	(4, 5)
20220815013037275766	23	RandomAgent	light	2	11	4	0	0	0	0	0	15	5	0	0	0	0	0	(11, 13)
20220815013037275766	24	GreedyAgent	dark	2	13	4	0	0	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013037275766	25	RandomAgent	light	3	13	4	0	0	0	0	0	15	7	0	0	0	0	0	(0, 3)
