game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013042394618	1	RandomAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013042394618	2	GreedyAgent	dark	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013042394618	3	RandomAgent	light	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 2)
20220815013042394618	4	GreedyAgent	dark	2	1	2	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013042394618	5	GreedyAgent	dark	1	1	2	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013042394618	6	RandomAgent	light	1	1	2	0	0	0	0	0	5	0	0	0	0	0	0	(2, 3)
20220815013042394618	7	GreedyAgent	dark	3	1	3	0	0	0	0	0	5	0	0	0	0	0	0	(5, 8)
20220815013042394618	8	GreedyAgent	dark	4	1	3	0	0	0	0	0	8	0	0	0	0	0	0	(8, 12)
20220815013042394618	9	RandomAgent	light	4	1	3	0	0	0	0	0	12	0	0	0	0	0	0	(0, 4)
20220815013042394618	10	RandomAgent	light	3	1	3	4	0	0	0	0	12	0	0	0	0	0	0	(3, 6)
20220815013042394618	11	GreedyAgent	dark	1	1	6	4	0	0	0	0	12	0	0	0	0	0	0	(12, 13)
20220815013042394618	12	RandomAgent	light	4	1	6	4	0	0	0	0	13	0	0	0	0	0	0	(1, 5)
20220815013042394618	13	GreedyAgent	dark	3	5	6	4	0	0	0	0	13	0	0	0	0	0	0	(0, 3)
20220815013042394618	14	RandomAgent	light	3	5	6	4	0	0	0	0	13	3	0	0	0	0	0	(6, 9)
20220815013042394618	15	GreedyAgent	dark	2	5	9	4	0	0	0	0	13	3	0	0	0	0	0	(3, 5)
20220815013042394618	16	RandomAgent	light	1	0	9	4	0	0	0	0	13	5	0	0	0	0	0	(0, 1)
20220815013042394618	17	GreedyAgent	dark	1	1	9	4	0	0	0	0	13	5	0	0	0	0	0	(13, 14)
20220815013042394618	18	GreedyAgent	dark	1	1	9	4	0	0	0	0	14	5	0	0	0	0	0	(14, 15)
20220815013042394618	19	RandomAgent	light	2	1	9	4	0	0	0	0	15	5	0	0	0	0	0	(0, 2)
20220815013042394618	20	GreedyAgent	dark	2	1	9	4	2	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013042394618	21	RandomAgent	light	2	1	9	4	2	0	0	0	15	7	0	0	0	0	0	(9, 11)
20220815013042394618	22	GreedyAgent	dark	3	1	11	4	2	0	0	0	15	7	0	0	0	0	0	(7, 10)
20220815013042394618	23	RandomAgent	light	2	1	11	4	2	0	0	0	15	10	0	0	0	0	0	(4, 6)
20220815013042394618	24	GreedyAgent	dark	3	1	11	6	2	0	0	0	15	10	0	0	0	0	0	(10, 13)
20220815013042394618	25	RandomAgent	light	2	1	11	6	2	0	0	0	15	13	0	0	0	0	0	(6, 8)
20220815013042394618	26	RandomAgent	light	0	1	11	8	2	0	0	0	15	13	0	0	0	0	0	
20220815013042394618	27	GreedyAgent	dark	0	1	11	8	2	0	0	0	15	13	0	0	0	0	0	
20220815013042394618	28	RandomAgent	light	3	1	11	8	2	0	0	0	15	13	0	0	0	0	0	(11, 14)
20220815013042394618	29	RandomAgent	light	2	1	14	8	2	0	0	0	15	13	0	0	0	0	0	(1, 3)
20220815013042394618	30	GreedyAgent	dark	3	3	14	8	2	0	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013042394618	31	RandomAgent	light	1	3	14	8	2	0	0	0	15	13	3	0	0	0	0	(0, 1)
20220815013042394618	32	GreedyAgent	dark	1	3	14	8	2	1	0	0	15	13	3	0	0	0	0	(13, 14)
20220815013042394618	33	GreedyAgent	dark	0	3	14	8	2	1	0	0	15	14	3	0	0	0	0	
20220815013042394618	34	RandomAgent	light	2	3	14	8	2	1	0	0	15	14	3	0	0	0	0	(3, 5)
20220815013042394618	35	GreedyAgent	dark	2	5	14	8	2	1	0	0	15	14	3	0	0	0	0	(3, 5)
20220815013042394618	36	RandomAgent	light	0	0	14	8	2	1	0	0	15	14	5	0	0	0	0	
20220815013042394618	37	GreedyAgent	dark	2	0	14	8	2	1	0	0	15	14	5	0	0	0	0	(5, 7)
20220815013042394618	38	RandomAgent	light	2	0	14	8	2	1	0	0	15	14	7	0	0	0	0	(1, 3)
20220815013042394618	39	GreedyAgent	dark	1	0	14	8	2	3	0	0	15	14	7	0	0	0	0	(14, 15)
20220815013042394618	40	RandomAgent	light	3	0	14	8	2	3	0	0	15	15	7	0	0	0	0	(3, 6)
20220815013042394618	41	GreedyAgent	dark	1	0	14	8	2	6	0	0	15	15	7	0	0	0	0	(0, 1)
20220815013042394618	42	RandomAgent	light	3	0	14	8	2	6	0	0	15	15	7	1	0	0	0	(8, 11)
20220815013042394618	43	GreedyAgent	dark	2	0	14	11	2	6	0	0	15	15	7	1	0	0	0	(7, 9)
20220815013042394618	44	RandomAgent	light	2	0	14	11	2	6	0	0	15	15	9	1	0	0	0	(11, 13)
20220815013042394618	45	GreedyAgent	dark	4	0	14	13	2	6	0	0	15	15	9	1	0	0	0	(9, 13)
20220815013042394618	46	RandomAgent	light	3	0	14	13	2	6	0	0	15	15	13	1	0	0	0	(6, 9)
20220815013042394618	47	GreedyAgent	dark	2	0	14	13	2	9	0	0	15	15	13	1	0	0	0	(13, 15)
20220815013042394618	48	RandomAgent	light	2	0	14	13	2	9	0	0	15	15	15	1	0	0	0	(2, 4)
20220815013042394618	49	RandomAgent	light	3	0	14	13	4	9	0	0	15	15	15	1	0	0	0	(4, 7)
20220815013042394618	50	GreedyAgent	dark	3	0	14	13	7	9	0	0	15	15	15	1	0	0	0	(1, 4)
20220815013042394618	51	GreedyAgent	dark	1	0	14	13	7	9	0	0	15	15	15	4	0	0	0	(4, 5)
20220815013042394618	52	RandomAgent	light	2	0	14	13	7	9	0	0	15	15	15	5	0	0	0	(13, 15)
20220815013042394618	53	GreedyAgent	dark	2	0	14	15	7	9	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013042394618	54	RandomAgent	light	3	0	14	15	0	9	0	0	15	15	15	7	0	0	0	(0, 3)
20220815013042394618	55	GreedyAgent	dark	1	3	14	15	0	9	0	0	15	15	15	7	0	0	0	(7, 8)
20220815013042394618	56	GreedyAgent	dark	0	3	14	15	0	9	0	0	15	15	15	8	0	0	0	
20220815013042394618	57	RandomAgent	light	3	3	14	15	0	9	0	0	15	15	15	8	0	0	0	(9, 12)
20220815013042394618	58	GreedyAgent	dark	2	3	14	15	0	12	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013042394618	59	RandomAgent	light	2	3	14	15	0	12	0	0	15	15	15	10	0	0	0	(3, 5)
20220815013042394618	60	GreedyAgent	dark	3	5	14	15	0	12	0	0	15	15	15	10	0	0	0	(10, 13)
20220815013042394618	61	RandomAgent	light	1	5	14	15	0	12	0	0	15	15	15	13	0	0	0	(14, 15)
20220815013042394618	62	GreedyAgent	dark	2	5	15	15	0	12	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013042394618	63	RandomAgent	light	3	5	15	15	0	12	0	0	15	15	15	15	0	0	0	(5, 8)
20220815013042394618	64	RandomAgent	light	2	8	15	15	0	12	0	0	15	15	15	15	0	0	0	(12, 14)
20220815013042394618	65	RandomAgent	light	3	8	15	15	0	14	0	0	15	15	15	15	0	0	0	(8, 11)
20220815013042394618	66	GreedyAgent	dark	3	11	15	15	0	14	0	0	15	15	15	15	0	0	0	(0, 3)
20220815013042394618	67	RandomAgent	light	2	11	15	15	0	14	0	0	15	15	15	15	3	0	0	(0, 2)
20220815013042394618	68	GreedyAgent	dark	3	11	15	15	2	14	0	0	15	15	15	15	3	0	0	(3, 6)
20220815013042394618	69	RandomAgent	light	1	11	15	15	2	14	0	0	15	15	15	15	6	0	0	(2, 3)
20220815013042394618	70	GreedyAgent	dark	3	11	15	15	3	14	0	0	15	15	15	15	6	0	0	(6, 9)
20220815013042394618	71	RandomAgent	light	3	11	15	15	3	14	0	0	15	15	15	15	9	0	0	(3, 6)
20220815013042394618	72	GreedyAgent	dark	1	11	15	15	6	14	0	0	15	15	15	15	9	0	0	(9, 10)
20220815013042394618	73	RandomAgent	light	4	11	15	15	6	14	0	0	15	15	15	15	10	0	0	(0, 4)
20220815013042394618	74	RandomAgent	light	0	11	15	15	6	14	4	0	15	15	15	15	10	0	0	
20220815013042394618	75	GreedyAgent	dark	3	11	15	15	6	14	4	0	15	15	15	15	10	0	0	(10, 13)
20220815013042394618	76	RandomAgent	light	2	11	15	15	6	14	4	0	15	15	15	15	13	0	0	(0, 2)
20220815013042394618	77	GreedyAgent	dark	2	11	15	15	6	14	4	2	15	15	15	15	13	0	0	(13, 15)
20220815013042394618	78	RandomAgent	light	4	11	15	15	6	14	4	2	15	15	15	15	15	0	0	(6, 10)
