game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013042726676	22	RandomAgent	light	1	8	0	2	0	0	0	0	15	7	1	0	0	0	0	(2, 3)
20220815013042726676	23	GreedyAgent	dark	0	8	0	3	0	0	0	0	15	7	1	0	0	0	0	
20220815013042726676	24	RandomAgent	light	1	8	0	3	0	0	0	0	15	7	1	0	0	0	0	(8, 9)
20220815013042726676	25	GreedyAgent	dark	3	9	0	3	0	0	0	0	15	7	1	0	0	0	0	(1, 4)
20220815013042726676	26	GreedyAgent	dark	4	9	0	3	0	0	0	0	15	7	4	0	0	0	0	(4, 8)
20220815013042726676	27	GreedyAgent	dark	4	9	0	3	0	0	0	0	15	7	8	0	0	0	0	(8, 12)
20220815013042726676	28	RandomAgent	light	2	9	0	3	0	0	0	0	15	7	12	0	0	0	0	(9, 11)
20220815013042726676	29	GreedyAgent	dark	2	11	0	3	0	0	0	0	15	7	12	0	0	0	0	(12, 14)
20220815013042726676	30	GreedyAgent	dark	2	11	0	3	0	0	0	0	15	7	14	0	0	0	0	(7, 9)
20220815013042726676	31	RandomAgent	light	3	11	0	3	0	0	0	0	15	9	14	0	0	0	0	(3, 6)
20220815013042726676	32	GreedyAgent	dark	4	11	0	6	0	0	0	0	15	9	14	0	0	0	0	(9, 13)
20220815013042726676	33	RandomAgent	light	1	11	0	6	0	0	0	0	15	13	14	0	0	0	0	(11, 12)
20220815013042726676	34	GreedyAgent	dark	1	12	0	6	0	0	0	0	15	13	14	0	0	0	0	(14, 15)
20220815013042726676	35	RandomAgent	light	2	12	0	6	0	0	0	0	15	13	15	0	0	0	0	(0, 2)
20220815013042726676	36	GreedyAgent	dark	1	12	2	6	0	0	0	0	15	13	15	0	0	0	0	(13, 14)
20220815013042726676	37	GreedyAgent	dark	2	12	2	6	0	0	0	0	15	14	15	0	0	0	0	(0, 2)
20220815013042726676	38	RandomAgent	light	2	12	2	6	0	0	0	0	15	14	15	2	0	0	0	(2, 4)
20220815013042726676	39	RandomAgent	light	3	12	4	6	0	0	0	0	15	14	15	2	0	0	0	(4, 7)
20220815013042726676	40	GreedyAgent	dark	1	12	7	6	0	0	0	0	15	14	15	2	0	0	0	(14, 15)
20220815013042726676	41	RandomAgent	light	2	12	7	6	0	0	0	0	15	15	15	2	0	0	0	(0, 2)
20220815013042726676	42	GreedyAgent	dark	2	12	7	6	2	0	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013042726676	43	GreedyAgent	dark	1	12	7	6	2	0	0	0	15	15	15	4	0	0	0	(4, 5)
20220815013042726676	44	RandomAgent	light	1	12	7	6	2	0	0	0	15	15	15	5	0	0	0	(12, 13)
20220815013042726676	45	GreedyAgent	dark	1	13	7	6	2	0	0	0	15	15	15	5	0	0	0	(5, 6)
20220815013042726676	46	RandomAgent	light	1	13	7	0	2	0	0	0	15	15	15	6	0	0	0	(7, 8)
20220815013042726676	47	RandomAgent	light	2	13	8	0	2	0	0	0	15	15	15	6	0	0	0	(8, 10)
20220815013042726676	48	GreedyAgent	dark	2	13	10	0	2	0	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013042726676	49	GreedyAgent	dark	2	13	10	0	2	0	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013042726676	50	RandomAgent	light	2	13	0	0	2	0	0	0	15	15	15	10	0	0	0	(2, 4)
20220815013042726676	51	RandomAgent	light	2	13	0	0	4	0	0	0	15	15	15	10	0	0	0	(4, 6)
20220815013042726676	52	GreedyAgent	dark	2	13	0	0	6	0	0	0	15	15	15	10	0	0	0	(10, 12)
20220815013042726676	53	RandomAgent	light	1	13	0	0	6	0	0	0	15	15	15	12	0	0	0	(0, 1)
20220815013042726676	54	GreedyAgent	dark	2	13	1	0	6	0	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013042726676	55	GreedyAgent	dark	4	13	1	0	6	0	0	0	15	15	15	14	0	0	0	(0, 4)
20220815013042726676	56	GreedyAgent	dark	3	13	1	0	6	0	0	0	15	15	15	14	4	0	0	(4, 7)
20220815013042726676	57	RandomAgent	light	2	13	1	0	6	0	0	0	15	15	15	14	7	0	0	(13, 15)
20220815013042726676	58	GreedyAgent	dark	3	15	1	0	6	0	0	0	15	15	15	14	7	0	0	(7, 10)
20220815013042726676	59	RandomAgent	light	1	15	1	0	6	0	0	0	15	15	15	14	10	0	0	(6, 7)
20220815013042726676	60	GreedyAgent	dark	2	15	1	0	7	0	0	0	15	15	15	14	10	0	0	(10, 12)
20220815013042726676	61	RandomAgent	light	2	15	1	0	7	0	0	0	15	15	15	14	12	0	0	(7, 9)
20220815013042726676	62	GreedyAgent	dark	2	15	1	0	9	0	0	0	15	15	15	14	12	0	0	(0, 2)
20220815013042726676	63	RandomAgent	light	3	15	1	0	9	0	0	0	15	15	15	14	12	2	0	(0, 3)
20220815013042726676	64	GreedyAgent	dark	3	15	1	3	9	0	0	0	15	15	15	14	12	2	0	(12, 15)
20220815013042726676	65	RandomAgent	light	1	15	1	3	9	0	0	0	15	15	15	14	15	2	0	(3, 4)
20220815013042726676	66	RandomAgent	light	3	15	1	4	9	0	0	0	15	15	15	14	15	2	0	(9, 12)
20220815013042726676	67	GreedyAgent	dark	3	15	1	4	12	0	0	0	15	15	15	14	15	2	0	(2, 5)
20220815013042726676	68	RandomAgent	light	2	15	1	4	12	0	0	0	15	15	15	14	15	5	0	(0, 2)
20220815013042726676	69	GreedyAgent	dark	4	15	1	4	12	2	0	0	15	15	15	14	15	5	0	(5, 9)
20220815013042726676	70	RandomAgent	light	3	15	1	4	12	2	0	0	15	15	15	14	15	9	0	(4, 7)
20220815013042726676	71	GreedyAgent	dark	3	15	1	7	12	2	0	0	15	15	15	14	15	9	0	(9, 12)
20220815013042726676	72	RandomAgent	light	1	15	1	7	0	2	0	0	15	15	15	14	15	12	0	(7, 8)
20220815013042726676	73	RandomAgent	light	1	15	1	8	0	2	0	0	15	15	15	14	15	12	0	(2, 3)
20220815013042726676	74	GreedyAgent	dark	3	15	1	8	0	3	0	0	15	15	15	14	15	12	0	(12, 15)
20220815013042726676	75	RandomAgent	light	1	15	1	8	0	3	0	0	15	15	15	14	15	15	0	(3, 4)
20220815013042726676	76	RandomAgent	light	3	15	1	8	0	4	0	0	15	15	15	14	15	15	0	(8, 11)
20220815013042726676	77	GreedyAgent	dark	2	15	1	11	0	4	0	0	15	15	15	14	15	15	0	(0, 2)
20220815013042726676	78	RandomAgent	light	1	15	1	11	0	4	0	0	15	15	15	14	15	15	2	(4, 5)
20220815013042726676	79	GreedyAgent	dark	1	15	1	11	0	5	0	0	15	15	15	14	15	15	2	(14, 15)
20220815013042726676	80	RandomAgent	light	2	15	1	11	0	5	0	0	15	15	15	15	15	15	2	(0, 2)
20220815013042726676	81	GreedyAgent	dark	4	15	1	11	2	5	0	0	15	15	15	15	15	15	2	(2, 6)
20220815013042726676	82	RandomAgent	light	1	15	1	11	2	5	0	0	15	15	15	15	15	15	6	(11, 12)
20220815013042726676	83	GreedyAgent	dark	1	15	1	12	2	5	0	0	15	15	15	15	15	15	6	(6, 7)
20220815013042726676	84	RandomAgent	light	1	15	1	12	2	5	0	0	15	15	15	15	15	15	7	(12, 13)
20220815013042726676	85	GreedyAgent	dark	1	15	1	13	2	5	0	0	15	15	15	15	15	15	7	(7, 8)
20220815013042726676	86	GreedyAgent	dark	2	15	1	13	2	5	0	0	15	15	15	15	15	15	8	(8, 10)
20220815013042726676	87	RandomAgent	light	2	15	1	13	2	5	0	0	15	15	15	15	15	15	10	(1, 3)
20220815013042726676	88	GreedyAgent	dark	3	15	3	13	2	5	0	0	15	15	15	15	15	15	10	(10, 13)
20220815013042726676	89	RandomAgent	light	2	15	3	13	2	5	0	0	15	15	15	15	15	15	13	(13, 15)
20220815013042726676	90	GreedyAgent	dark	2	15	3	15	2	5	0	0	15	15	15	15	15	15	13	(13, 15)
