game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013039849145	1	RandomAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013039849145	2	GreedyAgent	dark	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013039849145	3	RandomAgent	light	1	2	0	0	0	0	0	0	3	0	0	0	0	0	0	(0, 1)
20220815013039849145	4	GreedyAgent	dark	3	2	1	0	0	0	0	0	3	0	0	0	0	0	0	(3, 6)
20220815013039849145	5	RandomAgent	light	1	2	1	0	0	0	0	0	6	0	0	0	0	0	0	(2, 3)
20220815013039849145	6	GreedyAgent	dark	0	3	1	0	0	0	0	0	6	0	0	0	0	0	0	
20220815013039849145	7	RandomAgent	light	4	3	1	0	0	0	0	0	6	0	0	0	0	0	0	(3, 7)
20220815013039849145	8	GreedyAgent	dark	2	7	1	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013039849145	9	GreedyAgent	dark	1	7	1	0	0	0	0	0	8	0	0	0	0	0	0	(8, 9)
20220815013039849145	10	RandomAgent	light	2	7	1	0	0	0	0	0	9	0	0	0	0	0	0	(0, 2)
20220815013039849145	11	GreedyAgent	dark	2	7	1	2	0	0	0	0	9	0	0	0	0	0	0	(9, 11)
20220815013039849145	12	RandomAgent	light	2	7	1	2	0	0	0	0	11	0	0	0	0	0	0	(2, 4)
20220815013039849145	13	RandomAgent	light	2	7	1	4	0	0	0	0	11	0	0	0	0	0	0	(1, 3)
20220815013039849145	14	GreedyAgent	dark	3	7	3	4	0	0	0	0	11	0	0	0	0	0	0	(11, 14)
20220815013039849145	15	GreedyAgent	dark	4	7	3	4	0	0	0	0	14	0	0	0	0	0	0	(0, 4)
20220815013039849145	16	GreedyAgent	dark	2	7	3	4	0	0	0	0	14	4	0	0	0	0	0	(4, 6)
20220815013039849145	17	RandomAgent	light	2	7	3	4	0	0	0	0	14	6	0	0	0	0	0	(0, 2)
20220815013039849145	18	GreedyAgent	dark	2	7	3	4	2	0	0	0	14	6	0	0	0	0	0	(6, 8)
20220815013039849145	19	GreedyAgent	dark	1	7	3	4	2	0	0	0	14	8	0	0	0	0	0	(14, 15)
20220815013039849145	20	RandomAgent	light	3	7	3	4	2	0	0	0	15	8	0	0	0	0	0	(3, 6)
20220815013039849145	21	GreedyAgent	dark	2	7	6	4	2	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220815013039849145	22	RandomAgent	light	2	7	6	4	2	0	0	0	15	10	0	0	0	0	0	(6, 8)
20220815013039849145	23	RandomAgent	light	3	7	8	4	2	0	0	0	15	10	0	0	0	0	0	(2, 5)
20220815013039849145	24	GreedyAgent	dark	1	7	8	4	5	0	0	0	15	10	0	0	0	0	0	(10, 11)
20220815013039849145	25	RandomAgent	light	3	7	8	4	5	0	0	0	15	11	0	0	0	0	0	(0, 3)
20220815013039849145	26	GreedyAgent	dark	3	7	8	4	5	3	0	0	15	11	0	0	0	0	0	(11, 14)
20220815013039849145	27	GreedyAgent	dark	1	7	8	4	5	3	0	0	15	14	0	0	0	0	0	(14, 15)
20220815013039849145	28	RandomAgent	light	3	7	8	4	5	3	0	0	15	15	0	0	0	0	0	(8, 11)
20220815013039849145	29	GreedyAgent	dark	1	7	11	4	5	3	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013039849145	30	RandomAgent	light	2	7	11	4	5	3	0	0	15	15	1	0	0	0	0	(11, 13)
20220815013039849145	31	GreedyAgent	dark	3	7	13	4	5	3	0	0	15	15	1	0	0	0	0	(1, 4)
20220815013039849145	32	GreedyAgent	dark	2	7	13	4	5	3	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013039849145	33	RandomAgent	light	2	7	13	4	5	3	0	0	15	15	6	0	0	0	0	(4, 6)
20220815013039849145	34	GreedyAgent	dark	2	7	13	6	5	3	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013039849145	35	RandomAgent	light	1	7	13	6	5	3	0	0	15	15	2	0	0	0	0	(7, 8)
20220815013039849145	36	RandomAgent	light	2	8	13	6	5	3	0	0	15	15	2	0	0	0	0	(13, 15)
20220815013039849145	37	GreedyAgent	dark	3	8	15	6	5	3	0	0	15	15	2	0	0	0	0	(2, 5)
20220815013039849145	38	RandomAgent	light	3	8	15	6	0	3	0	0	15	15	5	0	0	0	0	(8, 11)
20220815013039849145	39	GreedyAgent	dark	1	11	15	6	0	3	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013039849145	40	RandomAgent	light	2	11	15	0	0	3	0	0	15	15	6	0	0	0	0	(3, 5)
20220815013039849145	41	GreedyAgent	dark	2	11	15	0	0	5	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013039849145	42	GreedyAgent	dark	1	11	15	0	0	5	0	0	15	15	8	0	0	0	0	(8, 9)
20220815013039849145	43	RandomAgent	light	1	11	15	0	0	5	0	0	15	15	9	0	0	0	0	(5, 6)
20220815013039849145	44	GreedyAgent	dark	1	11	15	0	0	6	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013039849145	45	RandomAgent	light	2	11	15	0	0	6	0	0	15	15	10	0	0	0	0	(11, 13)
20220815013039849145	46	GreedyAgent	dark	4	13	15	0	0	6	0	0	15	15	10	0	0	0	0	(10, 14)
20220815013039849145	47	GreedyAgent	dark	2	13	15	0	0	6	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013039849145	48	RandomAgent	light	2	13	15	0	0	6	0	0	15	15	14	2	0	0	0	(0, 2)
20220815013039849145	49	GreedyAgent	dark	2	13	15	2	0	6	0	0	15	15	14	2	0	0	0	(2, 4)
20220815013039849145	50	GreedyAgent	dark	2	13	15	2	0	6	0	0	15	15	14	4	0	0	0	(4, 6)
20220815013039849145	51	RandomAgent	light	4	13	15	2	0	0	0	0	15	15	14	6	0	0	0	(0, 4)
20220815013039849145	52	RandomAgent	light	1	13	15	2	4	0	0	0	15	15	14	6	0	0	0	(13, 14)
20220815013039849145	53	RandomAgent	light	2	14	15	2	4	0	0	0	15	15	14	6	0	0	0	(4, 6)
20220815013039849145	54	GreedyAgent	dark	1	14	15	2	6	0	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013039849145	55	RandomAgent	light	1	14	15	2	6	0	0	0	15	15	15	0	0	0	0	(6, 7)
20220815013039849145	56	GreedyAgent	dark	2	14	15	2	7	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013039849145	57	RandomAgent	light	3	14	15	2	7	0	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013039849145	58	GreedyAgent	dark	1	14	15	5	7	0	0	0	15	15	15	2	0	0	0	(2, 3)
20220815013039849145	59	RandomAgent	light	3	14	15	5	7	0	0	0	15	15	15	3	0	0	0	(7, 10)
20220815013039849145	60	GreedyAgent	dark	1	14	15	5	10	0	0	0	15	15	15	3	0	0	0	(3, 4)
20220815013039849145	61	GreedyAgent	dark	3	14	15	5	10	0	0	0	15	15	15	4	0	0	0	(4, 7)
20220815013039849145	62	RandomAgent	light	2	14	15	5	10	0	0	0	15	15	15	7	0	0	0	(5, 7)
20220815013039849145	63	GreedyAgent	dark	2	14	15	7	10	0	0	0	15	15	15	0	0	0	0	(0, 2)
