game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013042906127	32	RandomAgent	light	1	5	6	4	2	0	0	0	15	14	7	0	0	0	0	(0, 1)
20220815013042906127	33	GreedyAgent	dark	1	5	6	4	2	1	0	0	15	14	7	0	0	0	0	(7, 8)
20220815013042906127	34	GreedyAgent	dark	2	5	6	4	2	1	0	0	15	14	8	0	0	0	0	(8, 10)
20220815013042906127	35	RandomAgent	light	2	5	6	4	2	1	0	0	15	14	10	0	0	0	0	(5, 7)
20220815013042906127	36	GreedyAgent	dark	2	7	6	4	2	1	0	0	15	14	10	0	0	0	0	(10, 12)
20220815013042906127	37	RandomAgent	light	1	7	6	4	2	1	0	0	15	14	12	0	0	0	0	(7, 8)
20220815013042906127	38	RandomAgent	light	1	8	6	4	2	1	0	0	15	14	12	0	0	0	0	(4, 5)
20220815013042906127	39	GreedyAgent	dark	2	8	6	5	2	1	0	0	15	14	12	0	0	0	0	(0, 2)
20220815013042906127	40	RandomAgent	light	1	8	6	5	2	1	0	0	15	14	12	2	0	0	0	(2, 3)
20220815013042906127	41	GreedyAgent	dark	1	8	6	5	3	1	0	0	15	14	12	2	0	0	0	(14, 15)
20220815013042906127	42	RandomAgent	light	2	8	6	5	3	1	0	0	15	15	12	2	0	0	0	(5, 7)
20220815013042906127	43	GreedyAgent	dark	1	8	6	7	3	1	0	0	15	15	12	2	0	0	0	(12, 13)
20220815013042906127	44	RandomAgent	light	2	8	6	7	3	1	0	0	15	15	13	2	0	0	0	(8, 10)
20220815013042906127	45	GreedyAgent	dark	1	10	6	7	3	1	0	0	15	15	13	2	0	0	0	(13, 14)
20220815013042906127	46	GreedyAgent	dark	2	10	6	7	3	1	0	0	15	15	14	2	0	0	0	(2, 4)
20220815013042906127	47	GreedyAgent	dark	0	10	6	7	3	1	0	0	15	15	14	4	0	0	0	
20220815013042906127	48	RandomAgent	light	1	10	6	7	3	1	0	0	15	15	14	4	0	0	0	(7, 8)
20220815013042906127	49	RandomAgent	light	2	10	6	8	3	1	0	0	15	15	14	4	0	0	0	(3, 5)
20220815013042906127	50	GreedyAgent	dark	0	10	6	8	5	1	0	0	15	15	14	4	0	0	0	
20220815013042906127	51	RandomAgent	light	2	10	6	8	5	1	0	0	15	15	14	4	0	0	0	(5, 7)
20220815013042906127	52	GreedyAgent	dark	2	10	6	8	7	1	0	0	15	15	14	4	0	0	0	(4, 6)
20220815013042906127	53	RandomAgent	light	2	10	0	8	7	1	0	0	15	15	14	6	0	0	0	(7, 9)
20220815013042906127	54	GreedyAgent	dark	2	10	0	8	9	1	0	0	15	15	14	6	0	0	0	(0, 2)
20220815013042906127	55	RandomAgent	light	0	10	0	8	9	1	0	0	15	15	14	6	2	0	0	
20220815013042906127	56	GreedyAgent	dark	1	10	0	8	9	1	0	0	15	15	14	6	2	0	0	(14, 15)
20220815013042906127	57	RandomAgent	light	2	10	0	8	9	1	0	0	15	15	15	6	2	0	0	(9, 11)
20220815013042906127	58	GreedyAgent	dark	1	10	0	8	11	1	0	0	15	15	15	6	2	0	0	(6, 7)
20220815013042906127	59	RandomAgent	light	2	10	0	8	11	1	0	0	15	15	15	7	2	0	0	(1, 3)
20220815013042906127	60	GreedyAgent	dark	0	10	0	8	11	3	0	0	15	15	15	7	2	0	0	
20220815013042906127	61	RandomAgent	light	2	10	0	8	11	3	0	0	15	15	15	7	2	0	0	(3, 5)
20220815013042906127	62	GreedyAgent	dark	3	10	0	8	11	5	0	0	15	15	15	7	2	0	0	(7, 10)
20220815013042906127	63	RandomAgent	light	3	0	0	8	11	5	0	0	15	15	15	10	2	0	0	(11, 14)
20220815013042906127	64	RandomAgent	light	3	0	0	8	14	5	0	0	15	15	15	10	2	0	0	(0, 3)
20220815013042906127	65	GreedyAgent	dark	2	3	0	8	14	5	0	0	15	15	15	10	2	0	0	(2, 4)
20220815013042906127	66	GreedyAgent	dark	2	3	0	8	14	5	0	0	15	15	15	10	4	0	0	(10, 12)
20220815013042906127	67	RandomAgent	light	2	3	0	8	14	5	0	0	15	15	15	12	4	0	0	(5, 7)
20220815013042906127	68	GreedyAgent	dark	0	3	0	8	14	7	0	0	15	15	15	12	4	0	0	
20220815013042906127	69	RandomAgent	light	3	3	0	8	14	7	0	0	15	15	15	12	4	0	0	(3, 6)
20220815013042906127	70	GreedyAgent	dark	2	6	0	8	14	7	0	0	15	15	15	12	4	0	0	(4, 6)
20220815013042906127	71	RandomAgent	light	3	0	0	8	14	7	0	0	15	15	15	12	6	0	0	(0, 3)
20220815013042906127	72	GreedyAgent	dark	2	3	0	8	14	7	0	0	15	15	15	12	6	0	0	(12, 14)
20220815013042906127	73	GreedyAgent	dark	4	3	0	8	14	7	0	0	15	15	15	14	6	0	0	(6, 10)
20220815013042906127	74	RandomAgent	light	1	3	0	8	14	7	0	0	15	15	15	14	10	0	0	(14, 15)
20220815013042906127	75	GreedyAgent	dark	1	3	0	8	15	7	0	0	15	15	15	14	10	0	0	(14, 15)
20220815013042906127	76	RandomAgent	light	3	3	0	8	15	7	0	0	15	15	15	15	10	0	0	(7, 10)
20220815013042906127	77	GreedyAgent	dark	2	3	0	8	15	10	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013042906127	78	RandomAgent	light	2	3	0	8	15	10	0	0	15	15	15	15	2	0	0	(3, 5)
20220815013042906127	79	GreedyAgent	dark	2	5	0	8	15	10	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013042906127	80	GreedyAgent	dark	3	5	0	8	15	10	0	0	15	15	15	15	4	0	0	(4, 7)
20220815013042906127	81	RandomAgent	light	2	5	0	8	15	10	0	0	15	15	15	15	7	0	0	(10, 12)
20220815013042906127	82	GreedyAgent	dark	2	5	0	8	15	12	0	0	15	15	15	15	7	0	0	(7, 9)
20220815013042906127	83	RandomAgent	light	1	5	0	8	15	12	0	0	15	15	15	15	9	0	0	(8, 9)
20220815013042906127	84	GreedyAgent	dark	2	5	0	9	15	12	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013042906127	85	RandomAgent	light	2	5	0	9	15	12	0	0	15	15	15	15	2	0	0	(5, 7)
20220815013042906127	86	GreedyAgent	dark	1	7	0	9	15	12	0	0	15	15	15	15	2	0	0	(2, 3)
20220815013042906127	87	RandomAgent	light	1	7	0	9	15	12	0	0	15	15	15	15	3	0	0	(12, 13)
20220815013042906127	88	GreedyAgent	dark	3	7	0	9	15	13	0	0	15	15	15	15	3	0	0	(3, 6)
20220815013042906127	89	RandomAgent	light	2	7	0	9	15	13	0	0	15	15	15	15	6	0	0	(13, 15)
20220815013042906127	90	GreedyAgent	dark	2	7	0	9	15	15	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013042906127	91	GreedyAgent	dark	2	7	0	9	15	15	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013042906127	92	RandomAgent	light	4	7	0	9	15	15	0	0	15	15	15	15	10	0	0	(0, 4)
20220815013042906127	93	RandomAgent	light	1	7	4	9	15	15	0	0	15	15	15	15	10	0	0	(0, 1)
20220815013042906127	94	GreedyAgent	dark	3	7	4	9	15	15	1	0	15	15	15	15	10	0	0	(10, 13)
20220815013042906127	95	RandomAgent	light	1	7	4	9	15	15	1	0	15	15	15	15	13	0	0	(1, 2)
20220815013042906127	96	GreedyAgent	dark	0	7	4	9	15	15	2	0	15	15	15	15	13	0	0	
20220815013042906127	97	RandomAgent	light	0	7	4	9	15	15	2	0	15	15	15	15	13	0	0	
20220815013042906127	98	GreedyAgent	dark	3	7	4	9	15	15	2	0	15	15	15	15	13	0	0	(0, 3)
20220815013042906127	99	RandomAgent	light	2	7	4	9	15	15	2	0	15	15	15	15	13	3	0	(4, 6)
20220815013042906127	100	GreedyAgent	dark	2	7	6	9	15	15	2	0	15	15	15	15	13	3	0	(13, 15)
20220815013042906127	101	RandomAgent	light	3	7	6	9	15	15	2	0	15	15	15	15	15	3	0	(0, 3)
20220815013042906127	102	GreedyAgent	dark	2	7	6	9	15	15	2	3	15	15	15	15	15	3	0	(3, 5)
20220815013042906127	103	RandomAgent	light	3	7	6	9	15	15	2	3	15	15	15	15	15	5	0	(2, 5)
20220815013042906127	104	GreedyAgent	dark	2	7	6	9	15	15	5	3	15	15	15	15	15	0	0	(0, 2)
20220815013042906127	105	RandomAgent	light	2	7	6	9	15	15	5	3	15	15	15	15	15	2	0	(9, 11)
20220815013042906127	106	GreedyAgent	dark	2	7	6	11	15	15	5	3	15	15	15	15	15	2	0	(2, 4)
20220815013042906127	107	GreedyAgent	dark	1	7	6	11	15	15	5	3	15	15	15	15	15	4	0	(4, 5)
20220815013042906127	108	RandomAgent	light	1	7	6	11	15	15	0	3	15	15	15	15	15	5	0	(7, 8)
20220815013042906127	109	RandomAgent	light	1	8	6	11	15	15	0	3	15	15	15	15	15	5	0	(11, 12)
20220815013042906127	110	GreedyAgent	dark	2	8	6	12	15	15	0	3	15	15	15	15	15	5	0	(5, 7)
20220815013042906127	111	RandomAgent	light	2	8	6	12	15	15	0	3	15	15	15	15	15	7	0	(12, 14)
20220815013042906127	112	RandomAgent	light	1	8	6	14	15	15	0	3	15	15	15	15	15	7	0	(6, 7)
20220815013042906127	113	GreedyAgent	dark	3	8	7	14	15	15	0	3	15	15	15	15	15	0	0	(0, 3)
20220815013042906127	114	RandomAgent	light	2	8	7	14	15	15	0	3	15	15	15	15	15	3	0	(0, 2)
20220815013042906127	115	GreedyAgent	dark	1	8	7	14	15	15	2	3	15	15	15	15	15	3	0	(3, 4)
20220815013042906127	116	GreedyAgent	dark	2	8	7	14	15	15	2	3	15	15	15	15	15	4	0	(4, 6)
20220815013042906127	117	RandomAgent	light	2	8	7	14	15	15	2	3	15	15	15	15	15	6	0	(2, 4)
20220815013042906127	118	RandomAgent	light	2	8	7	14	15	15	4	3	15	15	15	15	15	6	0	(7, 9)
20220815013042906127	119	GreedyAgent	dark	0	8	9	14	15	15	4	3	15	15	15	15	15	6	0	
20220815013042906127	120	RandomAgent	light	2	8	9	14	15	15	4	3	15	15	15	15	15	6	0	(3, 5)
20220815013042906127	121	GreedyAgent	dark	2	8	9	14	15	15	4	5	15	15	15	15	15	6	0	(0, 2)
20220815013042906127	122	RandomAgent	light	3	8	9	14	15	15	4	5	15	15	15	15	15	6	2	(4, 7)
20220815013042906127	123	GreedyAgent	dark	2	8	9	14	15	15	7	5	15	15	15	15	15	6	2	(2, 4)
20220815013042906127	124	GreedyAgent	dark	3	8	9	14	15	15	7	5	15	15	15	15	15	6	4	(6, 9)
20220815013042906127	125	RandomAgent	light	3	8	0	14	15	15	7	5	15	15	15	15	15	9	4	(7, 10)
20220815013042906127	126	GreedyAgent	dark	3	8	0	14	15	15	10	5	15	15	15	15	15	9	4	(9, 12)
20220815013042906127	127	RandomAgent	light	2	8	0	14	15	15	10	5	15	15	15	15	15	12	4	(10, 12)
20220815013042906127	128	GreedyAgent	dark	3	8	0	14	15	15	12	5	15	15	15	15	15	0	4	(4, 7)
20220815013042906127	129	RandomAgent	light	2	8	0	14	15	15	12	5	15	15	15	15	15	0	7	(8, 10)
20220815013042906127	130	GreedyAgent	dark	1	10	0	14	15	15	12	5	15	15	15	15	15	0	7	(7, 8)
20220815013042906127	131	GreedyAgent	dark	2	10	0	14	15	15	12	5	15	15	15	15	15	0	8	(8, 10)
20220815013042906127	132	RandomAgent	light	2	0	0	14	15	15	12	5	15	15	15	15	15	0	10	(5, 7)
20220815013042906127	133	GreedyAgent	dark	2	0	0	14	15	15	12	7	15	15	15	15	15	0	10	(10, 12)
20220815013042906127	134	RandomAgent	light	2	0	0	14	15	15	0	7	15	15	15	15	15	0	12	(0, 2)
20220815013042906127	135	GreedyAgent	dark	3	2	0	14	15	15	0	7	15	15	15	15	15	0	12	(12, 15)
20220815013042906127	136	RandomAgent	light	0	2	0	14	15	15	0	7	15	15	15	15	15	0	15	
20220815013042906127	137	GreedyAgent	dark	1	2	0	14	15	15	0	7	15	15	15	15	15	0	15	(0, 1)
20220815013042906127	138	RandomAgent	light	0	2	0	14	15	15	0	7	15	15	15	15	15	1	15	
20220815013042906127	139	GreedyAgent	dark	4	2	0	14	15	15	0	7	15	15	15	15	15	1	15	(1, 5)
20220815013042906127	140	RandomAgent	light	4	2	0	14	15	15	0	7	15	15	15	15	15	5	15	(2, 6)
20220815013042906127	141	GreedyAgent	dark	2	6	0	14	15	15	0	7	15	15	15	15	15	5	15	(5, 7)
20220815013042906127	142	RandomAgent	light	2	6	0	14	15	15	0	0	15	15	15	15	15	7	15	(0, 2)
20220815013042906127	143	GreedyAgent	dark	0	6	2	14	15	15	0	0	15	15	15	15	15	7	15	
20220815013042906127	144	RandomAgent	light	2	6	2	14	15	15	0	0	15	15	15	15	15	7	15	(6, 8)
20220815013042906127	145	RandomAgent	light	1	8	2	14	15	15	0	0	15	15	15	15	15	7	15	(0, 1)
20220815013042906127	146	GreedyAgent	dark	3	8	2	14	15	15	1	0	15	15	15	15	15	7	15	(7, 10)
20220815013042906127	147	RandomAgent	light	2	8	2	14	15	15	1	0	15	15	15	15	15	10	15	(8, 10)
20220815013042906127	148	GreedyAgent	dark	2	10	2	14	15	15	1	0	15	15	15	15	15	0	15	(0, 2)
20220815013042906127	149	RandomAgent	light	0	10	2	14	15	15	1	0	15	15	15	15	15	2	15	
20220815013042906127	150	GreedyAgent	dark	0	10	2	14	15	15	1	0	15	15	15	15	15	2	15	
20220815013042906127	151	RandomAgent	light	2	10	2	14	15	15	1	0	15	15	15	15	15	2	15	(1, 3)
20220815013042906127	152	GreedyAgent	dark	3	10	2	14	15	15	3	0	15	15	15	15	15	2	15	(2, 5)
20220815013042906127	153	RandomAgent	light	0	10	2	14	15	15	3	0	15	15	15	15	15	5	15	
20220815013042906127	154	GreedyAgent	dark	2	10	2	14	15	15	3	0	15	15	15	15	15	5	15	(5, 7)
20220815013042906127	155	RandomAgent	light	2	10	2	14	15	15	3	0	15	15	15	15	15	7	15	(2, 4)
20220815013042906127	156	RandomAgent	light	1	10	4	14	15	15	3	0	15	15	15	15	15	7	15	(0, 1)
20220815013042906127	157	GreedyAgent	dark	3	10	4	14	15	15	3	1	15	15	15	15	15	7	15	(7, 10)
20220815013042906127	158	RandomAgent	light	2	0	4	14	15	15	3	1	15	15	15	15	15	10	15	(0, 2)
20220815013042906127	159	GreedyAgent	dark	2	2	4	14	15	15	3	1	15	15	15	15	15	10	15	(10, 12)
20220815013042906127	160	RandomAgent	light	2	2	4	14	15	15	3	1	15	15	15	15	15	12	15	(4, 6)
20220815013042906127	161	GreedyAgent	dark	1	2	6	14	15	15	3	1	15	15	15	15	15	12	15	(12, 13)
20220815013042906127	162	RandomAgent	light	2	2	6	14	15	15	3	1	15	15	15	15	15	13	15	(6, 8)
20220815013042906127	163	RandomAgent	light	3	2	8	14	15	15	3	1	15	15	15	15	15	13	15	(2, 5)
20220815013042906127	164	GreedyAgent	dark	4	5	8	14	15	15	3	1	15	15	15	15	15	13	15	
20220815013042906127	165	RandomAgent	light	1	5	8	14	15	15	3	1	15	15	15	15	15	13	15	(8, 9)
20220815013042906127	166	GreedyAgent	dark	2	5	9	14	15	15	3	1	15	15	15	15	15	13	15	(13, 15)
