game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013035504215	31	GreedyAgent	dark	3	15	4	7	2	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013035504215	32	RandomAgent	light	3	15	4	7	2	0	0	0	15	15	3	0	0	0	0	(2, 5)
20220815013035504215	33	GreedyAgent	dark	3	15	4	7	5	0	0	0	15	15	3	0	0	0	0	(3, 6)
20220815013035504215	34	RandomAgent	light	1	15	4	7	5	0	0	0	15	15	6	0	0	0	0	(5, 6)
20220815013035504215	35	GreedyAgent	dark	1	15	4	7	6	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013035504215	36	RandomAgent	light	2	15	4	7	6	0	0	0	15	15	1	0	0	0	0	(6, 8)
20220815013035504215	37	RandomAgent	light	3	15	4	7	8	0	0	0	15	15	1	0	0	0	0	(8, 11)
20220815013035504215	38	GreedyAgent	dark	3	15	4	7	11	0	0	0	15	15	1	0	0	0	0	(1, 4)
20220815013035504215	39	GreedyAgent	dark	2	15	4	7	11	0	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013035504215	40	RandomAgent	light	1	15	4	7	11	0	0	0	15	15	6	0	0	0	0	(11, 12)
20220815013035504215	41	GreedyAgent	dark	1	15	4	7	12	0	0	0	15	15	6	0	0	0	0	(6, 7)
20220815013035504215	42	RandomAgent	light	1	15	4	0	12	0	0	0	15	15	7	0	0	0	0	(0, 1)
20220815013035504215	43	GreedyAgent	dark	2	15	4	1	12	0	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013035504215	44	RandomAgent	light	0	15	4	1	12	0	0	0	15	15	9	0	0	0	0	
20220815013035504215	45	GreedyAgent	dark	2	15	4	1	12	0	0	0	15	15	9	0	0	0	0	(9, 11)
20220815013035504215	46	RandomAgent	light	1	15	4	1	12	0	0	0	15	15	11	0	0	0	0	(4, 5)
20220815013035504215	47	GreedyAgent	dark	1	15	5	1	12	0	0	0	15	15	11	0	0	0	0	(11, 12)
20220815013035504215	48	RandomAgent	light	3	15	5	1	0	0	0	0	15	15	12	0	0	0	0	(0, 3)
20220815013035504215	49	GreedyAgent	dark	0	15	5	1	3	0	0	0	15	15	12	0	0	0	0	
20220815013035504215	50	RandomAgent	light	2	15	5	1	3	0	0	0	15	15	12	0	0	0	0	(0, 2)
20220815013035504215	51	GreedyAgent	dark	2	15	5	1	3	2	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013035504215	52	GreedyAgent	dark	3	15	5	1	3	2	0	0	15	15	14	0	0	0	0	(0, 3)
20220815013035504215	53	RandomAgent	light	3	15	5	1	3	2	0	0	15	15	14	3	0	0	0	(1, 4)
20220815013035504215	54	RandomAgent	light	3	15	5	4	3	2	0	0	15	15	14	3	0	0	0	(3, 6)
20220815013035504215	55	GreedyAgent	dark	0	15	5	4	6	2	0	0	15	15	14	3	0	0	0	
20220815013035504215	56	RandomAgent	light	2	15	5	4	6	2	0	0	15	15	14	3	0	0	0	(6, 8)
20220815013035504215	57	RandomAgent	light	3	15	5	4	8	2	0	0	15	15	14	3	0	0	0	(0, 3)
20220815013035504215	58	GreedyAgent	dark	2	15	5	4	8	2	3	0	15	15	14	3	0	0	0	(3, 5)
20220815013035504215	59	RandomAgent	light	1	15	0	4	8	2	3	0	15	15	14	5	0	0	0	(0, 1)
20220815013035504215	60	GreedyAgent	dark	1	15	1	4	8	2	3	0	15	15	14	5	0	0	0	(14, 15)
20220815013035504215	61	RandomAgent	light	0	15	1	4	8	2	3	0	15	15	15	5	0	0	0	
20220815013035504215	62	GreedyAgent	dark	3	15	1	4	8	2	3	0	15	15	15	5	0	0	0	(0, 3)
20220815013035504215	63	RandomAgent	light	1	15	1	4	8	2	3	0	15	15	15	5	3	0	0	(4, 5)
20220815013035504215	64	GreedyAgent	dark	0	15	1	5	8	2	3	0	15	15	15	0	3	0	0	
20220815013035504215	65	RandomAgent	light	3	15	1	5	8	2	3	0	15	15	15	0	3	0	0	(8, 11)
20220815013035504215	66	GreedyAgent	dark	1	15	1	5	11	2	3	0	15	15	15	0	3	0	0	(3, 4)
20220815013035504215	67	GreedyAgent	dark	3	15	1	5	11	2	3	0	15	15	15	0	4	0	0	(4, 7)
20220815013035504215	68	RandomAgent	light	1	15	1	5	11	2	3	0	15	15	15	0	7	0	0	(3, 4)
20220815013035504215	69	RandomAgent	light	2	15	1	5	11	2	4	0	15	15	15	0	7	0	0	(1, 3)
20220815013035504215	70	GreedyAgent	dark	2	15	3	5	11	2	4	0	15	15	15	0	7	0	0	(7, 9)
20220815013035504215	71	RandomAgent	light	1	15	3	5	11	2	4	0	15	15	15	0	9	0	0	(0, 1)
20220815013035504215	72	GreedyAgent	dark	0	15	3	5	11	2	4	1	15	15	15	0	9	0	0	
20220815013035504215	73	RandomAgent	light	3	15	3	5	11	2	4	1	15	15	15	0	9	0	0	(5, 8)
20220815013035504215	74	RandomAgent	light	2	15	3	8	11	2	4	1	15	15	15	0	9	0	0	(3, 5)
20220815013035504215	75	GreedyAgent	dark	2	15	5	8	11	2	4	1	15	15	15	0	9	0	0	(9, 11)
20220815013035504215	76	RandomAgent	light	4	15	5	8	0	2	4	1	15	15	15	0	11	0	0	(5, 9)
20220815013035504215	77	GreedyAgent	dark	3	15	9	8	0	2	4	1	15	15	15	0	11	0	0	(11, 14)
20220815013035504215	78	GreedyAgent	dark	1	15	9	8	0	2	4	1	15	15	15	0	14	0	0	(14, 15)
20220815013035504215	79	RandomAgent	light	1	15	9	8	0	2	4	1	15	15	15	0	15	0	0	(2, 3)
20220815013035504215	80	GreedyAgent	dark	2	15	9	8	0	3	4	1	15	15	15	0	15	0	0	(0, 2)
20220815013035504215	81	RandomAgent	light	3	15	9	8	0	3	4	1	15	15	15	2	15	0	0	(9, 12)
20220815013035504215	82	GreedyAgent	dark	1	15	12	8	0	3	4	1	15	15	15	2	15	0	0	(2, 3)
20220815013035504215	83	RandomAgent	light	3	15	12	8	0	3	4	1	15	15	15	3	15	0	0	(4, 7)
20220815013035504215	84	GreedyAgent	dark	1	15	12	8	0	3	7	1	15	15	15	3	15	0	0	(3, 4)
20220815013035504215	85	GreedyAgent	dark	2	15	12	8	0	3	7	1	15	15	15	4	15	0	0	(4, 6)
20220815013035504215	86	RandomAgent	light	2	15	12	8	0	3	7	1	15	15	15	6	15	0	0	(8, 10)
20220815013035504215	87	GreedyAgent	dark	1	15	12	10	0	3	7	1	15	15	15	6	15	0	0	(6, 7)
20220815013035504215	88	RandomAgent	light	3	15	12	10	0	3	0	1	15	15	15	7	15	0	0	(1, 4)
20220815013035504215	89	RandomAgent	light	4	15	12	10	0	3	0	4	15	15	15	7	15	0	0	(4, 8)
20220815013035504215	90	RandomAgent	light	1	15	12	10	0	3	0	8	15	15	15	7	15	0	0	(10, 11)
20220815013035504215	91	GreedyAgent	dark	2	15	12	11	0	3	0	8	15	15	15	7	15	0	0	(7, 9)
20220815013035504215	92	RandomAgent	light	2	15	12	11	0	3	0	8	15	15	15	9	15	0	0	(12, 14)
20220815013035504215	93	RandomAgent	light	1	15	14	11	0	3	0	8	15	15	15	9	15	0	0	(0, 1)
20220815013035504215	94	GreedyAgent	dark	3	15	14	11	1	3	0	8	15	15	15	9	15	0	0	(9, 12)
20220815013035504215	95	RandomAgent	light	3	15	14	11	1	3	0	8	15	15	15	12	15	0	0	(1, 4)
20220815013035504215	96	RandomAgent	light	2	15	14	11	4	3	0	8	15	15	15	12	15	0	0	(0, 2)
20220815013035504215	97	GreedyAgent	dark	3	15	14	11	4	3	2	8	15	15	15	12	15	0	0	(12, 15)
20220815013035504215	98	RandomAgent	light	3	15	14	11	4	3	2	8	15	15	15	15	15	0	0	(2, 5)
20220815013035504215	99	GreedyAgent	dark	2	15	14	11	4	3	5	8	15	15	15	15	15	0	0	(0, 2)
20220815013035504215	100	RandomAgent	light	0	15	14	11	4	3	5	8	15	15	15	15	15	2	0	
20220815013035504215	101	GreedyAgent	dark	2	15	14	11	4	3	5	8	15	15	15	15	15	2	0	(2, 4)
20220815013035504215	102	GreedyAgent	dark	2	15	14	11	4	3	5	8	15	15	15	15	15	4	0	(4, 6)
20220815013035504215	103	RandomAgent	light	2	15	14	11	4	3	5	8	15	15	15	15	15	6	0	(8, 10)
20220815013035504215	104	GreedyAgent	dark	3	15	14	11	4	3	5	10	15	15	15	15	15	6	0	(6, 9)
20220815013035504215	105	RandomAgent	light	4	15	14	11	4	3	5	10	15	15	15	15	15	9	0	(4, 8)
20220815013035504215	106	RandomAgent	light	0	15	14	11	8	3	5	10	15	15	15	15	15	9	0	
20220815013035504215	107	GreedyAgent	dark	1	15	14	11	8	3	5	10	15	15	15	15	15	9	0	(9, 10)
20220815013035504215	108	RandomAgent	light	4	15	14	11	8	3	5	0	15	15	15	15	15	10	0	(8, 12)
20220815013035504215	109	GreedyAgent	dark	0	15	14	11	12	3	5	0	15	15	15	15	15	10	0	
20220815013035504215	110	RandomAgent	light	3	15	14	11	12	3	5	0	15	15	15	15	15	10	0	(12, 15)
20220815013035504215	111	GreedyAgent	dark	1	15	14	11	15	3	5	0	15	15	15	15	15	10	0	(10, 11)
20220815013035504215	112	RandomAgent	light	3	15	14	0	15	3	5	0	15	15	15	15	15	11	0	(5, 8)
20220815013035504215	113	RandomAgent	light	1	15	14	0	15	3	8	0	15	15	15	15	15	11	0	(8, 9)
20220815013035504215	114	GreedyAgent	dark	3	15	14	0	15	3	9	0	15	15	15	15	15	11	0	(11, 14)
20220815013035504215	115	GreedyAgent	dark	2	15	14	0	15	3	9	0	15	15	15	15	15	14	0	(0, 2)
20220815013035504215	116	RandomAgent	light	4	15	14	0	15	3	9	0	15	15	15	15	15	14	2	(3, 7)
20220815013035504215	117	GreedyAgent	dark	1	15	14	0	15	7	9	0	15	15	15	15	15	14	2	(14, 15)
20220815013035504215	118	RandomAgent	light	3	15	14	0	15	7	9	0	15	15	15	15	15	15	2	(0, 3)
20220815013035504215	119	GreedyAgent	dark	0	15	14	3	15	7	9	0	15	15	15	15	15	15	2	
20220815013035504215	120	RandomAgent	light	0	15	14	3	15	7	9	0	15	15	15	15	15	15	2	
20220815013035504215	121	GreedyAgent	dark	2	15	14	3	15	7	9	0	15	15	15	15	15	15	2	(2, 4)
20220815013035504215	122	GreedyAgent	dark	1	15	14	3	15	7	9	0	15	15	15	15	15	15	4	(4, 5)
20220815013035504215	123	RandomAgent	light	1	15	14	3	15	7	9	0	15	15	15	15	15	15	5	(9, 10)
20220815013035504215	124	GreedyAgent	dark	1	15	14	3	15	7	10	0	15	15	15	15	15	15	5	(5, 6)
20220815013035504215	125	RandomAgent	light	2	15	14	3	15	7	10	0	15	15	15	15	15	15	6	(7, 9)
20220815013035504215	126	GreedyAgent	dark	1	15	14	3	15	9	10	0	15	15	15	15	15	15	6	(6, 7)
20220815013035504215	127	RandomAgent	light	2	15	14	3	15	9	10	0	15	15	15	15	15	15	7	(3, 5)
20220815013035504215	128	GreedyAgent	dark	1	15	14	5	15	9	10	0	15	15	15	15	15	15	7	(7, 8)
20220815013035504215	129	GreedyAgent	dark	2	15	14	5	15	9	10	0	15	15	15	15	15	15	8	(8, 10)
20220815013035504215	130	RandomAgent	light	2	15	14	5	15	9	0	0	15	15	15	15	15	15	10	(9, 11)
20220815013035504215	131	GreedyAgent	dark	1	15	14	5	15	11	0	0	15	15	15	15	15	15	10	(10, 11)
20220815013035504215	132	RandomAgent	light	1	15	14	5	15	0	0	0	15	15	15	15	15	15	11	(5, 6)
20220815013035504215	133	GreedyAgent	dark	1	15	14	6	15	0	0	0	15	15	15	15	15	15	11	(11, 12)
20220815013035504215	134	RandomAgent	light	2	15	14	6	15	0	0	0	15	15	15	15	15	15	12	(6, 8)
20220815013035504215	135	RandomAgent	light	1	15	14	8	15	0	0	0	15	15	15	15	15	15	12	(14, 15)
20220815013035504215	136	GreedyAgent	dark	3	15	15	8	15	0	0	0	15	15	15	15	15	15	12	(12, 15)
