game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013040029809	26	GreedyAgent	dark	3	13	10	0	0	0	0	0	15	8	0	0	0	0	0	(8, 11)
20220815013040029809	27	RandomAgent	light	2	13	10	0	0	0	0	0	15	11	0	0	0	0	0	(10, 12)
20220815013040029809	28	GreedyAgent	dark	2	13	12	0	0	0	0	0	15	11	0	0	0	0	0	(11, 13)
20220815013040029809	29	RandomAgent	light	1	13	12	0	0	0	0	0	15	13	0	0	0	0	0	(13, 14)
20220815013040029809	30	RandomAgent	light	2	14	12	0	0	0	0	0	15	13	0	0	0	0	0	(0, 2)
20220815013040029809	31	GreedyAgent	dark	1	14	12	2	0	0	0	0	15	13	0	0	0	0	0	(13, 14)
20220815013040029809	32	GreedyAgent	dark	2	14	12	2	0	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013040029809	33	RandomAgent	light	2	14	12	2	0	0	0	0	15	14	2	0	0	0	0	(2, 4)
20220815013040029809	34	RandomAgent	light	3	14	12	4	0	0	0	0	15	14	2	0	0	0	0	(12, 15)
20220815013040029809	35	GreedyAgent	dark	2	14	15	4	0	0	0	0	15	14	2	0	0	0	0	(2, 4)
20220815013040029809	36	GreedyAgent	dark	1	14	15	4	0	0	0	0	15	14	4	0	0	0	0	(14, 15)
20220815013040029809	37	RandomAgent	light	4	14	15	4	0	0	0	0	15	15	4	0	0	0	0	(4, 8)
20220815013040029809	38	RandomAgent	light	2	14	15	8	0	0	0	0	15	15	4	0	0	0	0	(0, 2)
20220815013040029809	39	GreedyAgent	dark	2	14	15	8	2	0	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013040029809	40	RandomAgent	light	4	14	15	8	2	0	0	0	15	15	6	0	0	0	0	(8, 12)
20220815013040029809	41	GreedyAgent	dark	1	14	15	12	2	0	0	0	15	15	6	0	0	0	0	(6, 7)
20220815013040029809	42	RandomAgent	light	2	14	15	12	2	0	0	0	15	15	7	0	0	0	0	(2, 4)
20220815013040029809	43	RandomAgent	light	4	14	15	12	4	0	0	0	15	15	7	0	0	0	0	(4, 8)
20220815013040029809	44	RandomAgent	light	2	14	15	12	8	0	0	0	15	15	7	0	0	0	0	(0, 2)
20220815013040029809	45	GreedyAgent	dark	2	14	15	12	8	2	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013040029809	46	RandomAgent	light	1	14	15	12	8	2	0	0	15	15	9	0	0	0	0	(2, 3)
20220815013040029809	47	GreedyAgent	dark	2	14	15	12	8	3	0	0	15	15	9	0	0	0	0	(9, 11)
20220815013040029809	48	RandomAgent	light	1	14	15	12	8	3	0	0	15	15	11	0	0	0	0	(3, 4)
20220815013040029809	49	RandomAgent	light	0	14	15	12	8	4	0	0	15	15	11	0	0	0	0	
20220815013040029809	50	GreedyAgent	dark	2	14	15	12	8	4	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013040029809	51	RandomAgent	light	1	14	15	12	8	4	0	0	15	15	13	0	0	0	0	(14, 15)
20220815013040029809	52	GreedyAgent	dark	4	15	15	12	8	4	0	0	15	15	13	0	0	0	0	(0, 4)
20220815013040029809	53	GreedyAgent	dark	1	15	15	12	8	4	0	0	15	15	13	4	0	0	0	(13, 14)
20220815013040029809	54	GreedyAgent	dark	2	15	15	12	8	4	0	0	15	15	14	4	0	0	0	(4, 6)
20220815013040029809	55	RandomAgent	light	2	15	15	12	8	4	0	0	15	15	14	6	0	0	0	(8, 10)
20220815013040029809	56	GreedyAgent	dark	3	15	15	12	10	4	0	0	15	15	14	6	0	0	0	(6, 9)
20220815013040029809	57	RandomAgent	light	2	15	15	12	10	4	0	0	15	15	14	9	0	0	0	(4, 6)
20220815013040029809	58	GreedyAgent	dark	2	15	15	12	10	6	0	0	15	15	14	9	0	0	0	(9, 11)
20220815013040029809	59	RandomAgent	light	2	15	15	12	10	6	0	0	15	15	14	11	0	0	0	(0, 2)
20220815013040029809	60	GreedyAgent	dark	1	15	15	12	10	6	2	0	15	15	14	11	0	0	0	(11, 12)
20220815013040029809	61	RandomAgent	light	1	15	15	0	10	6	2	0	15	15	14	12	0	0	0	(10, 11)
20220815013040029809	62	GreedyAgent	dark	2	15	15	0	11	6	2	0	15	15	14	12	0	0	0	(0, 2)
20220815013040029809	63	RandomAgent	light	2	15	15	0	11	6	2	0	15	15	14	12	2	0	0	(6, 8)
20220815013040029809	64	RandomAgent	light	2	15	15	0	11	8	2	0	15	15	14	12	2	0	0	(11, 13)
20220815013040029809	65	GreedyAgent	dark	2	15	15	0	13	8	2	0	15	15	14	12	2	0	0	(2, 4)
20220815013040029809	66	GreedyAgent	dark	1	15	15	0	13	8	2	0	15	15	14	12	4	0	0	(14, 15)
20220815013040029809	67	RandomAgent	light	2	15	15	0	13	8	2	0	15	15	15	12	4	0	0	(13, 15)
20220815013040029809	68	GreedyAgent	dark	2	15	15	0	15	8	2	0	15	15	15	12	4	0	0	(12, 14)
20220815013040029809	69	GreedyAgent	dark	3	15	15	0	15	8	2	0	15	15	15	14	4	0	0	(4, 7)
20220815013040029809	70	RandomAgent	light	1	15	15	0	15	8	2	0	15	15	15	14	7	0	0	(2, 3)
20220815013040029809	71	GreedyAgent	dark	1	15	15	0	15	8	3	0	15	15	15	14	7	0	0	(14, 15)
20220815013040029809	72	RandomAgent	light	3	15	15	0	15	8	3	0	15	15	15	15	7	0	0	(8, 11)
20220815013040029809	73	GreedyAgent	dark	0	15	15	0	15	11	3	0	15	15	15	15	7	0	0	
20220815013040029809	74	RandomAgent	light	2	15	15	0	15	11	3	0	15	15	15	15	7	0	0	(3, 5)
20220815013040029809	75	GreedyAgent	dark	3	15	15	0	15	11	5	0	15	15	15	15	7	0	0	(7, 10)
20220815013040029809	76	RandomAgent	light	0	15	15	0	15	11	5	0	15	15	15	15	10	0	0	
20220815013040029809	77	GreedyAgent	dark	3	15	15	0	15	11	5	0	15	15	15	15	10	0	0	(10, 13)
20220815013040029809	78	RandomAgent	light	3	15	15	0	15	11	5	0	15	15	15	15	13	0	0	(11, 14)
20220815013040029809	79	RandomAgent	light	2	15	15	0	15	14	5	0	15	15	15	15	13	0	0	(0, 2)
20220815013040029809	80	GreedyAgent	dark	4	15	15	2	15	14	5	0	15	15	15	15	13	0	0	(0, 4)
20220815013040029809	81	GreedyAgent	dark	2	15	15	2	15	14	5	0	15	15	15	15	13	4	0	(13, 15)
20220815013040029809	82	RandomAgent	light	1	15	15	2	15	14	5	0	15	15	15	15	15	4	0	(14, 15)
20220815013040029809	83	GreedyAgent	dark	3	15	15	2	15	15	5	0	15	15	15	15	15	4	0	(4, 7)
20220815013040029809	84	RandomAgent	light	3	15	15	2	15	15	5	0	15	15	15	15	15	7	0	(0, 3)
20220815013040029809	85	GreedyAgent	dark	0	15	15	2	15	15	5	3	15	15	15	15	15	7	0	
20220815013040029809	86	RandomAgent	light	2	15	15	2	15	15	5	3	15	15	15	15	15	7	0	(5, 7)
20220815013040029809	87	GreedyAgent	dark	2	15	15	2	15	15	7	3	15	15	15	15	15	0	0	(0, 2)
20220815013040029809	88	RandomAgent	light	3	15	15	2	15	15	7	3	15	15	15	15	15	2	0	(3, 6)
20220815013040029809	89	GreedyAgent	dark	2	15	15	2	15	15	7	6	15	15	15	15	15	2	0	(2, 4)
20220815013040029809	90	GreedyAgent	dark	2	15	15	2	15	15	7	6	15	15	15	15	15	4	0	(4, 6)
20220815013040029809	91	RandomAgent	light	2	15	15	2	15	15	7	0	15	15	15	15	15	6	0	(7, 9)
20220815013040029809	92	GreedyAgent	dark	3	15	15	2	15	15	9	0	15	15	15	15	15	6	0	(6, 9)
20220815013040029809	93	RandomAgent	light	3	15	15	2	15	15	0	0	15	15	15	15	15	9	0	(0, 3)
20220815013040029809	94	GreedyAgent	dark	2	15	15	2	15	15	3	0	15	15	15	15	15	9	0	(9, 11)
20220815013040029809	95	RandomAgent	light	3	15	15	2	15	15	3	0	15	15	15	15	15	11	0	(3, 6)
20220815013040029809	96	GreedyAgent	dark	0	15	15	2	15	15	6	0	15	15	15	15	15	11	0	
20220815013040029809	97	RandomAgent	light	3	15	15	2	15	15	6	0	15	15	15	15	15	11	0	(6, 9)
20220815013040029809	98	GreedyAgent	dark	1	15	15	2	15	15	9	0	15	15	15	15	15	11	0	(11, 12)
20220815013040029809	99	RandomAgent	light	2	15	15	2	15	15	9	0	15	15	15	15	15	12	0	(2, 4)
20220815013040029809	100	RandomAgent	light	0	15	15	4	15	15	9	0	15	15	15	15	15	12	0	
20220815013040029809	101	GreedyAgent	dark	2	15	15	4	15	15	9	0	15	15	15	15	15	12	0	(12, 14)
20220815013040029809	102	GreedyAgent	dark	2	15	15	4	15	15	9	0	15	15	15	15	15	14	0	(0, 2)
20220815013040029809	103	RandomAgent	light	1	15	15	4	15	15	9	0	15	15	15	15	15	14	2	(0, 1)
20220815013040029809	104	GreedyAgent	dark	3	15	15	4	15	15	9	1	15	15	15	15	15	14	2	(2, 5)
20220815013040029809	105	RandomAgent	light	2	15	15	4	15	15	9	1	15	15	15	15	15	14	5	(9, 11)
20220815013040029809	106	GreedyAgent	dark	1	15	15	4	15	15	11	1	15	15	15	15	15	14	5	(14, 15)
20220815013040029809	107	RandomAgent	light	2	15	15	4	15	15	11	1	15	15	15	15	15	15	5	(4, 6)
20220815013040029809	108	GreedyAgent	dark	4	15	15	6	15	15	11	1	15	15	15	15	15	15	5	(5, 9)
20220815013040029809	109	RandomAgent	light	2	15	15	6	15	15	11	1	15	15	15	15	15	15	9	(11, 13)
20220815013040029809	110	GreedyAgent	dark	3	15	15	6	15	15	13	1	15	15	15	15	15	15	9	(9, 12)
20220815013040029809	111	RandomAgent	light	2	15	15	6	15	15	13	1	15	15	15	15	15	15	12	(1, 3)
20220815013040029809	112	GreedyAgent	dark	2	15	15	6	15	15	13	3	15	15	15	15	15	15	12	(12, 14)
20220815013040029809	113	GreedyAgent	dark	2	15	15	6	15	15	13	3	15	15	15	15	15	15	14	
20220815013040029809	114	RandomAgent	light	2	15	15	6	15	15	13	3	15	15	15	15	15	15	14	(3, 5)
20220815013040029809	115	GreedyAgent	dark	2	15	15	6	15	15	13	5	15	15	15	15	15	15	14	
20220815013040029809	116	RandomAgent	light	1	15	15	6	15	15	13	5	15	15	15	15	15	15	14	(13, 14)
20220815013040029809	117	RandomAgent	light	3	15	15	6	15	15	14	5	15	15	15	15	15	15	14	(5, 8)
20220815013040029809	118	RandomAgent	light	4	15	15	6	15	15	14	8	15	15	15	15	15	15	14	(8, 12)
20220815013040029809	119	GreedyAgent	dark	4	15	15	6	15	15	14	12	15	15	15	15	15	15	14	
20220815013040029809	120	RandomAgent	light	2	15	15	6	15	15	14	12	15	15	15	15	15	15	14	(6, 8)
20220815013040029809	121	RandomAgent	light	2	15	15	8	15	15	14	12	15	15	15	15	15	15	14	(8, 10)
20220815013040029809	122	GreedyAgent	dark	3	15	15	10	15	15	14	12	15	15	15	15	15	15	14	
20220815013040029809	123	RandomAgent	light	4	15	15	10	15	15	14	12	15	15	15	15	15	15	14	
20220815013040029809	124	GreedyAgent	dark	2	15	15	10	15	15	14	12	15	15	15	15	15	15	14	
20220815013040029809	125	RandomAgent	light	2	15	15	10	15	15	14	12	15	15	15	15	15	15	14	
20220815013040029809	126	GreedyAgent	dark	1	15	15	10	15	15	14	12	15	15	15	15	15	15	14	(14, 15)
