game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013036571285	1	RandomAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013036571285	2	GreedyAgent	dark	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013036571285	3	RandomAgent	light	1	3	0	0	0	0	0	0	2	0	0	0	0	0	0	(3, 4)
20220815013036571285	4	RandomAgent	light	2	4	0	0	0	0	0	0	2	0	0	0	0	0	0	(4, 6)
20220815013036571285	5	GreedyAgent	dark	3	6	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 5)
20220815013036571285	6	RandomAgent	light	3	6	0	0	0	0	0	0	5	0	0	0	0	0	0	(0, 3)
20220815013036571285	7	GreedyAgent	dark	2	6	3	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013036571285	8	RandomAgent	light	2	6	3	0	0	0	0	0	7	0	0	0	0	0	0	(3, 5)
20220815013036571285	9	GreedyAgent	dark	2	6	5	0	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013036571285	10	RandomAgent	light	2	6	5	0	0	0	0	0	9	0	0	0	0	0	0	(5, 7)
20220815013036571285	11	GreedyAgent	dark	1	6	7	0	0	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220815013036571285	12	RandomAgent	light	2	6	7	0	0	0	0	0	10	0	0	0	0	0	0	(6, 8)
20220815013036571285	13	RandomAgent	light	2	8	7	0	0	0	0	0	10	0	0	0	0	0	0	(8, 10)
20220815013036571285	14	GreedyAgent	dark	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013036571285	15	RandomAgent	light	1	10	7	0	0	0	0	0	3	0	0	0	0	0	0	(10, 11)
20220815013036571285	16	GreedyAgent	dark	0	11	7	0	0	0	0	0	3	0	0	0	0	0	0	
20220815013036571285	17	RandomAgent	light	1	11	7	0	0	0	0	0	3	0	0	0	0	0	0	(11, 12)
20220815013036571285	18	GreedyAgent	dark	3	12	7	0	0	0	0	0	3	0	0	0	0	0	0	(3, 6)
20220815013036571285	19	RandomAgent	light	3	12	7	0	0	0	0	0	6	0	0	0	0	0	0	(7, 10)
20220815013036571285	20	GreedyAgent	dark	1	12	10	0	0	0	0	0	6	0	0	0	0	0	0	(6, 7)
20220815013036571285	21	RandomAgent	light	1	12	10	0	0	0	0	0	7	0	0	0	0	0	0	(10, 11)
20220815013036571285	22	GreedyAgent	dark	2	12	11	0	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013036571285	23	RandomAgent	light	2	12	11	0	0	0	0	0	9	0	0	0	0	0	0	(0, 2)
20220815013036571285	24	GreedyAgent	dark	4	12	11	2	0	0	0	0	9	0	0	0	0	0	0	(9, 13)
20220815013036571285	25	RandomAgent	light	2	12	11	2	0	0	0	0	13	0	0	0	0	0	0	(12, 14)
20220815013036571285	26	RandomAgent	light	3	14	11	2	0	0	0	0	13	0	0	0	0	0	0	(0, 3)
20220815013036571285	27	GreedyAgent	dark	2	14	11	2	3	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013036571285	28	RandomAgent	light	2	14	11	2	3	0	0	0	15	0	0	0	0	0	0	(2, 4)
20220815013036571285	29	RandomAgent	light	2	14	11	4	3	0	0	0	15	0	0	0	0	0	0	(11, 13)
20220815013036571285	30	GreedyAgent	dark	2	14	13	4	3	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013036571285	31	RandomAgent	light	1	14	13	4	3	0	0	0	15	2	0	0	0	0	0	(14, 15)
20220815013036571285	32	GreedyAgent	dark	1	15	13	4	3	0	0	0	15	2	0	0	0	0	0	(2, 3)
20220815013036571285	33	RandomAgent	light	2	15	13	4	3	0	0	0	15	3	0	0	0	0	0	(0, 2)
20220815013036571285	34	GreedyAgent	dark	3	15	13	4	3	2	0	0	15	3	0	0	0	0	0	(3, 6)
20220815013036571285	35	RandomAgent	light	2	15	13	4	3	2	0	0	15	6	0	0	0	0	0	(3, 5)
20220815013036571285	36	GreedyAgent	dark	3	15	13	4	5	2	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013036571285	37	RandomAgent	light	3	15	13	4	5	2	0	0	15	9	0	0	0	0	0	(4, 7)
20220815013036571285	38	GreedyAgent	dark	3	15	13	7	5	2	0	0	15	9	0	0	0	0	0	(9, 12)
20220815013036571285	39	RandomAgent	light	2	15	13	7	5	2	0	0	15	12	0	0	0	0	0	(7, 9)
20220815013036571285	40	GreedyAgent	dark	2	15	13	9	5	2	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013036571285	41	GreedyAgent	dark	0	15	13	9	5	2	0	0	15	14	0	0	0	0	0	
20220815013036571285	42	RandomAgent	light	2	15	13	9	5	2	0	0	15	14	0	0	0	0	0	(9, 11)
20220815013036571285	43	GreedyAgent	dark	2	15	13	11	5	2	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013036571285	44	RandomAgent	light	2	15	13	11	5	2	0	0	15	14	2	0	0	0	0	(5, 7)
20220815013036571285	45	GreedyAgent	dark	3	15	13	11	7	2	0	0	15	14	2	0	0	0	0	(2, 5)
20220815013036571285	46	RandomAgent	light	2	15	13	11	7	2	0	0	15	14	5	0	0	0	0	(13, 15)
20220815013036571285	47	GreedyAgent	dark	3	15	15	11	7	2	0	0	15	14	5	0	0	0	0	(5, 8)
20220815013036571285	48	GreedyAgent	dark	2	15	15	11	7	2	0	0	15	14	8	0	0	0	0	(8, 10)
20220815013036571285	49	RandomAgent	light	2	15	15	11	7	2	0	0	15	14	10	0	0	0	0	(11, 13)
20220815013036571285	50	GreedyAgent	dark	1	15	15	13	7	2	0	0	15	14	10	0	0	0	0	(14, 15)
20220815013036571285	51	RandomAgent	light	1	15	15	13	7	2	0	0	15	15	10	0	0	0	0	(13, 14)
20220815013036571285	52	RandomAgent	light	1	15	15	14	7	2	0	0	15	15	10	0	0	0	0	(7, 8)
20220815013036571285	53	RandomAgent	light	4	15	15	14	8	2	0	0	15	15	10	0	0	0	0	(8, 12)
20220815013036571285	54	GreedyAgent	dark	3	15	15	14	12	2	0	0	15	15	10	0	0	0	0	(10, 13)
20220815013036571285	55	RandomAgent	light	1	15	15	14	12	2	0	0	15	15	13	0	0	0	0	(12, 13)
20220815013036571285	56	GreedyAgent	dark	3	15	15	14	13	2	0	0	15	15	13	0	0	0	0	(0, 3)
20220815013036571285	57	RandomAgent	light	2	15	15	14	13	2	0	0	15	15	13	3	0	0	0	(2, 4)
20220815013036571285	58	RandomAgent	light	0	15	15	14	13	4	0	0	15	15	13	3	0	0	0	
20220815013036571285	59	GreedyAgent	dark	2	15	15	14	13	4	0	0	15	15	13	3	0	0	0	(13, 15)
20220815013036571285	60	RandomAgent	light	1	15	15	14	13	4	0	0	15	15	15	3	0	0	0	(0, 1)
20220815013036571285	61	GreedyAgent	dark	3	15	15	14	13	4	1	0	15	15	15	3	0	0	0	(3, 6)
20220815013036571285	62	RandomAgent	light	1	15	15	14	13	4	1	0	15	15	15	6	0	0	0	(14, 15)
20220815013036571285	63	GreedyAgent	dark	2	15	15	15	13	4	1	0	15	15	15	6	0	0	0	(6, 8)
20220815013036571285	64	GreedyAgent	dark	1	15	15	15	13	4	1	0	15	15	15	8	0	0	0	(8, 9)
20220815013036571285	65	RandomAgent	light	2	15	15	15	13	4	1	0	15	15	15	9	0	0	0	(4, 6)
20220815013036571285	66	GreedyAgent	dark	2	15	15	15	13	6	1	0	15	15	15	9	0	0	0	(9, 11)
20220815013036571285	67	RandomAgent	light	2	15	15	15	13	6	1	0	15	15	15	11	0	0	0	(0, 2)
20220815013036571285	68	GreedyAgent	dark	2	15	15	15	13	6	1	2	15	15	15	11	0	0	0	(11, 13)
20220815013036571285	69	RandomAgent	light	3	15	15	15	13	6	1	2	15	15	15	13	0	0	0	(2, 5)
20220815013036571285	70	GreedyAgent	dark	1	15	15	15	13	6	1	5	15	15	15	13	0	0	0	(13, 14)
20220815013036571285	71	GreedyAgent	dark	2	15	15	15	13	6	1	5	15	15	15	14	0	0	0	(0, 2)
20220815013036571285	72	RandomAgent	light	2	15	15	15	13	6	1	5	15	15	15	14	2	0	0	(6, 8)
