game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013039716457	1	RandomAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013039716457	2	GreedyAgent	dark	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013039716457	3	RandomAgent	light	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013039716457	4	RandomAgent	light	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	
20220815013039716457	5	GreedyAgent	dark	1	4	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 3)
20220815013039716457	6	RandomAgent	light	2	4	0	0	0	0	0	0	3	0	0	0	0	0	0	(4, 6)
20220815013039716457	7	GreedyAgent	dark	2	6	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 5)
20220815013039716457	8	RandomAgent	light	4	6	0	0	0	0	0	0	5	0	0	0	0	0	0	(0, 4)
20220815013039716457	9	RandomAgent	light	2	6	4	0	0	0	0	0	5	0	0	0	0	0	0	(0, 2)
20220815013039716457	10	GreedyAgent	dark	2	6	4	2	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013039716457	11	RandomAgent	light	2	6	4	2	0	0	0	0	7	0	0	0	0	0	0	(6, 8)
20220815013039716457	12	RandomAgent	light	2	8	4	2	0	0	0	0	7	0	0	0	0	0	0	(8, 10)
20220815013039716457	13	GreedyAgent	dark	1	10	4	2	0	0	0	0	7	0	0	0	0	0	0	(7, 8)
20220815013039716457	14	GreedyAgent	dark	2	10	4	2	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220815013039716457	15	RandomAgent	light	2	0	4	2	0	0	0	0	10	0	0	0	0	0	0	(4, 6)
20220815013039716457	16	GreedyAgent	dark	1	0	6	2	0	0	0	0	10	0	0	0	0	0	0	(10, 11)
20220815013039716457	17	RandomAgent	light	0	0	6	2	0	0	0	0	11	0	0	0	0	0	0	
20220815013039716457	18	GreedyAgent	dark	3	0	6	2	0	0	0	0	11	0	0	0	0	0	0	(11, 14)
20220815013039716457	19	GreedyAgent	dark	3	0	6	2	0	0	0	0	14	0	0	0	0	0	0	(0, 3)
20220815013039716457	20	RandomAgent	light	1	0	6	2	0	0	0	0	14	3	0	0	0	0	0	(6, 7)
20220815013039716457	21	GreedyAgent	dark	3	0	7	2	0	0	0	0	14	3	0	0	0	0	0	(3, 6)
20220815013039716457	22	RandomAgent	light	1	0	7	2	0	0	0	0	14	6	0	0	0	0	0	(0, 1)
