game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013040795136	57	GreedyAgent	dark	1	15	2	10	5	0	0	0	15	15	15	13	0	0	0	(13, 14)
20220815013040795136	58	GreedyAgent	dark	2	15	2	10	5	0	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013040795136	59	RandomAgent	light	4	15	2	10	5	0	0	0	15	15	15	14	2	0	0	(2, 6)
20220815013040795136	60	GreedyAgent	dark	2	15	6	10	5	0	0	0	15	15	15	14	2	0	0	(2, 4)
20220815013040795136	61	GreedyAgent	dark	3	15	6	10	5	0	0	0	15	15	15	14	4	0	0	(4, 7)
20220815013040795136	62	RandomAgent	light	3	15	6	10	5	0	0	0	15	15	15	14	7	0	0	(10, 13)
20220815013040795136	63	GreedyAgent	dark	3	15	6	13	5	0	0	0	15	15	15	14	7	0	0	(7, 10)
20220815013040795136	64	RandomAgent	light	2	15	6	13	5	0	0	0	15	15	15	14	10	0	0	(13, 15)
20220815013040795136	65	GreedyAgent	dark	1	15	6	15	5	0	0	0	15	15	15	14	10	0	0	(14, 15)
20220815013040795136	66	RandomAgent	light	3	15	6	15	5	0	0	0	15	15	15	15	10	0	0	(5, 8)
20220815013040795136	67	RandomAgent	light	2	15	6	15	8	0	0	0	15	15	15	15	10	0	0	(8, 10)
20220815013040795136	68	GreedyAgent	dark	1	15	6	15	10	0	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013040795136	69	RandomAgent	light	1	15	6	15	10	0	0	0	15	15	15	15	1	0	0	(0, 1)
20220815013040795136	70	GreedyAgent	dark	3	15	6	15	10	1	0	0	15	15	15	15	1	0	0	(1, 4)
20220815013040795136	71	GreedyAgent	dark	2	15	6	15	10	1	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013040795136	72	RandomAgent	light	2	15	0	15	10	1	0	0	15	15	15	15	6	0	0	(0, 2)
20220815013040795136	73	GreedyAgent	dark	1	15	2	15	10	1	0	0	15	15	15	15	6	0	0	(6, 7)
20220815013040795136	74	RandomAgent	light	2	15	2	15	10	1	0	0	15	15	15	15	7	0	0	(10, 12)
20220815013040795136	75	GreedyAgent	dark	2	15	2	15	12	1	0	0	15	15	15	15	7	0	0	(7, 9)
20220815013040795136	76	RandomAgent	light	3	15	2	15	12	1	0	0	15	15	15	15	9	0	0	(12, 15)
20220815013040795136	77	GreedyAgent	dark	2	15	2	15	15	1	0	0	15	15	15	15	9	0	0	(9, 11)
20220815013040795136	78	RandomAgent	light	3	15	2	15	15	1	0	0	15	15	15	15	11	0	0	(2, 5)
20220815013040795136	79	GreedyAgent	dark	2	15	5	15	15	1	0	0	15	15	15	15	11	0	0	(11, 13)
20220815013040795136	80	RandomAgent	light	2	15	5	15	15	1	0	0	15	15	15	15	13	0	0	(0, 2)
20220815013040795136	81	GreedyAgent	dark	2	15	5	15	15	1	2	0	15	15	15	15	13	0	0	(13, 15)
20220815013040795136	82	RandomAgent	light	2	15	5	15	15	1	2	0	15	15	15	15	15	0	0	(5, 7)
20220815013040795136	83	GreedyAgent	dark	2	15	7	15	15	1	2	0	15	15	15	15	15	0	0	(0, 2)
20220815013040795136	84	RandomAgent	light	1	15	7	15	15	1	2	0	15	15	15	15	15	2	0	(7, 8)
20220815013040795136	85	RandomAgent	light	3	15	8	15	15	1	2	0	15	15	15	15	15	2	0	(1, 4)
20220815013040795136	86	RandomAgent	light	3	15	8	15	15	4	2	0	15	15	15	15	15	2	0	(0, 3)
20220815013040795136	87	GreedyAgent	dark	0	15	8	15	15	4	2	3	15	15	15	15	15	2	0	
20220815013040795136	88	RandomAgent	light	4	15	8	15	15	4	2	3	15	15	15	15	15	2	0	(8, 12)
20220815013040795136	89	GreedyAgent	dark	0	15	12	15	15	4	2	3	15	15	15	15	15	2	0	
20220815013040795136	90	RandomAgent	light	1	15	12	15	15	4	2	3	15	15	15	15	15	2	0	(12, 13)
20220815013040795136	91	GreedyAgent	dark	2	15	13	15	15	4	2	3	15	15	15	15	15	2	0	(2, 4)
20220815013040795136	92	GreedyAgent	dark	2	15	13	15	15	4	2	3	15	15	15	15	15	4	0	(4, 6)
20220815013040795136	93	RandomAgent	light	3	15	13	15	15	4	2	3	15	15	15	15	15	6	0	(3, 6)
20220815013040795136	94	GreedyAgent	dark	3	15	13	15	15	4	2	6	15	15	15	15	15	0	0	(0, 3)
20220815013040795136	95	RandomAgent	light	2	15	13	15	15	4	2	6	15	15	15	15	15	3	0	(13, 15)
20220815013040795136	96	GreedyAgent	dark	2	15	15	15	15	4	2	6	15	15	15	15	15	3	0	(3, 5)
20220815013040795136	97	RandomAgent	light	1	15	15	15	15	4	2	6	15	15	15	15	15	5	0	(2, 3)
20220815013040795136	98	GreedyAgent	dark	0	15	15	15	15	4	3	6	15	15	15	15	15	5	0	
20220815013040795136	99	RandomAgent	light	1	15	15	15	15	4	3	6	15	15	15	15	15	5	0	(6, 7)
20220815013040795136	100	GreedyAgent	dark	1	15	15	15	15	4	3	7	15	15	15	15	15	5	0	(5, 6)
20220815013040795136	101	RandomAgent	light	1	15	15	15	15	4	3	7	15	15	15	15	15	6	0	(4, 5)
20220815013040795136	102	GreedyAgent	dark	0	15	15	15	15	5	3	7	15	15	15	15	15	6	0	
20220815013040795136	103	RandomAgent	light	3	15	15	15	15	5	3	7	15	15	15	15	15	6	0	(5, 8)
20220815013040795136	104	RandomAgent	light	3	15	15	15	15	8	3	7	15	15	15	15	15	6	0	(7, 10)
20220815013040795136	105	GreedyAgent	dark	3	15	15	15	15	8	3	10	15	15	15	15	15	6	0	(6, 9)
20220815013040795136	106	RandomAgent	light	2	15	15	15	15	8	3	10	15	15	15	15	15	9	0	(10, 12)
20220815013040795136	107	GreedyAgent	dark	2	15	15	15	15	8	3	12	15	15	15	15	15	9	0	(9, 11)
20220815013040795136	108	RandomAgent	light	3	15	15	15	15	8	3	12	15	15	15	15	15	11	0	(8, 11)
20220815013040795136	109	GreedyAgent	dark	2	15	15	15	15	11	3	12	15	15	15	15	15	0	0	(0, 2)
20220815013040795136	110	RandomAgent	light	1	15	15	15	15	11	3	12	15	15	15	15	15	2	0	(3, 4)
20220815013040795136	111	RandomAgent	light	2	15	15	15	15	11	4	12	15	15	15	15	15	2	0	(4, 6)
20220815013040795136	112	GreedyAgent	dark	4	15	15	15	15	11	6	12	15	15	15	15	15	2	0	(2, 6)
20220815013040795136	113	RandomAgent	light	1	15	15	15	15	11	0	12	15	15	15	15	15	6	0	(0, 1)
20220815013040795136	114	GreedyAgent	dark	3	15	15	15	15	11	1	12	15	15	15	15	15	6	0	(6, 9)
20220815013040795136	115	RandomAgent	light	0	15	15	15	15	11	1	12	15	15	15	15	15	9	0	
20220815013040795136	116	GreedyAgent	dark	3	15	15	15	15	11	1	12	15	15	15	15	15	9	0	(9, 12)
20220815013040795136	117	RandomAgent	light	2	15	15	15	15	11	1	0	15	15	15	15	15	12	0	(0, 2)
20220815013040795136	118	GreedyAgent	dark	4	15	15	15	15	11	1	2	15	15	15	15	15	12	0	(0, 4)
20220815013040795136	119	GreedyAgent	dark	3	15	15	15	15	11	1	2	15	15	15	15	15	12	4	(12, 15)
20220815013040795136	120	RandomAgent	light	3	15	15	15	15	11	1	2	15	15	15	15	15	15	4	(2, 5)
20220815013040795136	121	GreedyAgent	dark	1	15	15	15	15	11	1	5	15	15	15	15	15	15	4	(4, 5)
20220815013040795136	122	RandomAgent	light	3	15	15	15	15	11	1	0	15	15	15	15	15	15	5	(1, 4)
20220815013040795136	123	RandomAgent	light	2	15	15	15	15	11	4	0	15	15	15	15	15	15	5	(0, 2)
20220815013040795136	124	GreedyAgent	dark	2	15	15	15	15	11	4	2	15	15	15	15	15	15	5	(5, 7)
20220815013040795136	125	RandomAgent	light	3	15	15	15	15	11	4	2	15	15	15	15	15	15	7	(4, 7)
20220815013040795136	126	GreedyAgent	dark	3	15	15	15	15	11	7	2	15	15	15	15	15	15	0	(0, 3)
20220815013040795136	127	RandomAgent	light	3	15	15	15	15	11	7	2	15	15	15	15	15	15	3	(2, 5)
20220815013040795136	128	GreedyAgent	dark	2	15	15	15	15	11	7	5	15	15	15	15	15	15	3	(3, 5)
20220815013040795136	129	RandomAgent	light	2	15	15	15	15	11	7	0	15	15	15	15	15	15	5	(11, 13)
20220815013040795136	130	GreedyAgent	dark	2	15	15	15	15	13	7	0	15	15	15	15	15	15	5	(5, 7)
20220815013040795136	131	RandomAgent	light	2	15	15	15	15	13	0	0	15	15	15	15	15	15	7	(0, 2)
20220815013040795136	132	GreedyAgent	dark	1	15	15	15	15	13	2	0	15	15	15	15	15	15	7	(7, 8)
20220815013040795136	133	GreedyAgent	dark	0	15	15	15	15	13	2	0	15	15	15	15	15	15	8	
20220815013040795136	134	RandomAgent	light	3	15	15	15	15	13	2	0	15	15	15	15	15	15	8	(2, 5)
20220815013040795136	135	GreedyAgent	dark	3	15	15	15	15	13	5	0	15	15	15	15	15	15	8	(8, 11)
20220815013040795136	136	RandomAgent	light	1	15	15	15	15	13	5	0	15	15	15	15	15	15	11	(5, 6)
20220815013040795136	137	GreedyAgent	dark	1	15	15	15	15	13	6	0	15	15	15	15	15	15	11	(11, 12)
20220815013040795136	138	RandomAgent	light	1	15	15	15	15	13	6	0	15	15	15	15	15	15	12	(13, 14)
20220815013040795136	139	RandomAgent	light	3	15	15	15	15	14	6	0	15	15	15	15	15	15	12	(0, 3)
20220815013040795136	140	GreedyAgent	dark	1	15	15	15	15	14	6	3	15	15	15	15	15	15	12	(12, 13)
20220815013040795136	141	RandomAgent	light	3	15	15	15	15	14	6	3	15	15	15	15	15	15	13	(6, 9)
20220815013040795136	142	GreedyAgent	dark	2	15	15	15	15	14	9	3	15	15	15	15	15	15	13	(13, 15)
