game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013038023472	16	GreedyAgent	dark	1	10	7	6	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013038023472	17	RandomAgent	light	3	10	7	6	0	0	0	0	5	0	0	0	0	0	0	(6, 9)
20220815013038023472	18	GreedyAgent	dark	0	10	7	9	0	0	0	0	5	0	0	0	0	0	0	
20220815013038023472	19	RandomAgent	light	1	10	7	9	0	0	0	0	5	0	0	0	0	0	0	(0, 1)
20220815013038023472	20	GreedyAgent	dark	2	10	7	9	1	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013038023472	21	RandomAgent	light	3	10	0	9	1	0	0	0	7	0	0	0	0	0	0	(1, 4)
20220815013038023472	22	RandomAgent	light	1	10	0	9	4	0	0	0	7	0	0	0	0	0	0	(4, 5)
20220815013038023472	23	GreedyAgent	dark	2	10	0	9	5	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013038023472	24	RandomAgent	light	0	10	0	0	5	0	0	0	9	0	0	0	0	0	0	
20220815013038023472	25	GreedyAgent	dark	2	10	0	0	5	0	0	0	9	0	0	0	0	0	0	(9, 11)
20220815013038023472	26	RandomAgent	light	3	10	0	0	5	0	0	0	11	0	0	0	0	0	0	(5, 8)
20220815013038023472	27	RandomAgent	light	2	10	0	0	8	0	0	0	11	0	0	0	0	0	0	(0, 2)
20220815013038023472	28	GreedyAgent	dark	3	10	2	0	8	0	0	0	11	0	0	0	0	0	0	(11, 14)
20220815013038023472	29	GreedyAgent	dark	3	10	2	0	8	0	0	0	14	0	0	0	0	0	0	(0, 3)
20220815013038023472	30	RandomAgent	light	1	10	2	0	8	0	0	0	14	3	0	0	0	0	0	(10, 11)
20220815013038023472	31	GreedyAgent	dark	1	11	2	0	8	0	0	0	14	3	0	0	0	0	0	(3, 4)
20220815013038023472	32	GreedyAgent	dark	2	11	2	0	8	0	0	0	14	4	0	0	0	0	0	(4, 6)
20220815013038023472	33	RandomAgent	light	3	11	2	0	8	0	0	0	14	6	0	0	0	0	0	(2, 5)
20220815013038023472	34	GreedyAgent	dark	4	11	5	0	8	0	0	0	14	6	0	0	0	0	0	(6, 10)
20220815013038023472	35	RandomAgent	light	2	11	5	0	8	0	0	0	14	10	0	0	0	0	0	(0, 2)
20220815013038023472	36	GreedyAgent	dark	0	11	5	2	8	0	0	0	14	10	0	0	0	0	0	
20220815013038023472	37	RandomAgent	light	1	11	5	2	8	0	0	0	14	10	0	0	0	0	0	(11, 12)
20220815013038023472	38	GreedyAgent	dark	1	12	5	2	8	0	0	0	14	10	0	0	0	0	0	(14, 15)
20220815013038023472	39	RandomAgent	light	2	12	5	2	8	0	0	0	15	10	0	0	0	0	0	(8, 10)
20220815013038023472	40	GreedyAgent	dark	4	12	5	2	10	0	0	0	15	0	0	0	0	0	0	(0, 4)
20220815013038023472	41	GreedyAgent	dark	2	12	5	2	10	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013038023472	42	RandomAgent	light	3	12	5	2	10	0	0	0	15	6	0	0	0	0	0	(5, 8)
20220815013038023472	43	RandomAgent	light	4	12	8	2	10	0	0	0	15	6	0	0	0	0	0	(0, 4)
20220815013038023472	44	RandomAgent	light	0	12	8	2	10	4	0	0	15	6	0	0	0	0	0	
20220815013038023472	45	GreedyAgent	dark	2	12	8	2	10	4	0	0	15	6	0	0	0	0	0	(0, 2)
20220815013038023472	46	RandomAgent	light	2	12	8	2	10	4	0	0	15	6	2	0	0	0	0	(4, 6)
20220815013038023472	47	GreedyAgent	dark	1	12	8	2	10	6	0	0	15	0	2	0	0	0	0	(2, 3)
20220815013038023472	48	RandomAgent	light	3	12	8	2	10	6	0	0	15	0	3	0	0	0	0	(0, 3)
20220815013038023472	49	GreedyAgent	dark	2	12	8	2	10	6	3	0	15	0	3	0	0	0	0	(3, 5)
20220815013038023472	50	RandomAgent	light	2	12	8	2	10	6	3	0	15	0	5	0	0	0	0	(2, 4)
20220815013038023472	51	RandomAgent	light	3	12	8	4	10	6	3	0	15	0	5	0	0	0	0	(8, 11)
20220815013038023472	52	GreedyAgent	dark	3	12	11	4	10	6	3	0	15	0	5	0	0	0	0	(5, 8)
20220815013038023472	53	GreedyAgent	dark	1	12	11	4	10	6	3	0	15	0	8	0	0	0	0	(8, 9)
20220815013038023472	54	RandomAgent	light	3	12	11	4	10	6	3	0	15	0	9	0	0	0	0	(12, 15)
20220815013038023472	55	GreedyAgent	dark	4	15	11	4	10	6	3	0	15	0	9	0	0	0	0	(9, 13)
20220815013038023472	56	RandomAgent	light	1	15	11	4	10	6	3	0	15	0	13	0	0	0	0	(11, 12)
20220815013038023472	57	GreedyAgent	dark	3	15	12	4	10	6	3	0	15	0	13	0	0	0	0	(0, 3)
20220815013038023472	58	RandomAgent	light	2	15	12	4	10	6	3	0	15	3	13	0	0	0	0	(0, 2)
20220815013038023472	59	GreedyAgent	dark	1	15	12	4	10	6	3	2	15	3	13	0	0	0	0	(13, 14)
20220815013038023472	60	GreedyAgent	dark	1	15	12	4	10	6	3	2	15	3	14	0	0	0	0	(3, 4)
20220815013038023472	61	GreedyAgent	dark	0	15	12	4	10	6	3	2	15	4	14	0	0	0	0	
20220815013038023472	62	RandomAgent	light	3	15	12	4	10	6	3	2	15	4	14	0	0	0	0	(12, 15)
20220815013038023472	63	GreedyAgent	dark	3	15	15	4	10	6	3	2	15	4	14	0	0	0	0	(4, 7)
20220815013038023472	64	RandomAgent	light	2	15	15	4	10	6	3	2	15	7	14	0	0	0	0	(6, 8)
20220815013038023472	65	RandomAgent	light	2	15	15	4	10	8	3	2	15	7	14	0	0	0	0	(4, 6)
20220815013038023472	66	GreedyAgent	dark	0	15	15	6	10	8	3	2	15	7	14	0	0	0	0	
20220815013038023472	67	RandomAgent	light	4	15	15	6	10	8	3	2	15	7	14	0	0	0	0	(8, 12)
20220815013038023472	68	GreedyAgent	dark	2	15	15	6	10	12	3	2	15	7	14	0	0	0	0	(7, 9)
20220815013038023472	69	RandomAgent	light	1	15	15	6	10	12	3	2	15	9	14	0	0	0	0	(3, 4)
20220815013038023472	70	RandomAgent	light	3	15	15	6	10	12	4	2	15	9	14	0	0	0	0	(6, 9)
20220815013038023472	71	GreedyAgent	dark	2	15	15	9	10	12	4	2	15	0	14	0	0	0	0	(0, 2)
20220815013038023472	72	RandomAgent	light	0	15	15	9	10	12	4	2	15	2	14	0	0	0	0	
20220815013038023472	73	GreedyAgent	dark	2	15	15	9	10	12	4	2	15	2	14	0	0	0	0	(2, 4)
20220815013038023472	74	GreedyAgent	dark	3	15	15	9	10	12	4	2	15	4	14	0	0	0	0	(4, 7)
20220815013038023472	75	RandomAgent	light	1	15	15	9	10	12	4	2	15	7	14	0	0	0	0	(2, 3)
20220815013038023472	76	GreedyAgent	dark	3	15	15	9	10	12	4	3	15	7	14	0	0	0	0	(7, 10)
20220815013038023472	77	RandomAgent	light	3	15	15	9	0	12	4	3	15	10	14	0	0	0	0	(12, 15)
20220815013038023472	78	GreedyAgent	dark	2	15	15	9	0	15	4	3	15	10	14	0	0	0	0	(10, 12)
20220815013038023472	79	RandomAgent	light	3	15	15	9	0	15	4	3	15	12	14	0	0	0	0	(3, 6)
20220815013038023472	80	GreedyAgent	dark	2	15	15	9	0	15	4	6	15	12	14	0	0	0	0	(0, 2)
20220815013038023472	81	RandomAgent	light	0	15	15	9	0	15	4	6	15	12	14	2	0	0	0	
20220815013038023472	82	GreedyAgent	dark	3	15	15	9	0	15	4	6	15	12	14	2	0	0	0	(12, 15)
20220815013038023472	83	RandomAgent	light	1	15	15	9	0	15	4	6	15	15	14	2	0	0	0	(6, 7)
20220815013038023472	84	GreedyAgent	dark	3	15	15	9	0	15	4	7	15	15	14	2	0	0	0	(2, 5)
20220815013038023472	85	RandomAgent	light	1	15	15	9	0	15	4	7	15	15	14	5	0	0	0	(9, 10)
20220815013038023472	86	GreedyAgent	dark	4	15	15	10	0	15	4	7	15	15	14	5	0	0	0	(5, 9)
20220815013038023472	87	RandomAgent	light	1	15	15	10	0	15	4	7	15	15	14	9	0	0	0	(10, 11)
20220815013038023472	88	GreedyAgent	dark	2	15	15	11	0	15	4	7	15	15	14	9	0	0	0	(9, 11)
20220815013038023472	89	RandomAgent	light	2	15	15	0	0	15	4	7	15	15	14	11	0	0	0	(4, 6)
20220815013038023472	90	GreedyAgent	dark	1	15	15	0	0	15	6	7	15	15	14	11	0	0	0	(14, 15)
20220815013038023472	91	RandomAgent	light	0	15	15	0	0	15	6	7	15	15	15	11	0	0	0	
20220815013038023472	92	GreedyAgent	dark	2	15	15	0	0	15	6	7	15	15	15	11	0	0	0	(11, 13)
20220815013038023472	93	RandomAgent	light	1	15	15	0	0	15	6	7	15	15	15	13	0	0	0	(7, 8)
20220815013038023472	94	RandomAgent	light	1	15	15	0	0	15	6	8	15	15	15	13	0	0	0	(0, 1)
20220815013038023472	95	GreedyAgent	dark	2	15	15	1	0	15	6	8	15	15	15	13	0	0	0	(13, 15)
20220815013038023472	96	RandomAgent	light	2	15	15	1	0	15	6	8	15	15	15	15	0	0	0	(0, 2)
20220815013038023472	97	GreedyAgent	dark	2	15	15	1	2	15	6	8	15	15	15	15	0	0	0	(0, 2)
20220815013038023472	98	RandomAgent	light	0	15	15	1	2	15	6	8	15	15	15	15	2	0	0	
20220815013038023472	99	GreedyAgent	dark	2	15	15	1	2	15	6	8	15	15	15	15	2	0	0	(2, 4)
20220815013038023472	100	GreedyAgent	dark	3	15	15	1	2	15	6	8	15	15	15	15	4	0	0	(4, 7)
20220815013038023472	101	RandomAgent	light	2	15	15	1	2	15	6	8	15	15	15	15	7	0	0	(2, 4)
20220815013038023472	102	RandomAgent	light	2	15	15	1	4	15	6	8	15	15	15	15	7	0	0	(1, 3)
20220815013038023472	103	GreedyAgent	dark	2	15	15	3	4	15	6	8	15	15	15	15	7	0	0	(7, 9)
20220815013038023472	104	RandomAgent	light	4	15	15	3	4	15	6	8	15	15	15	15	9	0	0	(6, 10)
20220815013038023472	105	GreedyAgent	dark	2	15	15	3	4	15	10	8	15	15	15	15	9	0	0	(9, 11)
20220815013038023472	106	RandomAgent	light	3	15	15	3	4	15	10	8	15	15	15	15	11	0	0	(8, 11)
20220815013038023472	107	GreedyAgent	dark	2	15	15	3	4	15	10	11	15	15	15	15	0	0	0	(0, 2)
20220815013038023472	108	RandomAgent	light	3	15	15	3	4	15	10	11	15	15	15	15	2	0	0	(10, 13)
20220815013038023472	109	GreedyAgent	dark	0	15	15	3	4	15	13	11	15	15	15	15	2	0	0	
20220815013038023472	110	RandomAgent	light	0	15	15	3	4	15	13	11	15	15	15	15	2	0	0	
20220815013038023472	111	GreedyAgent	dark	4	15	15	3	4	15	13	11	15	15	15	15	2	0	0	(2, 6)
20220815013038023472	112	RandomAgent	light	3	15	15	3	4	15	13	11	15	15	15	15	6	0	0	(3, 6)
20220815013038023472	113	GreedyAgent	dark	3	15	15	6	4	15	13	11	15	15	15	15	0	0	0	(0, 3)
20220815013038023472	114	RandomAgent	light	4	15	15	6	4	15	13	11	15	15	15	15	3	0	0	(11, 15)
20220815013038023472	115	GreedyAgent	dark	1	15	15	6	4	15	13	15	15	15	15	15	3	0	0	(3, 4)
20220815013038023472	116	GreedyAgent	dark	3	15	15	6	4	15	13	15	15	15	15	15	4	0	0	(4, 7)
20220815013038023472	117	RandomAgent	light	0	15	15	6	4	15	13	15	15	15	15	15	7	0	0	
20220815013038023472	118	GreedyAgent	dark	1	15	15	6	4	15	13	15	15	15	15	15	7	0	0	(7, 8)
20220815013038023472	119	GreedyAgent	dark	1	15	15	6	4	15	13	15	15	15	15	15	8	0	0	(8, 9)
20220815013038023472	120	RandomAgent	light	1	15	15	6	4	15	13	15	15	15	15	15	9	0	0	(4, 5)
20220815013038023472	121	GreedyAgent	dark	1	15	15	6	5	15	13	15	15	15	15	15	9	0	0	(9, 10)
20220815013038023472	122	RandomAgent	light	1	15	15	6	5	15	13	15	15	15	15	15	10	0	0	(13, 14)
20220815013038023472	123	RandomAgent	light	3	15	15	6	5	15	14	15	15	15	15	15	10	0	0	(6, 9)
20220815013038023472	124	GreedyAgent	dark	3	15	15	9	5	15	14	15	15	15	15	15	10	0	0	(10, 13)
20220815013038023472	125	RandomAgent	light	2	15	15	9	5	15	14	15	15	15	15	15	13	0	0	(5, 7)
20220815013038023472	126	GreedyAgent	dark	1	15	15	9	7	15	14	15	15	15	15	15	13	0	0	(13, 14)
20220815013038023472	127	GreedyAgent	dark	3	15	15	9	7	15	14	15	15	15	15	15	14	0	0	(0, 3)
20220815013038023472	128	RandomAgent	light	3	15	15	9	7	15	14	15	15	15	15	15	14	3	0	(9, 12)
20220815013038023472	129	GreedyAgent	dark	3	15	15	12	7	15	14	15	15	15	15	15	14	3	0	(3, 6)
20220815013038023472	130	RandomAgent	light	2	15	15	12	7	15	14	15	15	15	15	15	14	6	0	(7, 9)
20220815013038023472	131	GreedyAgent	dark	3	15	15	12	9	15	14	15	15	15	15	15	14	6	0	(6, 9)
20220815013038023472	132	RandomAgent	light	2	15	15	12	0	15	14	15	15	15	15	15	14	9	0	(0, 2)
20220815013038023472	133	GreedyAgent	dark	3	15	15	12	2	15	14	15	15	15	15	15	14	9	0	(9, 12)
20220815013038023472	134	RandomAgent	light	1	15	15	0	2	15	14	15	15	15	15	15	14	12	0	(14, 15)
20220815013038023472	135	GreedyAgent	dark	1	15	15	0	2	15	15	15	15	15	15	15	14	12	0	(14, 15)
20220815013038023472	136	RandomAgent	light	1	15	15	0	2	15	15	15	15	15	15	15	15	12	0	(0, 1)
20220815013038023472	137	GreedyAgent	dark	1	15	15	1	2	15	15	15	15	15	15	15	15	12	0	(12, 13)
20220815013038023472	138	RandomAgent	light	2	15	15	1	2	15	15	15	15	15	15	15	15	13	0	(2, 4)
20220815013038023472	139	RandomAgent	light	4	15	15	1	4	15	15	15	15	15	15	15	15	13	0	(1, 5)
20220815013038023472	140	GreedyAgent	dark	2	15	15	5	4	15	15	15	15	15	15	15	15	13	0	(13, 15)
20220815013038023472	141	RandomAgent	light	3	15	15	5	4	15	15	15	15	15	15	15	15	15	0	(5, 8)
20220815013038023472	142	RandomAgent	light	1	15	15	8	4	15	15	15	15	15	15	15	15	15	0	(4, 5)
20220815013038023472	143	GreedyAgent	dark	0	15	15	8	5	15	15	15	15	15	15	15	15	15	0	
20220815013038023472	144	RandomAgent	light	3	15	15	8	5	15	15	15	15	15	15	15	15	15	0	(8, 11)
20220815013038023472	145	GreedyAgent	dark	2	15	15	11	5	15	15	15	15	15	15	15	15	15	0	(0, 2)
20220815013038023472	146	RandomAgent	light	2	15	15	11	5	15	15	15	15	15	15	15	15	15	2	(5, 7)
20220815013038023472	147	GreedyAgent	dark	2	15	15	11	7	15	15	15	15	15	15	15	15	15	2	(2, 4)
20220815013038023472	148	GreedyAgent	dark	4	15	15	11	7	15	15	15	15	15	15	15	15	15	4	(4, 8)
20220815013038023472	149	GreedyAgent	dark	3	15	15	11	7	15	15	15	15	15	15	15	15	15	8	(8, 11)
20220815013038023472	150	RandomAgent	light	1	15	15	0	7	15	15	15	15	15	15	15	15	15	11	(7, 8)
20220815013038023472	151	RandomAgent	light	1	15	15	0	8	15	15	15	15	15	15	15	15	15	11	(8, 9)
20220815013038023472	152	GreedyAgent	dark	2	15	15	0	9	15	15	15	15	15	15	15	15	15	11	(11, 13)
20220815013038023472	153	RandomAgent	light	3	15	15	0	9	15	15	15	15	15	15	15	15	15	13	(9, 12)
20220815013038023472	154	GreedyAgent	dark	2	15	15	0	12	15	15	15	15	15	15	15	15	15	13	(13, 15)
