game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013039639885	19	RandomAgent	light	2	8	2	1	0	0	0	0	14	4	0	0	0	0	0	(1, 3)
20220815013039639885	20	GreedyAgent	dark	1	8	2	3	0	0	0	0	14	4	0	0	0	0	0	(14, 15)
20220815013039639885	21	RandomAgent	light	3	8	2	3	0	0	0	0	15	4	0	0	0	0	0	(3, 6)
20220815013039639885	22	GreedyAgent	dark	3	8	2	6	0	0	0	0	15	4	0	0	0	0	0	(4, 7)
20220815013039639885	23	RandomAgent	light	1	8	2	6	0	0	0	0	15	7	0	0	0	0	0	(2, 3)
20220815013039639885	24	GreedyAgent	dark	1	8	3	6	0	0	0	0	15	7	0	0	0	0	0	(0, 1)
20220815013039639885	25	RandomAgent	light	1	8	3	6	0	0	0	0	15	7	1	0	0	0	0	(6, 7)
20220815013039639885	26	GreedyAgent	dark	1	8	3	7	0	0	0	0	15	0	1	0	0	0	0	(1, 2)
20220815013039639885	27	RandomAgent	light	2	8	3	7	0	0	0	0	15	0	2	0	0	0	0	(0, 2)
20220815013039639885	28	GreedyAgent	dark	3	8	3	7	2	0	0	0	15	0	2	0	0	0	0	(2, 5)
20220815013039639885	29	RandomAgent	light	2	8	3	7	2	0	0	0	15	0	5	0	0	0	0	(3, 5)
20220815013039639885	30	GreedyAgent	dark	0	8	5	7	2	0	0	0	15	0	0	0	0	0	0	
20220815013039639885	31	RandomAgent	light	2	8	5	7	2	0	0	0	15	0	0	0	0	0	0	(2, 4)
20220815013039639885	32	RandomAgent	light	0	8	5	7	4	0	0	0	15	0	0	0	0	0	0	
20220815013039639885	33	GreedyAgent	dark	2	8	5	7	4	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013039639885	34	RandomAgent	light	2	8	5	7	4	0	0	0	15	2	0	0	0	0	0	(4, 6)
20220815013039639885	35	GreedyAgent	dark	4	8	5	7	6	0	0	0	15	2	0	0	0	0	0	(2, 6)
20220815013039639885	36	RandomAgent	light	2	8	5	7	0	0	0	0	15	6	0	0	0	0	0	(8, 10)
20220815013039639885	37	GreedyAgent	dark	3	10	5	7	0	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013039639885	38	RandomAgent	light	1	10	5	7	0	0	0	0	15	9	0	0	0	0	0	(7, 8)
20220815013039639885	39	RandomAgent	light	1	10	5	8	0	0	0	0	15	9	0	0	0	0	0	(8, 9)
20220815013039639885	40	GreedyAgent	dark	2	10	5	9	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013039639885	41	RandomAgent	light	2	10	5	9	0	0	0	0	15	2	0	0	0	0	0	(10, 12)
20220815013039639885	42	GreedyAgent	dark	1	12	5	9	0	0	0	0	15	2	0	0	0	0	0	(2, 3)
20220815013039639885	43	RandomAgent	light	2	12	5	9	0	0	0	0	15	3	0	0	0	0	0	(5, 7)
20220815013039639885	44	GreedyAgent	dark	1	12	7	9	0	0	0	0	15	3	0	0	0	0	0	(3, 4)
20220815013039639885	45	GreedyAgent	dark	3	12	7	9	0	0	0	0	15	4	0	0	0	0	0	(4, 7)
20220815013039639885	46	RandomAgent	light	2	12	0	9	0	0	0	0	15	7	0	0	0	0	0	(12, 14)
20220815013039639885	47	RandomAgent	light	2	14	0	9	0	0	0	0	15	7	0	0	0	0	0	(0, 2)
20220815013039639885	48	GreedyAgent	dark	3	14	2	9	0	0	0	0	15	7	0	0	0	0	0	(7, 10)
20220815013039639885	49	RandomAgent	light	2	14	2	9	0	0	0	0	15	10	0	0	0	0	0	(9, 11)
20220815013039639885	50	GreedyAgent	dark	2	14	2	11	0	0	0	0	15	10	0	0	0	0	0	(10, 12)
20220815013039639885	51	RandomAgent	light	3	14	2	11	0	0	0	0	15	12	0	0	0	0	0	(0, 3)
20220815013039639885	52	GreedyAgent	dark	1	14	2	11	3	0	0	0	15	12	0	0	0	0	0	(12, 13)
20220815013039639885	53	RandomAgent	light	1	14	2	11	3	0	0	0	15	13	0	0	0	0	0	(11, 12)
20220815013039639885	54	GreedyAgent	dark	2	14	2	12	3	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013039639885	55	RandomAgent	light	2	14	2	12	3	0	0	0	15	15	0	0	0	0	0	(3, 5)
20220815013039639885	56	GreedyAgent	dark	3	14	2	12	5	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013039639885	57	RandomAgent	light	3	14	2	12	5	0	0	0	15	15	3	0	0	0	0	(0, 3)
20220815013039639885	58	GreedyAgent	dark	1	14	2	12	5	3	0	0	15	15	3	0	0	0	0	(3, 4)
20220815013039639885	59	GreedyAgent	dark	3	14	2	12	5	3	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013039639885	60	RandomAgent	light	1	14	2	12	5	3	0	0	15	15	7	0	0	0	0	(3, 4)
20220815013039639885	61	RandomAgent	light	0	14	2	12	5	4	0	0	15	15	7	0	0	0	0	
20220815013039639885	62	GreedyAgent	dark	2	14	2	12	5	4	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013039639885	63	RandomAgent	light	2	14	2	12	5	4	0	0	15	15	9	0	0	0	0	(5, 7)
20220815013039639885	64	GreedyAgent	dark	3	14	2	12	7	4	0	0	15	15	9	0	0	0	0	(9, 12)
20220815013039639885	65	RandomAgent	light	2	14	2	0	7	4	0	0	15	15	12	0	0	0	0	(7, 9)
20220815013039639885	66	GreedyAgent	dark	3	14	2	0	9	4	0	0	15	15	12	0	0	0	0	(12, 15)
20220815013039639885	67	RandomAgent	light	2	14	2	0	9	4	0	0	15	15	15	0	0	0	0	(4, 6)
20220815013039639885	68	GreedyAgent	dark	2	14	2	0	9	6	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013039639885	69	RandomAgent	light	2	14	2	0	9	6	0	0	15	15	15	2	0	0	0	(6, 8)
20220815013039639885	70	RandomAgent	light	2	14	2	0	9	8	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013039639885	71	RandomAgent	light	2	14	4	0	9	8	0	0	15	15	15	2	0	0	0	(0, 2)
20220815013039639885	72	GreedyAgent	dark	0	14	4	2	9	8	0	0	15	15	15	2	0	0	0	
20220815013039639885	73	RandomAgent	light	3	14	4	2	9	8	0	0	15	15	15	2	0	0	0	(4, 7)
20220815013039639885	74	GreedyAgent	dark	1	14	7	2	9	8	0	0	15	15	15	2	0	0	0	(2, 3)
20220815013039639885	75	RandomAgent	light	2	14	7	2	9	8	0	0	15	15	15	3	0	0	0	(9, 11)
20220815013039639885	76	GreedyAgent	dark	0	14	7	2	11	8	0	0	15	15	15	3	0	0	0	
20220815013039639885	77	RandomAgent	light	2	14	7	2	11	8	0	0	15	15	15	3	0	0	0	(11, 13)
20220815013039639885	78	GreedyAgent	dark	3	14	7	2	13	8	0	0	15	15	15	3	0	0	0	(3, 6)
20220815013039639885	79	RandomAgent	light	2	14	7	2	13	8	0	0	15	15	15	6	0	0	0	(7, 9)
20220815013039639885	80	GreedyAgent	dark	1	14	9	2	13	8	0	0	15	15	15	6	0	0	0	(6, 7)
20220815013039639885	81	RandomAgent	light	0	14	9	2	13	8	0	0	15	15	15	7	0	0	0	
20220815013039639885	82	GreedyAgent	dark	1	14	9	2	13	8	0	0	15	15	15	7	0	0	0	(0, 1)
20220815013039639885	83	RandomAgent	light	3	14	9	2	13	8	0	0	15	15	15	7	1	0	0	(0, 3)
20220815013039639885	84	GreedyAgent	dark	1	14	9	2	13	8	3	0	15	15	15	7	1	0	0	(1, 2)
20220815013039639885	85	RandomAgent	light	2	14	9	2	13	8	3	0	15	15	15	7	2	0	0	(8, 10)
20220815013039639885	86	GreedyAgent	dark	2	14	9	2	13	10	3	0	15	15	15	7	2	0	0	(7, 9)
20220815013039639885	87	RandomAgent	light	2	14	0	2	13	10	3	0	15	15	15	9	2	0	0	(10, 12)
20220815013039639885	88	GreedyAgent	dark	2	14	0	2	13	12	3	0	15	15	15	9	2	0	0	(2, 4)
20220815013039639885	89	GreedyAgent	dark	2	14	0	2	13	12	3	0	15	15	15	9	4	0	0	(9, 11)
20220815013039639885	90	RandomAgent	light	2	14	0	2	13	12	3	0	15	15	15	11	4	0	0	(3, 5)
20220815013039639885	91	GreedyAgent	dark	4	14	0	2	13	12	5	0	15	15	15	11	4	0	0	(4, 8)
20220815013039639885	92	GreedyAgent	dark	1	14	0	2	13	12	5	0	15	15	15	11	8	0	0	(11, 12)
20220815013039639885	93	RandomAgent	light	2	14	0	2	13	0	5	0	15	15	15	12	8	0	0	(2, 4)
20220815013039639885	94	RandomAgent	light	1	14	0	4	13	0	5	0	15	15	15	12	8	0	0	(5, 6)
20220815013039639885	95	GreedyAgent	dark	2	14	0	4	13	0	6	0	15	15	15	12	8	0	0	(12, 14)
20220815013039639885	96	GreedyAgent	dark	2	14	0	4	13	0	6	0	15	15	15	14	8	0	0	(8, 10)
20220815013039639885	97	RandomAgent	light	2	14	0	4	13	0	6	0	15	15	15	14	10	0	0	(0, 2)
20220815013039639885	98	GreedyAgent	dark	1	14	2	4	13	0	6	0	15	15	15	14	10	0	0	(14, 15)
20220815013039639885	99	RandomAgent	light	3	14	2	4	13	0	6	0	15	15	15	15	10	0	0	(4, 7)
20220815013039639885	100	GreedyAgent	dark	2	14	2	7	13	0	6	0	15	15	15	15	10	0	0	(10, 12)
20220815013039639885	101	RandomAgent	light	1	14	2	7	13	0	6	0	15	15	15	15	12	0	0	(0, 1)
20220815013039639885	102	GreedyAgent	dark	0	14	2	7	13	1	6	0	15	15	15	15	12	0	0	
20220815013039639885	103	RandomAgent	light	1	14	2	7	13	1	6	0	15	15	15	15	12	0	0	(14, 15)
20220815013039639885	104	GreedyAgent	dark	3	15	2	7	13	1	6	0	15	15	15	15	12	0	0	(12, 15)
20220815013039639885	105	RandomAgent	light	4	15	2	7	13	1	6	0	15	15	15	15	15	0	0	(0, 4)
20220815013039639885	106	RandomAgent	light	2	15	2	7	13	1	6	4	15	15	15	15	15	0	0	(13, 15)
20220815013039639885	107	GreedyAgent	dark	1	15	2	7	15	1	6	4	15	15	15	15	15	0	0	(0, 1)
20220815013039639885	108	RandomAgent	light	3	15	2	7	15	1	6	4	15	15	15	15	15	1	0	(7, 10)
20220815013039639885	109	GreedyAgent	dark	1	15	2	10	15	1	6	4	15	15	15	15	15	1	0	(1, 2)
20220815013039639885	110	RandomAgent	light	2	15	2	10	15	1	6	4	15	15	15	15	15	2	0	(1, 3)
20220815013039639885	111	GreedyAgent	dark	1	15	2	10	15	3	6	4	15	15	15	15	15	2	0	(2, 3)
20220815013039639885	112	RandomAgent	light	4	15	2	10	15	3	6	4	15	15	15	15	15	3	0	(10, 14)
20220815013039639885	113	RandomAgent	light	2	15	2	14	15	3	6	4	15	15	15	15	15	3	0	(6, 8)
20220815013039639885	114	RandomAgent	light	1	15	2	14	15	3	8	4	15	15	15	15	15	3	0	(14, 15)
20220815013039639885	115	GreedyAgent	dark	1	15	2	15	15	3	8	4	15	15	15	15	15	3	0	(3, 4)
20220815013039639885	116	GreedyAgent	dark	0	15	2	15	15	3	8	4	15	15	15	15	15	4	0	
20220815013039639885	117	RandomAgent	light	2	15	2	15	15	3	8	4	15	15	15	15	15	4	0	(8, 10)
20220815013039639885	118	GreedyAgent	dark	2	15	2	15	15	3	10	4	15	15	15	15	15	4	0	(4, 6)
20220815013039639885	119	RandomAgent	light	3	15	2	15	15	3	10	4	15	15	15	15	15	6	0	(10, 13)
20220815013039639885	120	GreedyAgent	dark	3	15	2	15	15	3	13	4	15	15	15	15	15	6	0	(6, 9)
20220815013039639885	121	RandomAgent	light	1	15	2	15	15	3	13	4	15	15	15	15	15	9	0	(13, 14)
20220815013039639885	122	RandomAgent	light	2	15	2	15	15	3	14	4	15	15	15	15	15	9	0	(4, 6)
20220815013039639885	123	GreedyAgent	dark	2	15	2	15	15	3	14	6	15	15	15	15	15	9	0	(9, 11)
20220815013039639885	124	RandomAgent	light	2	15	2	15	15	3	14	6	15	15	15	15	15	11	0	(3, 5)
20220815013039639885	125	GreedyAgent	dark	1	15	2	15	15	5	14	6	15	15	15	15	15	11	0	(11, 12)
20220815013039639885	126	RandomAgent	light	2	15	2	15	15	5	14	6	15	15	15	15	15	12	0	(2, 4)
20220815013039639885	127	RandomAgent	light	2	15	4	15	15	5	14	6	15	15	15	15	15	12	0	(6, 8)
20220815013039639885	128	RandomAgent	light	3	15	4	15	15	5	14	8	15	15	15	15	15	12	0	(8, 11)
20220815013039639885	129	GreedyAgent	dark	2	15	4	15	15	5	14	11	15	15	15	15	15	12	0	(12, 14)
20220815013039639885	130	GreedyAgent	dark	0	15	4	15	15	5	14	11	15	15	15	15	15	14	0	
20220815013039639885	131	RandomAgent	light	2	15	4	15	15	5	14	11	15	15	15	15	15	14	0	(4, 6)
20220815013039639885	132	GreedyAgent	dark	0	15	6	15	15	5	14	11	15	15	15	15	15	14	0	
20220815013039639885	133	RandomAgent	light	4	15	6	15	15	5	14	11	15	15	15	15	15	14	0	(5, 9)
20220815013039639885	134	GreedyAgent	dark	3	15	6	15	15	9	14	11	15	15	15	15	15	14	0	(0, 3)
20220815013039639885	135	RandomAgent	light	2	15	6	15	15	9	14	11	15	15	15	15	15	14	3	(6, 8)
20220815013039639885	136	RandomAgent	light	1	15	8	15	15	9	14	11	15	15	15	15	15	14	3	(9, 10)
20220815013039639885	137	GreedyAgent	dark	2	15	8	15	15	10	14	11	15	15	15	15	15	14	3	(3, 5)
20220815013039639885	138	RandomAgent	light	3	15	8	15	15	10	14	11	15	15	15	15	15	14	5	(10, 13)
20220815013039639885	139	GreedyAgent	dark	1	15	8	15	15	13	14	11	15	15	15	15	15	14	5	(14, 15)
20220815013039639885	140	RandomAgent	light	1	15	8	15	15	13	14	11	15	15	15	15	15	15	5	(8, 9)
20220815013039639885	141	GreedyAgent	dark	1	15	9	15	15	13	14	11	15	15	15	15	15	15	5	(5, 6)
20220815013039639885	142	RandomAgent	light	2	15	9	15	15	13	14	11	15	15	15	15	15	15	6	(13, 15)
20220815013039639885	143	GreedyAgent	dark	2	15	9	15	15	15	14	11	15	15	15	15	15	15	6	(6, 8)
20220815013039639885	144	GreedyAgent	dark	0	15	9	15	15	15	14	11	15	15	15	15	15	15	8	
20220815013039639885	145	RandomAgent	light	3	15	9	15	15	15	14	11	15	15	15	15	15	15	8	(9, 12)
20220815013039639885	146	GreedyAgent	dark	2	15	12	15	15	15	14	11	15	15	15	15	15	15	8	(8, 10)
20220815013039639885	147	RandomAgent	light	2	15	12	15	15	15	14	11	15	15	15	15	15	15	10	(11, 13)
20220815013039639885	148	GreedyAgent	dark	3	15	12	15	15	15	14	13	15	15	15	15	15	15	10	(10, 13)
20220815013039639885	149	RandomAgent	light	1	15	12	15	15	15	14	13	15	15	15	15	15	15	13	(14, 15)
20220815013039639885	150	GreedyAgent	dark	2	15	12	15	15	15	15	13	15	15	15	15	15	15	13	(13, 15)
