game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013035929271	46	GreedyAgent	dark	4	4	14	7	8	0	0	0	15	14	15	0	0	0	0	(0, 4)
20220815013035929271	47	GreedyAgent	dark	2	4	14	7	8	0	0	0	15	14	15	4	0	0	0	(4, 6)
20220815013035929271	48	RandomAgent	light	2	4	14	7	8	0	0	0	15	14	15	6	0	0	0	(4, 6)
20220815013035929271	49	GreedyAgent	dark	4	6	14	7	8	0	0	0	15	14	15	0	0	0	0	(0, 4)
20220815013035929271	50	GreedyAgent	dark	3	6	14	7	8	0	0	0	15	14	15	4	0	0	0	(4, 7)
20220815013035929271	51	RandomAgent	light	2	6	14	0	8	0	0	0	15	14	15	7	0	0	0	(0, 2)
20220815013035929271	52	GreedyAgent	dark	1	6	14	2	8	0	0	0	15	14	15	7	0	0	0	(14, 15)
20220815013035929271	53	RandomAgent	light	3	6	14	2	8	0	0	0	15	15	15	7	0	0	0	(8, 11)
20220815013035929271	54	GreedyAgent	dark	3	6	14	2	11	0	0	0	15	15	15	7	0	0	0	(7, 10)
20220815013035929271	55	RandomAgent	light	2	6	14	2	11	0	0	0	15	15	15	10	0	0	0	(2, 4)
20220815013035929271	56	RandomAgent	light	1	6	14	4	11	0	0	0	15	15	15	10	0	0	0	(14, 15)
20220815013035929271	57	GreedyAgent	dark	2	6	15	4	11	0	0	0	15	15	15	10	0	0	0	(10, 12)
20220815013035929271	58	RandomAgent	light	2	6	15	4	11	0	0	0	15	15	15	12	0	0	0	(6, 8)
20220815013035929271	59	RandomAgent	light	1	8	15	4	11	0	0	0	15	15	15	12	0	0	0	(0, 1)
20220815013035929271	60	GreedyAgent	dark	2	8	15	4	11	1	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013035929271	61	GreedyAgent	dark	2	8	15	4	11	1	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013035929271	62	RandomAgent	light	3	8	15	4	11	1	0	0	15	15	15	14	2	0	0	(4, 7)
20220815013035929271	63	GreedyAgent	dark	2	8	15	7	11	1	0	0	15	15	15	14	2	0	0	(2, 4)
20220815013035929271	64	GreedyAgent	dark	1	8	15	7	11	1	0	0	15	15	15	14	4	0	0	(14, 15)
20220815013035929271	65	RandomAgent	light	2	8	15	7	11	1	0	0	15	15	15	15	4	0	0	(0, 2)
20220815013035929271	66	GreedyAgent	dark	2	8	15	7	11	1	2	0	15	15	15	15	4	0	0	(4, 6)
20220815013035929271	67	RandomAgent	light	1	8	15	7	11	1	2	0	15	15	15	15	6	0	0	(2, 3)
20220815013035929271	68	GreedyAgent	dark	2	8	15	7	11	1	3	0	15	15	15	15	6	0	0	(0, 2)
20220815013035929271	69	RandomAgent	light	2	8	15	7	11	1	3	0	15	15	15	15	6	2	0	(11, 13)
20220815013035929271	70	GreedyAgent	dark	0	8	15	7	13	1	3	0	15	15	15	15	6	2	0	
20220815013035929271	71	RandomAgent	light	2	8	15	7	13	1	3	0	15	15	15	15	6	2	0	(8, 10)
20220815013035929271	72	GreedyAgent	dark	1	10	15	7	13	1	3	0	15	15	15	15	6	2	0	(6, 7)
20220815013035929271	73	RandomAgent	light	2	10	15	0	13	1	3	0	15	15	15	15	7	2	0	(13, 15)
20220815013035929271	74	GreedyAgent	dark	2	10	15	0	15	1	3	0	15	15	15	15	7	2	0	(2, 4)
20220815013035929271	75	GreedyAgent	dark	2	10	15	0	15	1	3	0	15	15	15	15	7	4	0	(7, 9)
20220815013035929271	76	RandomAgent	light	2	10	15	0	15	1	3	0	15	15	15	15	9	4	0	(3, 5)
20220815013035929271	77	GreedyAgent	dark	3	10	15	0	15	1	5	0	15	15	15	15	9	4	0	(9, 12)
20220815013035929271	78	RandomAgent	light	0	10	15	0	15	1	5	0	15	15	15	15	12	4	0	
20220815013035929271	79	GreedyAgent	dark	1	10	15	0	15	1	5	0	15	15	15	15	12	4	0	(4, 5)
20220815013035929271	80	RandomAgent	light	3	10	15	0	15	1	0	0	15	15	15	15	12	5	0	(1, 4)
20220815013035929271	81	RandomAgent	light	3	10	15	0	15	4	0	0	15	15	15	15	12	5	0	(0, 3)
20220815013035929271	82	GreedyAgent	dark	1	10	15	3	15	4	0	0	15	15	15	15	12	5	0	(12, 13)
20220815013035929271	83	RandomAgent	light	2	10	15	3	15	4	0	0	15	15	15	15	13	5	0	(4, 6)
20220815013035929271	84	GreedyAgent	dark	3	10	15	3	15	6	0	0	15	15	15	15	13	5	0	(5, 8)
20220815013035929271	85	GreedyAgent	dark	2	10	15	3	15	6	0	0	15	15	15	15	13	8	0	(8, 10)
20220815013035929271	86	RandomAgent	light	2	0	15	3	15	6	0	0	15	15	15	15	13	10	0	(0, 2)
20220815013035929271	87	GreedyAgent	dark	2	2	15	3	15	6	0	0	15	15	15	15	13	10	0	(13, 15)
20220815013035929271	88	RandomAgent	light	3	2	15	3	15	6	0	0	15	15	15	15	15	10	0	(6, 9)
20220815013035929271	89	GreedyAgent	dark	3	2	15	3	15	9	0	0	15	15	15	15	15	10	0	(10, 13)
20220815013035929271	90	RandomAgent	light	3	2	15	3	15	9	0	0	15	15	15	15	15	13	0	(2, 5)
20220815013035929271	91	GreedyAgent	dark	2	5	15	3	15	9	0	0	15	15	15	15	15	13	0	(13, 15)
20220815013035929271	92	RandomAgent	light	2	5	15	3	15	9	0	0	15	15	15	15	15	15	0	(9, 11)
20220815013035929271	93	GreedyAgent	dark	3	5	15	3	15	11	0	0	15	15	15	15	15	15	0	(0, 3)
20220815013035929271	94	RandomAgent	light	3	5	15	3	15	11	0	0	15	15	15	15	15	15	3	(3, 6)
20220815013035929271	95	GreedyAgent	dark	3	5	15	6	15	11	0	0	15	15	15	15	15	15	3	(3, 6)
20220815013035929271	96	RandomAgent	light	2	5	15	0	15	11	0	0	15	15	15	15	15	15	6	(0, 2)
20220815013035929271	97	GreedyAgent	dark	2	5	15	2	15	11	0	0	15	15	15	15	15	15	6	(6, 8)
20220815013035929271	98	GreedyAgent	dark	2	5	15	2	15	11	0	0	15	15	15	15	15	15	8	(8, 10)
20220815013035929271	99	RandomAgent	light	2	5	15	2	15	11	0	0	15	15	15	15	15	15	10	(5, 7)
20220815013035929271	100	GreedyAgent	dark	2	7	15	2	15	11	0	0	15	15	15	15	15	15	10	(10, 12)
20220815013035929271	101	RandomAgent	light	4	7	15	2	15	11	0	0	15	15	15	15	15	15	12	(11, 15)
20220815013035929271	102	GreedyAgent	dark	3	7	15	2	15	15	0	0	15	15	15	15	15	15	12	(12, 15)
