game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013040268629	18	RandomAgent	light	2	5	3	4	0	0	0	0	14	2	0	0	0	0	0	(0, 2)
20220815013040268629	19	GreedyAgent	dark	3	5	3	4	2	0	0	0	14	2	0	0	0	0	0	(2, 5)
20220815013040268629	20	RandomAgent	light	2	0	3	4	2	0	0	0	14	5	0	0	0	0	0	(3, 5)
20220815013040268629	21	GreedyAgent	dark	3	0	5	4	2	0	0	0	14	0	0	0	0	0	0	(0, 3)
20220815013040268629	22	RandomAgent	light	3	0	5	4	2	0	0	0	14	3	0	0	0	0	0	(5, 8)
20220815013040268629	23	RandomAgent	light	1	0	8	4	2	0	0	0	14	3	0	0	0	0	0	(2, 3)
20220815013040268629	24	GreedyAgent	dark	1	0	8	4	3	0	0	0	14	3	0	0	0	0	0	(3, 4)
20220815013040268629	25	GreedyAgent	dark	1	0	8	4	3	0	0	0	14	4	0	0	0	0	0	(14, 15)
20220815013040268629	26	RandomAgent	light	2	0	8	4	3	0	0	0	15	4	0	0	0	0	0	(3, 5)
20220815013040268629	27	GreedyAgent	dark	1	0	8	4	5	0	0	0	15	4	0	0	0	0	0	(4, 5)
20220815013040268629	28	RandomAgent	light	1	0	8	4	0	0	0	0	15	5	0	0	0	0	0	(8, 9)
20220815013040268629	29	GreedyAgent	dark	1	0	9	4	0	0	0	0	15	5	0	0	0	0	0	(5, 6)
20220815013040268629	30	RandomAgent	light	1	0	9	4	0	0	0	0	15	6	0	0	0	0	0	(9, 10)
20220815013040268629	31	GreedyAgent	dark	3	0	10	4	0	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013040268629	32	RandomAgent	light	1	0	10	4	0	0	0	0	15	9	0	0	0	0	0	(10, 11)
20220815013040268629	33	GreedyAgent	dark	2	0	11	4	0	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013040268629	34	RandomAgent	light	2	0	0	4	0	0	0	0	15	11	0	0	0	0	0	(0, 2)
20220815013040268629	35	GreedyAgent	dark	0	2	0	4	0	0	0	0	15	11	0	0	0	0	0	
20220815013040268629	36	RandomAgent	light	1	2	0	4	0	0	0	0	15	11	0	0	0	0	0	(0, 1)
20220815013040268629	37	GreedyAgent	dark	3	2	1	4	0	0	0	0	15	11	0	0	0	0	0	(11, 14)
20220815013040268629	38	GreedyAgent	dark	2	2	1	4	0	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013040268629	39	RandomAgent	light	1	2	1	4	0	0	0	0	15	14	2	0	0	0	0	(2, 3)
20220815013040268629	40	GreedyAgent	dark	1	3	1	4	0	0	0	0	15	14	2	0	0	0	0	(14, 15)
20220815013040268629	41	RandomAgent	light	3	3	1	4	0	0	0	0	15	15	2	0	0	0	0	(3, 6)
20220815013040268629	42	GreedyAgent	dark	3	6	1	4	0	0	0	0	15	15	2	0	0	0	0	(2, 5)
20220815013040268629	43	RandomAgent	light	2	6	1	4	0	0	0	0	15	15	5	0	0	0	0	(6, 8)
20220815013040268629	44	RandomAgent	light	2	8	1	4	0	0	0	0	15	15	5	0	0	0	0	(8, 10)
20220815013040268629	45	GreedyAgent	dark	3	10	1	4	0	0	0	0	15	15	5	0	0	0	0	(5, 8)
20220815013040268629	46	GreedyAgent	dark	3	10	1	4	0	0	0	0	15	15	8	0	0	0	0	(8, 11)
20220815013040268629	47	RandomAgent	light	3	10	1	4	0	0	0	0	15	15	11	0	0	0	0	(10, 13)
20220815013040268629	48	GreedyAgent	dark	2	13	1	4	0	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013040268629	49	RandomAgent	light	0	13	1	4	0	0	0	0	15	15	13	0	0	0	0	
20220815013040268629	50	GreedyAgent	dark	3	13	1	4	0	0	0	0	15	15	13	0	0	0	0	(0, 3)
20220815013040268629	51	RandomAgent	light	0	13	1	4	0	0	0	0	15	15	13	3	0	0	0	
20220815013040268629	52	GreedyAgent	dark	3	13	1	4	0	0	0	0	15	15	13	3	0	0	0	(3, 6)
20220815013040268629	53	RandomAgent	light	3	13	1	4	0	0	0	0	15	15	13	6	0	0	0	(0, 3)
20220815013040268629	54	GreedyAgent	dark	3	13	1	4	3	0	0	0	15	15	13	6	0	0	0	(6, 9)
20220815013040268629	55	RandomAgent	light	4	13	1	4	3	0	0	0	15	15	13	9	0	0	0	(4, 8)
20220815013040268629	56	RandomAgent	light	3	13	1	8	3	0	0	0	15	15	13	9	0	0	0	(8, 11)
20220815013040268629	57	GreedyAgent	dark	2	13	1	11	3	0	0	0	15	15	13	9	0	0	0	(9, 11)
20220815013040268629	58	RandomAgent	light	1	13	1	0	3	0	0	0	15	15	13	11	0	0	0	(3, 4)
20220815013040268629	59	RandomAgent	light	3	13	1	0	4	0	0	0	15	15	13	11	0	0	0	(4, 7)
20220815013040268629	60	GreedyAgent	dark	1	13	1	0	7	0	0	0	15	15	13	11	0	0	0	(13, 14)
20220815013040268629	61	GreedyAgent	dark	2	13	1	0	7	0	0	0	15	15	14	11	0	0	0	(11, 13)
20220815013040268629	62	RandomAgent	light	3	13	1	0	7	0	0	0	15	15	14	13	0	0	0	(1, 4)
20220815013040268629	63	RandomAgent	light	2	13	4	0	7	0	0	0	15	15	14	13	0	0	0	(13, 15)
20220815013040268629	64	GreedyAgent	dark	2	15	4	0	7	0	0	0	15	15	14	13	0	0	0	(13, 15)
20220815013040268629	65	RandomAgent	light	3	15	4	0	7	0	0	0	15	15	14	15	0	0	0	(0, 3)
20220815013040268629	66	GreedyAgent	dark	3	15	4	3	7	0	0	0	15	15	14	15	0	0	0	(0, 3)
20220815013040268629	67	RandomAgent	light	1	15	4	3	7	0	0	0	15	15	14	15	3	0	0	(4, 5)
20220815013040268629	68	GreedyAgent	dark	2	15	5	3	7	0	0	0	15	15	14	15	3	0	0	(3, 5)
20220815013040268629	69	RandomAgent	light	4	15	0	3	7	0	0	0	15	15	14	15	5	0	0	(0, 4)
20220815013040268629	70	RandomAgent	light	2	15	4	3	7	0	0	0	15	15	14	15	5	0	0	(0, 2)
20220815013040268629	71	GreedyAgent	dark	3	15	4	3	7	2	0	0	15	15	14	15	5	0	0	(5, 8)
20220815013040268629	72	GreedyAgent	dark	1	15	4	3	7	2	0	0	15	15	14	15	8	0	0	(14, 15)
20220815013040268629	73	RandomAgent	light	2	15	4	3	7	2	0	0	15	15	15	15	8	0	0	(4, 6)
20220815013040268629	74	GreedyAgent	dark	3	15	6	3	7	2	0	0	15	15	15	15	8	0	0	(8, 11)
20220815013040268629	75	RandomAgent	light	2	15	6	3	7	2	0	0	15	15	15	15	11	0	0	(3, 5)
20220815013040268629	76	GreedyAgent	dark	1	15	6	5	7	2	0	0	15	15	15	15	11	0	0	(11, 12)
20220815013040268629	77	RandomAgent	light	2	15	6	5	7	2	0	0	15	15	15	15	12	0	0	(7, 9)
20220815013040268629	78	GreedyAgent	dark	2	15	6	5	9	2	0	0	15	15	15	15	12	0	0	(12, 14)
20220815013040268629	79	GreedyAgent	dark	4	15	6	5	9	2	0	0	15	15	15	15	14	0	0	(0, 4)
20220815013040268629	80	GreedyAgent	dark	3	15	6	5	9	2	0	0	15	15	15	15	14	4	0	(4, 7)
20220815013040268629	81	RandomAgent	light	2	15	6	5	9	2	0	0	15	15	15	15	14	7	0	(9, 11)
20220815013040268629	82	GreedyAgent	dark	4	15	6	5	11	2	0	0	15	15	15	15	14	7	0	(7, 11)
20220815013040268629	83	RandomAgent	light	0	15	6	5	0	2	0	0	15	15	15	15	14	11	0	
20220815013040268629	84	GreedyAgent	dark	4	15	6	5	0	2	0	0	15	15	15	15	14	11	0	(11, 15)
20220815013040268629	85	RandomAgent	light	4	15	6	5	0	2	0	0	15	15	15	15	14	15	0	(6, 10)
20220815013040268629	86	GreedyAgent	dark	3	15	10	5	0	2	0	0	15	15	15	15	14	15	0	(0, 3)
20220815013040268629	87	RandomAgent	light	2	15	10	5	0	2	0	0	15	15	15	15	14	15	3	(5, 7)
20220815013040268629	88	GreedyAgent	dark	1	15	10	7	0	2	0	0	15	15	15	15	14	15	3	(3, 4)
20220815013040268629	89	GreedyAgent	dark	0	15	10	7	0	2	0	0	15	15	15	15	14	15	4	
20220815013040268629	90	RandomAgent	light	3	15	10	7	0	2	0	0	15	15	15	15	14	15	4	(0, 3)
20220815013040268629	91	GreedyAgent	dark	3	15	10	7	3	2	0	0	15	15	15	15	14	15	4	(4, 7)
20220815013040268629	92	RandomAgent	light	3	15	10	0	3	2	0	0	15	15	15	15	14	15	7	(3, 6)
20220815013040268629	93	GreedyAgent	dark	3	15	10	0	6	2	0	0	15	15	15	15	14	15	7	(7, 10)
20220815013040268629	94	RandomAgent	light	2	15	0	0	6	2	0	0	15	15	15	15	14	15	10	(6, 8)
20220815013040268629	95	RandomAgent	light	2	15	0	0	8	2	0	0	15	15	15	15	14	15	10	(8, 10)
20220815013040268629	96	GreedyAgent	dark	2	15	0	0	10	2	0	0	15	15	15	15	14	15	0	(0, 2)
20220815013040268629	97	RandomAgent	light	1	15	0	0	10	2	0	0	15	15	15	15	14	15	2	(10, 11)
20220815013040268629	98	GreedyAgent	dark	0	15	0	0	11	2	0	0	15	15	15	15	14	15	2	
20220815013040268629	99	RandomAgent	light	2	15	0	0	11	2	0	0	15	15	15	15	14	15	2	(11, 13)
20220815013040268629	100	GreedyAgent	dark	1	15	0	0	13	2	0	0	15	15	15	15	14	15	2	(14, 15)
20220815013040268629	101	RandomAgent	light	1	15	0	0	13	2	0	0	15	15	15	15	15	15	2	(2, 3)
20220815013040268629	102	GreedyAgent	dark	1	15	0	0	13	3	0	0	15	15	15	15	15	15	2	(2, 3)
20220815013040268629	103	RandomAgent	light	2	15	0	0	13	3	0	0	15	15	15	15	15	15	3	(13, 15)
20220815013040268629	104	GreedyAgent	dark	2	15	0	0	15	3	0	0	15	15	15	15	15	15	3	(3, 5)
20220815013040268629	105	RandomAgent	light	3	15	0	0	15	3	0	0	15	15	15	15	15	15	5	(3, 6)
20220815013040268629	106	GreedyAgent	dark	1	15	0	0	15	6	0	0	15	15	15	15	15	15	5	(5, 6)
20220815013040268629	107	RandomAgent	light	4	15	0	0	15	0	0	0	15	15	15	15	15	15	6	(0, 4)
20220815013040268629	108	RandomAgent	light	1	15	4	0	15	0	0	0	15	15	15	15	15	15	6	(0, 1)
20220815013040268629	109	GreedyAgent	dark	2	15	4	1	15	0	0	0	15	15	15	15	15	15	6	(6, 8)
20220815013040268629	110	GreedyAgent	dark	2	15	4	1	15	0	0	0	15	15	15	15	15	15	8	(8, 10)
20220815013040268629	111	RandomAgent	light	1	15	4	1	15	0	0	0	15	15	15	15	15	15	10	(4, 5)
20220815013040268629	112	GreedyAgent	dark	3	15	5	1	15	0	0	0	15	15	15	15	15	15	10	(10, 13)
20220815013040268629	113	RandomAgent	light	1	15	5	1	15	0	0	0	15	15	15	15	15	15	13	(1, 2)
20220815013040268629	114	GreedyAgent	dark	2	15	5	2	15	0	0	0	15	15	15	15	15	15	13	(13, 15)
