game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013035792271	21	GreedyAgent	dark	1	11	4	3	1	0	0	0	14	10	0	0	0	0	0	(10, 11)
20220815013035792271	22	RandomAgent	light	2	0	4	3	1	0	0	0	14	11	0	0	0	0	0	(4, 6)
20220815013035792271	23	GreedyAgent	dark	3	0	6	3	1	0	0	0	14	11	0	0	0	0	0	(0, 3)
20220815013035792271	24	RandomAgent	light	2	0	6	3	1	0	0	0	14	11	3	0	0	0	0	(3, 5)
20220815013035792271	25	GreedyAgent	dark	3	0	6	5	1	0	0	0	14	11	3	0	0	0	0	(3, 6)
20220815013035792271	26	RandomAgent	light	3	0	0	5	1	0	0	0	14	11	6	0	0	0	0	(5, 8)
20220815013035792271	27	RandomAgent	light	2	0	0	8	1	0	0	0	14	11	6	0	0	0	0	(8, 10)
20220815013035792271	28	GreedyAgent	dark	3	0	0	10	1	0	0	0	14	11	6	0	0	0	0	(6, 9)
20220815013035792271	29	RandomAgent	light	2	0	0	10	1	0	0	0	14	11	9	0	0	0	0	(1, 3)
20220815013035792271	30	GreedyAgent	dark	2	0	0	10	3	0	0	0	14	11	9	0	0	0	0	(11, 13)
20220815013035792271	31	RandomAgent	light	1	0	0	10	3	0	0	0	14	13	9	0	0	0	0	(0, 1)
20220815013035792271	32	GreedyAgent	dark	2	1	0	10	3	0	0	0	14	13	9	0	0	0	0	(13, 15)
20220815013035792271	33	RandomAgent	light	2	1	0	10	3	0	0	0	14	15	9	0	0	0	0	(10, 12)
20220815013035792271	34	GreedyAgent	dark	4	1	0	12	3	0	0	0	14	15	9	0	0	0	0	(9, 13)
20220815013035792271	35	RandomAgent	light	4	1	0	12	3	0	0	0	14	15	13	0	0	0	0	(3, 7)
20220815013035792271	36	GreedyAgent	dark	1	1	0	12	7	0	0	0	14	15	13	0	0	0	0	(14, 15)
20220815013035792271	37	RandomAgent	light	2	1	0	12	7	0	0	0	15	15	13	0	0	0	0	(0, 2)
20220815013035792271	38	GreedyAgent	dark	3	1	2	12	7	0	0	0	15	15	13	0	0	0	0	(0, 3)
20220815013035792271	39	RandomAgent	light	2	1	2	12	7	0	0	0	15	15	13	3	0	0	0	(2, 4)
20220815013035792271	40	RandomAgent	light	0	1	4	12	7	0	0	0	15	15	13	3	0	0	0	
20220815013035792271	41	GreedyAgent	dark	2	1	4	12	7	0	0	0	15	15	13	3	0	0	0	(13, 15)
20220815013035792271	42	RandomAgent	light	2	1	4	12	7	0	0	0	15	15	15	3	0	0	0	(1, 3)
20220815013035792271	43	GreedyAgent	dark	1	3	4	12	7	0	0	0	15	15	15	3	0	0	0	(3, 4)
20220815013035792271	44	GreedyAgent	dark	0	3	4	12	7	0	0	0	15	15	15	4	0	0	0	
20220815013035792271	45	RandomAgent	light	3	3	4	12	7	0	0	0	15	15	15	4	0	0	0	(12, 15)
20220815013035792271	46	GreedyAgent	dark	2	3	4	15	7	0	0	0	15	15	15	4	0	0	0	(4, 6)
20220815013035792271	47	RandomAgent	light	3	3	4	15	7	0	0	0	15	15	15	6	0	0	0	(7, 10)
20220815013035792271	48	GreedyAgent	dark	2	3	4	15	10	0	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013035792271	49	GreedyAgent	dark	3	3	4	15	10	0	0	0	15	15	15	8	0	0	0	(8, 11)
20220815013035792271	50	RandomAgent	light	1	3	4	15	10	0	0	0	15	15	15	11	0	0	0	(0, 1)
20220815013035792271	51	GreedyAgent	dark	3	3	4	15	10	1	0	0	15	15	15	11	0	0	0	(11, 14)
20220815013035792271	52	GreedyAgent	dark	1	3	4	15	10	1	0	0	15	15	15	14	0	0	0	(14, 15)
20220815013035792271	53	RandomAgent	light	2	3	4	15	10	1	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013035792271	54	GreedyAgent	dark	2	3	4	15	10	1	2	0	15	15	15	15	0	0	0	(0, 2)
20220815013035792271	55	RandomAgent	light	2	3	4	15	10	1	2	0	15	15	15	15	2	0	0	(10, 12)
20220815013035792271	56	GreedyAgent	dark	0	3	4	15	12	1	2	0	15	15	15	15	2	0	0	
20220815013035792271	57	RandomAgent	light	1	3	4	15	12	1	2	0	15	15	15	15	2	0	0	(12, 13)
20220815013035792271	58	GreedyAgent	dark	3	3	4	15	13	1	2	0	15	15	15	15	2	0	0	(2, 5)
20220815013035792271	59	RandomAgent	light	2	3	4	15	13	1	2	0	15	15	15	15	5	0	0	(4, 6)
20220815013035792271	60	GreedyAgent	dark	3	3	6	15	13	1	2	0	15	15	15	15	5	0	0	(5, 8)
20220815013035792271	61	GreedyAgent	dark	3	3	6	15	13	1	2	0	15	15	15	15	8	0	0	(8, 11)
20220815013035792271	62	RandomAgent	light	1	3	6	15	13	1	2	0	15	15	15	15	11	0	0	(6, 7)
20220815013035792271	63	GreedyAgent	dark	3	3	7	15	13	1	2	0	15	15	15	15	11	0	0	(11, 14)
20220815013035792271	64	GreedyAgent	dark	2	3	7	15	13	1	2	0	15	15	15	15	14	0	0	(0, 2)
20220815013035792271	65	RandomAgent	light	3	3	7	15	13	1	2	0	15	15	15	15	14	2	0	(1, 4)
20220815013035792271	66	RandomAgent	light	1	3	7	15	13	4	2	0	15	15	15	15	14	2	0	(13, 14)
20220815013035792271	67	RandomAgent	light	4	3	7	15	14	4	2	0	15	15	15	15	14	2	0	(2, 6)
20220815013035792271	68	GreedyAgent	dark	3	3	7	15	14	4	6	0	15	15	15	15	14	2	0	(2, 5)
20220815013035792271	69	RandomAgent	light	2	3	7	15	14	4	6	0	15	15	15	15	14	5	0	(0, 2)
20220815013035792271	70	GreedyAgent	dark	3	3	7	15	14	4	6	2	15	15	15	15	14	5	0	(5, 8)
20220815013035792271	71	GreedyAgent	dark	1	3	7	15	14	4	6	2	15	15	15	15	14	8	0	(14, 15)
20220815013035792271	72	RandomAgent	light	1	3	7	15	14	4	6	2	15	15	15	15	15	8	0	(14, 15)
20220815013035792271	73	GreedyAgent	dark	2	3	7	15	15	4	6	2	15	15	15	15	15	8	0	(8, 10)
20220815013035792271	74	RandomAgent	light	3	3	7	15	15	4	6	2	15	15	15	15	15	10	0	(2, 5)
20220815013035792271	75	GreedyAgent	dark	2	3	7	15	15	4	6	5	15	15	15	15	15	10	0	(10, 12)
20220815013035792271	76	RandomAgent	light	3	3	7	15	15	4	6	5	15	15	15	15	15	12	0	(5, 8)
20220815013035792271	77	RandomAgent	light	0	3	7	15	15	4	6	8	15	15	15	15	15	12	0	
20220815013035792271	78	GreedyAgent	dark	2	3	7	15	15	4	6	8	15	15	15	15	15	12	0	(12, 14)
20220815013035792271	79	GreedyAgent	dark	2	3	7	15	15	4	6	8	15	15	15	15	15	14	0	(0, 2)
20220815013035792271	80	RandomAgent	light	2	3	7	15	15	4	6	8	15	15	15	15	15	14	2	(8, 10)
20220815013035792271	81	GreedyAgent	dark	1	3	7	15	15	4	6	10	15	15	15	15	15	14	2	(14, 15)
20220815013035792271	82	RandomAgent	light	2	3	7	15	15	4	6	10	15	15	15	15	15	15	2	(10, 12)
20220815013035792271	83	GreedyAgent	dark	2	3	7	15	15	4	6	12	15	15	15	15	15	15	2	(2, 4)
20220815013035792271	84	GreedyAgent	dark	3	3	7	15	15	4	6	12	15	15	15	15	15	15	4	(4, 7)
20220815013035792271	85	RandomAgent	light	1	3	0	15	15	4	6	12	15	15	15	15	15	15	7	(6, 7)
20220815013035792271	86	GreedyAgent	dark	4	3	0	15	15	4	7	12	15	15	15	15	15	15	0	(0, 4)
20220815013035792271	87	GreedyAgent	dark	2	3	0	15	15	4	7	12	15	15	15	15	15	15	4	(4, 6)
20220815013035792271	88	RandomAgent	light	2	3	0	15	15	4	7	12	15	15	15	15	15	15	6	(12, 14)
20220815013035792271	89	RandomAgent	light	3	3	0	15	15	4	7	14	15	15	15	15	15	15	6	(7, 10)
20220815013035792271	90	GreedyAgent	dark	1	3	0	15	15	4	10	14	15	15	15	15	15	15	6	(6, 7)
20220815013035792271	91	RandomAgent	light	1	3	0	15	15	4	10	14	15	15	15	15	15	15	7	(10, 11)
20220815013035792271	92	GreedyAgent	dark	2	3	0	15	15	4	11	14	15	15	15	15	15	15	7	(7, 9)
20220815013035792271	93	RandomAgent	light	0	3	0	15	15	4	11	14	15	15	15	15	15	15	9	
20220815013035792271	94	GreedyAgent	dark	1	3	0	15	15	4	11	14	15	15	15	15	15	15	9	(9, 10)
20220815013035792271	95	RandomAgent	light	2	3	0	15	15	4	11	14	15	15	15	15	15	15	10	(11, 13)
20220815013035792271	96	GreedyAgent	dark	1	3	0	15	15	4	13	14	15	15	15	15	15	15	10	(10, 11)
20220815013035792271	97	RandomAgent	light	1	3	0	15	15	4	13	14	15	15	15	15	15	15	11	(0, 1)
20220815013035792271	98	GreedyAgent	dark	3	3	1	15	15	4	13	14	15	15	15	15	15	15	11	(11, 14)
20220815013035792271	99	GreedyAgent	dark	2	3	1	15	15	4	13	14	15	15	15	15	15	15	14	
20220815013035792271	100	RandomAgent	light	2	3	1	15	15	4	13	14	15	15	15	15	15	15	14	(3, 5)
20220815013035792271	101	GreedyAgent	dark	3	5	1	15	15	4	13	14	15	15	15	15	15	15	14	
20220815013035792271	102	RandomAgent	light	3	5	1	15	15	4	13	14	15	15	15	15	15	15	14	(4, 7)
20220815013035792271	103	GreedyAgent	dark	0	5	1	15	15	7	13	14	15	15	15	15	15	15	14	
20220815013035792271	104	RandomAgent	light	3	5	1	15	15	7	13	14	15	15	15	15	15	15	14	(1, 4)
20220815013035792271	105	RandomAgent	light	2	5	4	15	15	7	13	14	15	15	15	15	15	15	14	(7, 9)
20220815013035792271	106	GreedyAgent	dark	4	5	4	15	15	9	13	14	15	15	15	15	15	15	14	
20220815013035792271	107	RandomAgent	light	1	5	4	15	15	9	13	14	15	15	15	15	15	15	14	(14, 15)
20220815013035792271	108	GreedyAgent	dark	3	5	4	15	15	9	13	15	15	15	15	15	15	15	14	
20220815013035792271	109	RandomAgent	light	1	5	4	15	15	9	13	15	15	15	15	15	15	15	14	(13, 14)
20220815013035792271	110	RandomAgent	light	2	5	4	15	15	9	14	15	15	15	15	15	15	15	14	(9, 11)
20220815013035792271	111	GreedyAgent	dark	3	5	4	15	15	11	14	15	15	15	15	15	15	15	14	
20220815013035792271	112	RandomAgent	light	2	5	4	15	15	11	14	15	15	15	15	15	15	15	14	(4, 6)
20220815013035792271	113	GreedyAgent	dark	1	5	6	15	15	11	14	15	15	15	15	15	15	15	14	(14, 15)
