game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013039921948	1	RandomAgent	light	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20220815013039921948	2	GreedyAgent	dark	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013039921948	3	RandomAgent	light	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 2)
20220815013039921948	4	GreedyAgent	dark	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013039921948	5	GreedyAgent	dark	3	2	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 7)
20220815013039921948	6	RandomAgent	light	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	
20220815013039921948	7	GreedyAgent	dark	2	2	0	0	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013039921948	8	RandomAgent	light	3	2	0	0	0	0	0	0	9	0	0	0	0	0	0	(0, 3)
20220815013039921948	9	GreedyAgent	dark	3	2	3	0	0	0	0	0	9	0	0	0	0	0	0	(9, 12)
20220815013039921948	10	RandomAgent	light	2	2	3	0	0	0	0	0	12	0	0	0	0	0	0	(2, 4)
20220815013039921948	11	RandomAgent	light	1	4	3	0	0	0	0	0	12	0	0	0	0	0	0	(4, 5)
20220815013039921948	12	GreedyAgent	dark	1	5	3	0	0	0	0	0	12	0	0	0	0	0	0	(12, 13)
20220815013039921948	13	RandomAgent	light	2	5	3	0	0	0	0	0	13	0	0	0	0	0	0	(5, 7)
20220815013039921948	14	GreedyAgent	dark	2	7	3	0	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013039921948	15	RandomAgent	light	2	7	3	0	0	0	0	0	15	0	0	0	0	0	0	(7, 9)
20220815013039921948	16	GreedyAgent	dark	4	9	3	0	0	0	0	0	15	0	0	0	0	0	0	(0, 4)
20220815013039921948	17	GreedyAgent	dark	2	9	3	0	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013039921948	18	RandomAgent	light	2	9	3	0	0	0	0	0	15	6	0	0	0	0	0	(3, 5)
20220815013039921948	19	GreedyAgent	dark	3	9	5	0	0	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013039921948	20	RandomAgent	light	4	0	5	0	0	0	0	0	15	9	0	0	0	0	0	(0, 4)
