game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013035571585	1	RandomAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013035571585	2	GreedyAgent	dark	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013035571585	3	RandomAgent	light	4	1	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 4)
20220815013035571585	4	RandomAgent	light	2	1	4	0	0	0	0	0	2	0	0	0	0	0	0	(4, 6)
20220815013035571585	5	GreedyAgent	dark	3	1	6	0	0	0	0	0	2	0	0	0	0	0	0	(2, 5)
20220815013035571585	6	RandomAgent	light	1	1	6	0	0	0	0	0	5	0	0	0	0	0	0	(1, 2)
20220815013035571585	7	GreedyAgent	dark	3	2	6	0	0	0	0	0	5	0	0	0	0	0	0	(5, 8)
20220815013035571585	8	GreedyAgent	dark	2	2	6	0	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220815013035571585	9	RandomAgent	light	1	2	6	0	0	0	0	0	10	0	0	0	0	0	0	(0, 1)
20220815013035571585	10	GreedyAgent	dark	1	2	6	1	0	0	0	0	10	0	0	0	0	0	0	(10, 11)
20220815013035571585	11	RandomAgent	light	3	2	6	1	0	0	0	0	11	0	0	0	0	0	0	(0, 3)
20220815013035571585	12	GreedyAgent	dark	1	2	6	1	3	0	0	0	11	0	0	0	0	0	0	(11, 12)
20220815013035571585	13	RandomAgent	light	3	2	6	1	3	0	0	0	12	0	0	0	0	0	0	(6, 9)
20220815013035571585	14	GreedyAgent	dark	1	2	9	1	3	0	0	0	12	0	0	0	0	0	0	(12, 13)
20220815013035571585	15	RandomAgent	light	2	2	9	1	3	0	0	0	13	0	0	0	0	0	0	(2, 4)
20220815013035571585	16	RandomAgent	light	2	4	9	1	3	0	0	0	13	0	0	0	0	0	0	(0, 2)
20220815013035571585	17	GreedyAgent	dark	1	4	9	1	3	2	0	0	13	0	0	0	0	0	0	(13, 14)
