game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041097785	1	RandomAgent	light	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20220815013041097785	2	GreedyAgent	dark	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013041097785	3	RandomAgent	light	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 2)
20220815013041097785	4	GreedyAgent	dark	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013041097785	5	GreedyAgent	dark	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	
20220815013041097785	6	RandomAgent	light	3	2	0	0	0	0	0	0	4	0	0	0	0	0	0	(2, 5)
20220815013041097785	7	GreedyAgent	dark	2	5	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 6)
20220815013041097785	8	RandomAgent	light	1	5	0	0	0	0	0	0	6	0	0	0	0	0	0	(0, 1)
20220815013041097785	9	GreedyAgent	dark	1	5	1	0	0	0	0	0	6	0	0	0	0	0	0	(6, 7)
20220815013041097785	10	RandomAgent	light	2	5	1	0	0	0	0	0	7	0	0	0	0	0	0	(5, 7)
20220815013041097785	11	GreedyAgent	dark	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013041097785	12	RandomAgent	light	3	7	1	0	0	0	0	0	3	0	0	0	0	0	0	(1, 4)
20220815013041097785	13	RandomAgent	light	2	7	4	0	0	0	0	0	3	0	0	0	0	0	0	(7, 9)
20220815013041097785	14	GreedyAgent	dark	1	9	4	0	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220815013041097785	15	GreedyAgent	dark	1	9	4	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013041097785	16	RandomAgent	light	0	9	4	0	0	0	0	0	5	0	0	0	0	0	0	
