game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013042793666	135	RandomAgent	light	2	15	15	14	15	1	7	10	15	15	15	15	15	13	3	(7, 9)
20220815013042793666	136	GreedyAgent	dark	1	15	15	14	15	1	9	10	15	15	15	15	15	13	3	(13, 14)
20220815013042793666	137	GreedyAgent	dark	2	15	15	14	15	1	9	10	15	15	15	15	15	14	3	(3, 5)
20220815013042793666	138	RandomAgent	light	1	15	15	14	15	1	9	10	15	15	15	15	15	14	5	(10, 11)
20220815013042793666	139	GreedyAgent	dark	1	15	15	14	15	1	9	11	15	15	15	15	15	14	5	(14, 15)
20220815013042793666	140	RandomAgent	light	3	15	15	14	15	1	9	11	15	15	15	15	15	15	5	(9, 12)
20220815013042793666	141	GreedyAgent	dark	2	15	15	14	15	1	12	11	15	15	15	15	15	15	5	(5, 7)
20220815013042793666	142	RandomAgent	light	3	15	15	14	15	1	12	11	15	15	15	15	15	15	7	(12, 15)
20220815013042793666	143	GreedyAgent	dark	3	15	15	14	15	1	15	11	15	15	15	15	15	15	7	(7, 10)
20220815013042793666	144	RandomAgent	light	2	15	15	14	15	1	15	11	15	15	15	15	15	15	10	(11, 13)
20220815013042793666	145	GreedyAgent	dark	1	15	15	14	15	1	15	13	15	15	15	15	15	15	10	(10, 11)
20220815013042793666	146	RandomAgent	light	4	15	15	14	15	1	15	13	15	15	15	15	15	15	11	(1, 5)
20220815013042793666	147	GreedyAgent	dark	2	15	15	14	15	5	15	13	15	15	15	15	15	15	11	(11, 13)
20220815013042793666	148	RandomAgent	light	1	15	15	14	15	5	15	13	15	15	15	15	15	15	13	(5, 6)
20220815013042793666	149	GreedyAgent	dark	3	15	15	14	15	6	15	13	15	15	15	15	15	15	13	
20220815013042793666	150	RandomAgent	light	2	15	15	14	15	6	15	13	15	15	15	15	15	15	13	(13, 15)
20220815013042793666	151	GreedyAgent	dark	2	15	15	14	15	6	15	15	15	15	15	15	15	15	13	(13, 15)
