game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013038732671	25	RandomAgent	light	3	6	5	3	0	0	0	0	15	0	0	0	0	0	0	(6, 9)
20220815013038732671	26	GreedyAgent	dark	1	9	5	3	0	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013038732671	27	RandomAgent	light	2	9	5	3	0	0	0	0	15	1	0	0	0	0	0	(9, 11)
20220815013038732671	28	GreedyAgent	dark	1	11	5	3	0	0	0	0	15	1	0	0	0	0	0	(1, 2)
20220815013038732671	29	RandomAgent	light	2	11	5	3	0	0	0	0	15	2	0	0	0	0	0	(5, 7)
20220815013038732671	30	GreedyAgent	dark	2	11	7	3	0	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013038732671	31	GreedyAgent	dark	1	11	7	3	0	0	0	0	15	4	0	0	0	0	0	(4, 5)
20220815013038732671	32	RandomAgent	light	3	11	7	3	0	0	0	0	15	5	0	0	0	0	0	(11, 14)
20220815013038732671	33	RandomAgent	light	3	14	7	3	0	0	0	0	15	5	0	0	0	0	0	(7, 10)
20220815013038732671	34	GreedyAgent	dark	1	14	10	3	0	0	0	0	15	5	0	0	0	0	0	(5, 6)
20220815013038732671	35	RandomAgent	light	2	14	10	3	0	0	0	0	15	6	0	0	0	0	0	(3, 5)
20220815013038732671	36	GreedyAgent	dark	2	14	10	5	0	0	0	0	15	6	0	0	0	0	0	(6, 8)
20220815013038732671	37	GreedyAgent	dark	3	14	10	5	0	0	0	0	15	8	0	0	0	0	0	(8, 11)
20220815013038732671	38	RandomAgent	light	0	14	10	5	0	0	0	0	15	11	0	0	0	0	0	
20220815013038732671	39	GreedyAgent	dark	2	14	10	5	0	0	0	0	15	11	0	0	0	0	0	(11, 13)
20220815013038732671	40	RandomAgent	light	1	14	10	5	0	0	0	0	15	13	0	0	0	0	0	(0, 1)
20220815013038732671	41	GreedyAgent	dark	0	14	10	5	1	0	0	0	15	13	0	0	0	0	0	
20220815013038732671	42	RandomAgent	light	4	14	10	5	1	0	0	0	15	13	0	0	0	0	0	(5, 9)
20220815013038732671	43	GreedyAgent	dark	2	14	10	9	1	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013038732671	44	RandomAgent	light	1	14	10	9	1	0	0	0	15	15	0	0	0	0	0	(10, 11)
20220815013038732671	45	GreedyAgent	dark	2	14	11	9	1	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013038732671	46	RandomAgent	light	3	14	11	9	1	0	0	0	15	15	2	0	0	0	0	(1, 4)
20220815013038732671	47	RandomAgent	light	0	14	11	9	4	0	0	0	15	15	2	0	0	0	0	
20220815013038732671	48	GreedyAgent	dark	4	14	11	9	4	0	0	0	15	15	2	0	0	0	0	(2, 6)
20220815013038732671	49	RandomAgent	light	2	14	11	9	4	0	0	0	15	15	6	0	0	0	0	(11, 13)
20220815013038732671	50	GreedyAgent	dark	1	14	13	9	4	0	0	0	15	15	6	0	0	0	0	(6, 7)
20220815013038732671	51	RandomAgent	light	2	14	13	9	4	0	0	0	15	15	7	0	0	0	0	(0, 2)
20220815013038732671	52	GreedyAgent	dark	1	14	13	9	4	2	0	0	15	15	7	0	0	0	0	(7, 8)
20220815013038732671	53	GreedyAgent	dark	4	14	13	9	4	2	0	0	15	15	8	0	0	0	0	(8, 12)
20220815013038732671	54	RandomAgent	light	2	14	13	9	4	2	0	0	15	15	12	0	0	0	0	(4, 6)
20220815013038732671	55	GreedyAgent	dark	3	14	13	9	6	2	0	0	15	15	12	0	0	0	0	(12, 15)
20220815013038732671	56	RandomAgent	light	2	14	13	9	6	2	0	0	15	15	15	0	0	0	0	(6, 8)
20220815013038732671	57	RandomAgent	light	3	14	13	9	8	2	0	0	15	15	15	0	0	0	0	(2, 5)
20220815013038732671	58	GreedyAgent	dark	1	14	13	9	8	5	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013038732671	59	RandomAgent	light	4	14	13	9	8	5	0	0	15	15	15	1	0	0	0	(0, 4)
20220815013038732671	60	RandomAgent	light	3	14	13	9	8	5	4	0	15	15	15	1	0	0	0	(0, 3)
20220815013038732671	61	GreedyAgent	dark	3	14	13	9	8	5	4	3	15	15	15	1	0	0	0	(1, 4)
20220815013038732671	62	GreedyAgent	dark	0	14	13	9	8	5	4	3	15	15	15	4	0	0	0	
20220815013038732671	63	RandomAgent	light	1	14	13	9	8	5	4	3	15	15	15	4	0	0	0	(9, 10)
20220815013038732671	64	GreedyAgent	dark	3	14	13	10	8	5	4	3	15	15	15	4	0	0	0	(4, 7)
20220815013038732671	65	RandomAgent	light	2	14	13	10	8	5	4	3	15	15	15	7	0	0	0	(4, 6)
20220815013038732671	66	GreedyAgent	dark	2	14	13	10	8	5	6	3	15	15	15	7	0	0	0	(7, 9)
20220815013038732671	67	RandomAgent	light	2	14	13	10	8	5	6	3	15	15	15	9	0	0	0	(5, 7)
20220815013038732671	68	GreedyAgent	dark	1	14	13	10	8	7	6	3	15	15	15	9	0	0	0	(9, 10)
20220815013038732671	69	RandomAgent	light	0	14	13	0	8	7	6	3	15	15	15	10	0	0	0	
20220815013038732671	70	GreedyAgent	dark	4	14	13	0	8	7	6	3	15	15	15	10	0	0	0	(10, 14)
20220815013038732671	71	GreedyAgent	dark	2	14	13	0	8	7	6	3	15	15	15	14	0	0	0	(0, 2)
20220815013038732671	72	RandomAgent	light	2	14	13	0	8	7	6	3	15	15	15	14	2	0	0	(3, 5)
20220815013038732671	73	GreedyAgent	dark	2	14	13	0	8	7	6	5	15	15	15	14	2	0	0	(2, 4)
20220815013038732671	74	GreedyAgent	dark	1	14	13	0	8	7	6	5	15	15	15	14	4	0	0	(4, 5)
20220815013038732671	75	RandomAgent	light	2	14	13	0	8	7	6	0	15	15	15	14	5	0	0	(8, 10)
20220815013038732671	76	GreedyAgent	dark	3	14	13	0	10	7	6	0	15	15	15	14	5	0	0	(5, 8)
20220815013038732671	77	GreedyAgent	dark	1	14	13	0	10	7	6	0	15	15	15	14	8	0	0	(14, 15)
20220815013038732671	78	RandomAgent	light	1	14	13	0	10	7	6	0	15	15	15	15	8	0	0	(14, 15)
20220815013038732671	79	GreedyAgent	dark	3	15	13	0	10	7	6	0	15	15	15	15	8	0	0	(8, 11)
20220815013038732671	80	RandomAgent	light	2	15	13	0	10	7	6	0	15	15	15	15	11	0	0	(10, 12)
20220815013038732671	81	GreedyAgent	dark	3	15	13	0	12	7	6	0	15	15	15	15	11	0	0	(11, 14)
20220815013038732671	82	GreedyAgent	dark	2	15	13	0	12	7	6	0	15	15	15	15	14	0	0	(0, 2)
20220815013038732671	83	RandomAgent	light	1	15	13	0	12	7	6	0	15	15	15	15	14	2	0	(7, 8)
20220815013038732671	84	RandomAgent	light	2	15	13	0	12	8	6	0	15	15	15	15	14	2	0	(0, 2)
20220815013038732671	85	GreedyAgent	dark	0	15	13	2	12	8	6	0	15	15	15	15	14	2	0	
20220815013038732671	86	RandomAgent	light	3	15	13	2	12	8	6	0	15	15	15	15	14	2	0	(0, 3)
20220815013038732671	87	GreedyAgent	dark	2	15	13	2	12	8	6	3	15	15	15	15	14	2	0	(2, 4)
20220815013038732671	88	GreedyAgent	dark	2	15	13	2	12	8	6	3	15	15	15	15	14	4	0	(4, 6)
20220815013038732671	89	RandomAgent	light	1	15	13	2	12	8	0	3	15	15	15	15	14	6	0	(8, 9)
20220815013038732671	90	GreedyAgent	dark	2	15	13	2	12	9	0	3	15	15	15	15	14	6	0	(6, 8)
20220815013038732671	91	GreedyAgent	dark	1	15	13	2	12	9	0	3	15	15	15	15	14	8	0	(8, 9)
20220815013038732671	92	RandomAgent	light	3	15	13	2	12	0	0	3	15	15	15	15	14	9	0	(12, 15)
20220815013038732671	93	GreedyAgent	dark	3	15	13	2	15	0	0	3	15	15	15	15	14	9	0	(9, 12)
20220815013038732671	94	RandomAgent	light	3	15	13	2	15	0	0	3	15	15	15	15	14	12	0	(3, 6)
20220815013038732671	95	GreedyAgent	dark	1	15	13	2	15	0	0	6	15	15	15	15	14	12	0	(14, 15)
20220815013038732671	96	RandomAgent	light	1	15	13	2	15	0	0	6	15	15	15	15	15	12	0	(0, 1)
20220815013038732671	97	GreedyAgent	dark	3	15	13	2	15	1	0	6	15	15	15	15	15	12	0	(12, 15)
20220815013038732671	98	RandomAgent	light	3	15	13	2	15	1	0	6	15	15	15	15	15	15	0	(6, 9)
20220815013038732671	99	GreedyAgent	dark	2	15	13	2	15	1	0	9	15	15	15	15	15	15	0	(0, 2)
20220815013038732671	100	RandomAgent	light	1	15	13	2	15	1	0	9	15	15	15	15	15	15	2	(2, 3)
20220815013038732671	101	GreedyAgent	dark	2	15	13	3	15	1	0	9	15	15	15	15	15	15	2	(2, 4)
20220815013038732671	102	GreedyAgent	dark	3	15	13	3	15	1	0	9	15	15	15	15	15	15	4	(4, 7)
20220815013038732671	103	RandomAgent	light	0	15	13	3	15	1	0	9	15	15	15	15	15	15	7	
20220815013038732671	104	GreedyAgent	dark	3	15	13	3	15	1	0	9	15	15	15	15	15	15	7	(7, 10)
20220815013038732671	105	RandomAgent	light	1	15	13	3	15	1	0	9	15	15	15	15	15	15	10	(13, 14)
20220815013038732671	106	RandomAgent	light	2	15	14	3	15	1	0	9	15	15	15	15	15	15	10	(0, 2)
20220815013038732671	107	GreedyAgent	dark	2	15	14	3	15	1	2	9	15	15	15	15	15	15	10	(10, 12)
20220815013038732671	108	RandomAgent	light	2	15	14	3	15	1	2	9	15	15	15	15	15	15	12	(2, 4)
20220815013038732671	109	RandomAgent	light	3	15	14	3	15	1	4	9	15	15	15	15	15	15	12	(4, 7)
20220815013038732671	110	GreedyAgent	dark	3	15	14	3	15	1	7	9	15	15	15	15	15	15	12	(12, 15)
