game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013038399342	1	RandomAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013038399342	2	GreedyAgent	dark	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013038399342	3	RandomAgent	light	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 1)
20220815013038399342	4	GreedyAgent	dark	2	2	1	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013038399342	5	GreedyAgent	dark	3	2	1	0	0	0	0	0	4	0	0	0	0	0	0	(4, 7)
20220815013038399342	6	RandomAgent	light	2	2	1	0	0	0	0	0	7	0	0	0	0	0	0	(1, 3)
20220815013038399342	7	GreedyAgent	dark	1	2	3	0	0	0	0	0	7	0	0	0	0	0	0	(7, 8)
20220815013038399342	8	GreedyAgent	dark	1	2	3	0	0	0	0	0	8	0	0	0	0	0	0	(8, 9)
20220815013038399342	9	RandomAgent	light	1	2	3	0	0	0	0	0	9	0	0	0	0	0	0	(3, 4)
20220815013038399342	10	RandomAgent	light	1	2	4	0	0	0	0	0	9	0	0	0	0	0	0	(0, 1)
20220815013038399342	11	GreedyAgent	dark	2	2	4	1	0	0	0	0	9	0	0	0	0	0	0	(9, 11)
20220815013038399342	12	RandomAgent	light	3	2	4	1	0	0	0	0	11	0	0	0	0	0	0	(0, 3)
20220815013038399342	13	GreedyAgent	dark	2	2	4	1	3	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220815013038399342	14	RandomAgent	light	2	2	4	1	3	0	0	0	13	0	0	0	0	0	0	(4, 6)
20220815013038399342	15	GreedyAgent	dark	3	2	6	1	3	0	0	0	13	0	0	0	0	0	0	(0, 3)
20220815013038399342	16	RandomAgent	light	3	2	6	1	3	0	0	0	13	3	0	0	0	0	0	(1, 4)
20220815013038399342	17	RandomAgent	light	3	2	6	4	3	0	0	0	13	3	0	0	0	0	0	(2, 5)
20220815013038399342	18	GreedyAgent	dark	1	5	6	4	3	0	0	0	13	3	0	0	0	0	0	(13, 14)
20220815013038399342	19	GreedyAgent	dark	3	5	6	4	3	0	0	0	14	3	0	0	0	0	0	(3, 6)
20220815013038399342	20	RandomAgent	light	3	5	0	4	3	0	0	0	14	6	0	0	0	0	0	(3, 6)
20220815013038399342	21	GreedyAgent	dark	1	5	0	4	6	0	0	0	14	0	0	0	0	0	0	(14, 15)
20220815013038399342	22	RandomAgent	light	3	5	0	4	6	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013038399342	23	GreedyAgent	dark	3	5	3	4	6	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013038399342	24	RandomAgent	light	1	5	3	4	6	0	0	0	15	3	0	0	0	0	0	(0, 1)
20220815013038399342	25	GreedyAgent	dark	2	5	3	4	6	1	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013038399342	26	RandomAgent	light	1	0	3	4	6	1	0	0	15	5	0	0	0	0	0	(1, 2)
20220815013038399342	27	GreedyAgent	dark	3	0	3	4	6	2	0	0	15	5	0	0	0	0	0	(5, 8)
20220815013038399342	28	GreedyAgent	dark	2	0	3	4	6	2	0	0	15	8	0	0	0	0	0	(8, 10)
20220815013038399342	29	RandomAgent	light	1	0	3	4	6	2	0	0	15	10	0	0	0	0	0	(4, 5)
20220815013038399342	30	GreedyAgent	dark	2	0	3	5	6	2	0	0	15	10	0	0	0	0	0	(10, 12)
20220815013038399342	31	RandomAgent	light	2	0	3	5	6	2	0	0	15	12	0	0	0	0	0	(6, 8)
20220815013038399342	32	RandomAgent	light	1	0	3	5	8	2	0	0	15	12	0	0	0	0	0	(5, 6)
20220815013038399342	33	GreedyAgent	dark	2	0	3	6	8	2	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013038399342	34	GreedyAgent	dark	2	0	3	6	8	2	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013038399342	35	RandomAgent	light	2	0	3	6	8	2	0	0	15	14	2	0	0	0	0	(8, 10)
20220815013038399342	36	GreedyAgent	dark	2	0	3	6	10	2	0	0	15	14	2	0	0	0	0	(2, 4)
20220815013038399342	37	GreedyAgent	dark	1	0	3	6	10	2	0	0	15	14	4	0	0	0	0	(14, 15)
20220815013038399342	38	RandomAgent	light	2	0	3	6	10	2	0	0	15	15	4	0	0	0	0	(6, 8)
20220815013038399342	39	RandomAgent	light	2	0	3	8	10	2	0	0	15	15	4	0	0	0	0	(2, 4)
20220815013038399342	40	RandomAgent	light	2	0	3	8	10	4	0	0	15	15	4	0	0	0	0	(0, 2)
20220815013038399342	41	GreedyAgent	dark	3	2	3	8	10	4	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013038399342	42	RandomAgent	light	2	2	3	8	10	4	0	0	15	15	7	0	0	0	0	(4, 6)
20220815013038399342	43	GreedyAgent	dark	1	2	3	8	10	6	0	0	15	15	7	0	0	0	0	(0, 1)
