game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037593266	1	RandomAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013037593266	2	GreedyAgent	dark	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013037593266	3	RandomAgent	light	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	(2, 4)
20220815013037593266	4	RandomAgent	light	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	
20220815013037593266	5	GreedyAgent	dark	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 2)
20220815013037593266	6	RandomAgent	light	3	4	0	0	0	0	0	0	2	0	0	0	0	0	0	(4, 7)
20220815013037593266	7	GreedyAgent	dark	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	
20220815013037593266	8	RandomAgent	light	2	7	0	0	0	0	0	0	2	0	0	0	0	0	0	(7, 9)
20220815013037593266	9	GreedyAgent	dark	3	9	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 5)
20220815013037593266	10	RandomAgent	light	0	9	0	0	0	0	0	0	5	0	0	0	0	0	0	
20220815013037593266	11	GreedyAgent	dark	2	9	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013037593266	12	RandomAgent	light	2	9	0	0	0	0	0	0	7	0	0	0	0	0	0	(0, 2)
20220815013037593266	13	GreedyAgent	dark	2	9	2	0	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013037593266	14	RandomAgent	light	1	0	2	0	0	0	0	0	9	0	0	0	0	0	0	(2, 3)
20220815013037593266	15	GreedyAgent	dark	3	0	3	0	0	0	0	0	9	0	0	0	0	0	0	(9, 12)
20220815013037593266	16	RandomAgent	light	3	0	3	0	0	0	0	0	12	0	0	0	0	0	0	(3, 6)
20220815013037593266	17	GreedyAgent	dark	2	0	6	0	0	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220815013037593266	18	GreedyAgent	dark	3	0	6	0	0	0	0	0	14	0	0	0	0	0	0	(0, 3)
20220815013037593266	19	RandomAgent	light	3	0	6	0	0	0	0	0	14	3	0	0	0	0	0	(6, 9)
20220815013037593266	20	GreedyAgent	dark	2	0	9	0	0	0	0	0	14	3	0	0	0	0	0	(3, 5)
20220815013037593266	21	RandomAgent	light	4	0	9	0	0	0	0	0	14	5	0	0	0	0	0	(9, 13)
20220815013037593266	22	GreedyAgent	dark	3	0	13	0	0	0	0	0	14	5	0	0	0	0	0	(5, 8)
20220815013037593266	23	GreedyAgent	dark	3	0	13	0	0	0	0	0	14	8	0	0	0	0	0	(8, 11)
20220815013037593266	24	RandomAgent	light	3	0	13	0	0	0	0	0	14	11	0	0	0	0	0	(0, 3)
20220815013037593266	25	GreedyAgent	dark	2	3	13	0	0	0	0	0	14	11	0	0	0	0	0	(11, 13)
20220815013037593266	26	RandomAgent	light	1	3	13	0	0	0	0	0	14	13	0	0	0	0	0	(3, 4)
20220815013037593266	27	RandomAgent	light	3	4	13	0	0	0	0	0	14	13	0	0	0	0	0	(0, 3)
20220815013037593266	28	GreedyAgent	dark	3	4	13	3	0	0	0	0	14	13	0	0	0	0	0	(0, 3)
20220815013037593266	29	RandomAgent	light	1	4	13	3	0	0	0	0	14	13	3	0	0	0	0	(4, 5)
20220815013037593266	30	GreedyAgent	dark	3	5	13	3	0	0	0	0	14	13	3	0	0	0	0	(3, 6)
20220815013037593266	31	RandomAgent	light	1	5	13	3	0	0	0	0	14	13	6	0	0	0	0	(13, 14)
20220815013037593266	32	RandomAgent	light	1	5	14	3	0	0	0	0	14	13	6	0	0	0	0	(5, 6)
20220815013037593266	33	GreedyAgent	dark	3	6	14	3	0	0	0	0	14	13	0	0	0	0	0	(0, 3)
20220815013037593266	34	RandomAgent	light	2	6	14	3	0	0	0	0	14	13	3	0	0	0	0	(0, 2)
20220815013037593266	35	GreedyAgent	dark	3	6	14	3	2	0	0	0	14	13	3	0	0	0	0	(3, 6)
20220815013037593266	36	RandomAgent	light	2	0	14	3	2	0	0	0	14	13	6	0	0	0	0	(2, 4)
20220815013037593266	37	RandomAgent	light	0	0	14	3	4	0	0	0	14	13	6	0	0	0	0	
20220815013037593266	38	GreedyAgent	dark	1	0	14	3	4	0	0	0	14	13	6	0	0	0	0	(14, 15)
20220815013037593266	39	RandomAgent	light	2	0	14	3	4	0	0	0	15	13	6	0	0	0	0	(4, 6)
20220815013037593266	40	GreedyAgent	dark	0	0	14	3	6	0	0	0	15	13	0	0	0	0	0	
20220815013037593266	41	RandomAgent	light	2	0	14	3	6	0	0	0	15	13	0	0	0	0	0	(3, 5)
20220815013037593266	42	GreedyAgent	dark	3	0	14	5	6	0	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013037593266	43	RandomAgent	light	3	0	14	5	6	0	0	0	15	13	3	0	0	0	0	(5, 8)
20220815013037593266	44	RandomAgent	light	1	0	14	8	6	0	0	0	15	13	3	0	0	0	0	(6, 7)
20220815013037593266	45	GreedyAgent	dark	3	0	14	8	7	0	0	0	15	13	3	0	0	0	0	(3, 6)
20220815013037593266	46	RandomAgent	light	0	0	14	8	7	0	0	0	15	13	6	0	0	0	0	
20220815013037593266	47	GreedyAgent	dark	2	0	14	8	7	0	0	0	15	13	6	0	0	0	0	(13, 15)
20220815013037593266	48	RandomAgent	light	1	0	14	8	7	0	0	0	15	15	6	0	0	0	0	(14, 15)
20220815013037593266	49	GreedyAgent	dark	2	0	15	8	7	0	0	0	15	15	6	0	0	0	0	(0, 2)
20220815013037593266	50	RandomAgent	light	2	0	15	8	7	0	0	0	15	15	6	2	0	0	0	(0, 2)
20220815013037593266	51	GreedyAgent	dark	2	2	15	8	7	0	0	0	15	15	6	2	0	0	0	(2, 4)
20220815013037593266	52	GreedyAgent	dark	2	2	15	8	7	0	0	0	15	15	6	4	0	0	0	(0, 2)
20220815013037593266	53	RandomAgent	light	3	2	15	8	7	0	0	0	15	15	6	4	2	0	0	(2, 5)
20220815013037593266	54	GreedyAgent	dark	2	5	15	8	7	0	0	0	15	15	6	4	2	0	0	
20220815013037593266	55	RandomAgent	light	1	5	15	8	7	0	0	0	15	15	6	4	2	0	0	(8, 9)
20220815013037593266	56	GreedyAgent	dark	2	5	15	9	7	0	0	0	15	15	6	4	2	0	0	(6, 8)
20220815013037593266	57	GreedyAgent	dark	2	5	15	9	7	0	0	0	15	15	8	4	2	0	0	(8, 10)
20220815013037593266	58	RandomAgent	light	1	5	15	9	7	0	0	0	15	15	10	4	2	0	0	(5, 6)
20220815013037593266	59	GreedyAgent	dark	3	6	15	9	7	0	0	0	15	15	10	4	2	0	0	(4, 7)
20220815013037593266	60	RandomAgent	light	3	6	15	9	0	0	0	0	15	15	10	7	2	0	0	(9, 12)
20220815013037593266	61	GreedyAgent	dark	2	6	15	12	0	0	0	0	15	15	10	7	2	0	0	(10, 12)
