game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013039556493	44	GreedyAgent	dark	3	3	15	11	7	0	0	0	15	14	8	0	0	0	0	(8, 11)
20220815013039556493	45	RandomAgent	light	1	3	15	0	7	0	0	0	15	14	11	0	0	0	0	(3, 4)
20220815013039556493	46	RandomAgent	light	4	4	15	0	7	0	0	0	15	14	11	0	0	0	0	(7, 11)
20220815013039556493	47	GreedyAgent	dark	3	4	15	0	11	0	0	0	15	14	0	0	0	0	0	(0, 3)
20220815013039556493	48	RandomAgent	light	3	4	15	0	11	0	0	0	15	14	3	0	0	0	0	(0, 3)
20220815013039556493	49	GreedyAgent	dark	3	4	15	3	11	0	0	0	15	14	3	0	0	0	0	(3, 6)
20220815013039556493	50	RandomAgent	light	2	4	15	3	11	0	0	0	15	14	6	0	0	0	0	(0, 2)
20220815013039556493	51	GreedyAgent	dark	1	4	15	3	11	2	0	0	15	14	6	0	0	0	0	(14, 15)
20220815013039556493	52	RandomAgent	light	1	4	15	3	11	2	0	0	15	15	6	0	0	0	0	(11, 12)
20220815013039556493	53	GreedyAgent	dark	2	4	15	3	12	2	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013039556493	54	GreedyAgent	dark	1	4	15	3	12	2	0	0	15	15	8	0	0	0	0	(8, 9)
20220815013039556493	55	RandomAgent	light	2	4	15	3	12	2	0	0	15	15	9	0	0	0	0	(3, 5)
20220815013039556493	56	GreedyAgent	dark	1	4	15	5	12	2	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013039556493	57	RandomAgent	light	3	4	15	5	12	2	0	0	15	15	10	0	0	0	0	(5, 8)
20220815013039556493	58	RandomAgent	light	3	4	15	8	12	2	0	0	15	15	10	0	0	0	0	(8, 11)
20220815013039556493	59	GreedyAgent	dark	1	4	15	11	12	2	0	0	15	15	10	0	0	0	0	(10, 11)
20220815013039556493	60	RandomAgent	light	2	4	15	0	12	2	0	0	15	15	11	0	0	0	0	(4, 6)
20220815013039556493	61	GreedyAgent	dark	0	6	15	0	12	2	0	0	15	15	11	0	0	0	0	
20220815013039556493	62	RandomAgent	light	3	6	15	0	12	2	0	0	15	15	11	0	0	0	0	(12, 15)
20220815013039556493	63	GreedyAgent	dark	1	6	15	0	15	2	0	0	15	15	11	0	0	0	0	(11, 12)
20220815013039556493	64	RandomAgent	light	3	6	15	0	15	2	0	0	15	15	12	0	0	0	0	(2, 5)
20220815013039556493	65	GreedyAgent	dark	3	6	15	0	15	5	0	0	15	15	12	0	0	0	0	(12, 15)
20220815013039556493	66	RandomAgent	light	3	6	15	0	15	5	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013039556493	67	GreedyAgent	dark	0	6	15	3	15	5	0	0	15	15	15	0	0	0	0	
20220815013039556493	68	RandomAgent	light	2	6	15	3	15	5	0	0	15	15	15	0	0	0	0	(5, 7)
20220815013039556493	69	GreedyAgent	dark	3	6	15	3	15	7	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013039556493	70	RandomAgent	light	4	6	15	3	15	7	0	0	15	15	15	3	0	0	0	(7, 11)
20220815013039556493	71	GreedyAgent	dark	2	6	15	3	15	11	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013039556493	72	RandomAgent	light	2	6	15	3	15	11	0	0	15	15	15	5	0	0	0	(11, 13)
20220815013039556493	73	GreedyAgent	dark	2	6	15	3	15	13	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013039556493	74	RandomAgent	light	2	6	15	3	15	13	0	0	15	15	15	7	0	0	0	(6, 8)
20220815013039556493	75	RandomAgent	light	2	8	15	3	15	13	0	0	15	15	15	7	0	0	0	(8, 10)
20220815013039556493	76	GreedyAgent	dark	2	10	15	3	15	13	0	0	15	15	15	7	0	0	0	(7, 9)
20220815013039556493	77	RandomAgent	light	3	10	15	3	15	13	0	0	15	15	15	9	0	0	0	(3, 6)
20220815013039556493	78	GreedyAgent	dark	3	10	15	6	15	13	0	0	15	15	15	9	0	0	0	(9, 12)
20220815013039556493	79	RandomAgent	light	0	10	15	6	15	13	0	0	15	15	15	12	0	0	0	
20220815013039556493	80	GreedyAgent	dark	3	10	15	6	15	13	0	0	15	15	15	12	0	0	0	(12, 15)
20220815013039556493	81	RandomAgent	light	3	10	15	6	15	13	0	0	15	15	15	15	0	0	0	(0, 3)
20220815013039556493	82	GreedyAgent	dark	2	10	15	6	15	13	3	0	15	15	15	15	0	0	0	(0, 2)
20220815013039556493	83	RandomAgent	light	2	10	15	6	15	13	3	0	15	15	15	15	2	0	0	(10, 12)
20220815013039556493	84	GreedyAgent	dark	1	12	15	6	15	13	3	0	15	15	15	15	2	0	0	(2, 3)
20220815013039556493	85	RandomAgent	light	3	12	15	6	15	13	3	0	15	15	15	15	3	0	0	(12, 15)
20220815013039556493	86	GreedyAgent	dark	2	15	15	6	15	13	3	0	15	15	15	15	3	0	0	(3, 5)
20220815013039556493	87	RandomAgent	light	4	15	15	6	15	13	3	0	15	15	15	15	5	0	0	(6, 10)
20220815013039556493	88	GreedyAgent	dark	2	15	15	10	15	13	3	0	15	15	15	15	5	0	0	(5, 7)
20220815013039556493	89	RandomAgent	light	1	15	15	10	15	13	3	0	15	15	15	15	7	0	0	(10, 11)
20220815013039556493	90	GreedyAgent	dark	2	15	15	11	15	13	3	0	15	15	15	15	7	0	0	(7, 9)
20220815013039556493	91	RandomAgent	light	1	15	15	11	15	13	3	0	15	15	15	15	9	0	0	(11, 12)
20220815013039556493	92	GreedyAgent	dark	4	15	15	12	15	13	3	0	15	15	15	15	9	0	0	(9, 13)
20220815013039556493	93	RandomAgent	light	3	15	15	12	15	13	3	0	15	15	15	15	13	0	0	(12, 15)
20220815013039556493	94	GreedyAgent	dark	3	15	15	15	15	13	3	0	15	15	15	15	13	0	0	(0, 3)
20220815013039556493	95	RandomAgent	light	1	15	15	15	15	13	3	0	15	15	15	15	13	3	0	(3, 4)
20220815013039556493	96	RandomAgent	light	2	15	15	15	15	13	4	0	15	15	15	15	13	3	0	(13, 15)
20220815013039556493	97	GreedyAgent	dark	1	15	15	15	15	15	4	0	15	15	15	15	13	3	0	(13, 14)
20220815013039556493	98	GreedyAgent	dark	2	15	15	15	15	15	4	0	15	15	15	15	14	3	0	(3, 5)
20220815013039556493	99	RandomAgent	light	2	15	15	15	15	15	4	0	15	15	15	15	14	5	0	(4, 6)
20220815013039556493	100	GreedyAgent	dark	1	15	15	15	15	15	6	0	15	15	15	15	14	5	0	(5, 6)
20220815013039556493	101	RandomAgent	light	3	15	15	15	15	15	0	0	15	15	15	15	14	6	0	(0, 3)
20220815013039556493	102	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	15	14	6	0	(6, 8)
20220815013039556493	103	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	15	14	8	0	(8, 10)
20220815013039556493	104	RandomAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	14	10	0	(0, 2)
20220815013039556493	105	GreedyAgent	dark	2	15	15	15	15	15	3	2	15	15	15	15	14	10	0	(10, 12)
20220815013039556493	106	RandomAgent	light	2	15	15	15	15	15	3	2	15	15	15	15	14	12	0	(2, 4)
20220815013039556493	107	RandomAgent	light	3	15	15	15	15	15	3	4	15	15	15	15	14	12	0	(4, 7)
20220815013039556493	108	GreedyAgent	dark	3	15	15	15	15	15	3	7	15	15	15	15	14	12	0	(12, 15)
20220815013039556493	109	RandomAgent	light	2	15	15	15	15	15	3	7	15	15	15	15	14	15	0	(3, 5)
20220815013039556493	110	GreedyAgent	dark	3	15	15	15	15	15	5	7	15	15	15	15	14	15	0	(0, 3)
20220815013039556493	111	RandomAgent	light	1	15	15	15	15	15	5	7	15	15	15	15	14	15	3	(7, 8)
20220815013039556493	112	RandomAgent	light	1	15	15	15	15	15	5	8	15	15	15	15	14	15	3	(8, 9)
20220815013039556493	113	GreedyAgent	dark	3	15	15	15	15	15	5	9	15	15	15	15	14	15	3	(3, 6)
20220815013039556493	114	RandomAgent	light	2	15	15	15	15	15	5	9	15	15	15	15	14	15	6	(9, 11)
20220815013039556493	115	GreedyAgent	dark	2	15	15	15	15	15	5	11	15	15	15	15	14	15	6	(6, 8)
20220815013039556493	116	GreedyAgent	dark	1	15	15	15	15	15	5	11	15	15	15	15	14	15	8	(14, 15)
20220815013039556493	117	RandomAgent	light	2	15	15	15	15	15	5	11	15	15	15	15	15	15	8	(5, 7)
20220815013039556493	118	GreedyAgent	dark	3	15	15	15	15	15	7	11	15	15	15	15	15	15	8	(8, 11)
20220815013039556493	119	RandomAgent	light	0	15	15	15	15	15	7	0	15	15	15	15	15	15	11	
20220815013039556493	120	GreedyAgent	dark	4	15	15	15	15	15	7	0	15	15	15	15	15	15	11	(11, 15)
