game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041969588	32	GreedyAgent	dark	1	0	11	3	2	0	0	0	15	12	0	0	0	0	0	(12, 13)
20220815013041969588	33	RandomAgent	light	2	0	11	3	2	0	0	0	15	13	0	0	0	0	0	(3, 5)
20220815013041969588	34	GreedyAgent	dark	4	0	11	5	2	0	0	0	15	13	0	0	0	0	0	(0, 4)
20220815013041969588	35	GreedyAgent	dark	0	0	11	5	2	0	0	0	15	13	4	0	0	0	0	
20220815013041969588	36	RandomAgent	light	2	0	11	5	2	0	0	0	15	13	4	0	0	0	0	(2, 4)
20220815013041969588	37	RandomAgent	light	0	0	11	5	4	0	0	0	15	13	4	0	0	0	0	
20220815013041969588	38	GreedyAgent	dark	1	0	11	5	4	0	0	0	15	13	4	0	0	0	0	(4, 5)
20220815013041969588	39	RandomAgent	light	4	0	11	0	4	0	0	0	15	13	5	0	0	0	0	(11, 15)
20220815013041969588	40	GreedyAgent	dark	4	0	15	0	4	0	0	0	15	13	5	0	0	0	0	(5, 9)
20220815013041969588	41	RandomAgent	light	3	0	15	0	4	0	0	0	15	13	9	0	0	0	0	(0, 3)
20220815013041969588	42	GreedyAgent	dark	2	3	15	0	4	0	0	0	15	13	9	0	0	0	0	(13, 15)
20220815013041969588	43	RandomAgent	light	2	3	15	0	4	0	0	0	15	15	9	0	0	0	0	(0, 2)
20220815013041969588	44	GreedyAgent	dark	2	3	15	2	4	0	0	0	15	15	9	0	0	0	0	(9, 11)
20220815013041969588	45	RandomAgent	light	1	3	15	2	4	0	0	0	15	15	11	0	0	0	0	(0, 1)
20220815013041969588	46	GreedyAgent	dark	1	3	15	2	4	1	0	0	15	15	11	0	0	0	0	(11, 12)
20220815013041969588	47	RandomAgent	light	4	3	15	2	4	1	0	0	15	15	12	0	0	0	0	(4, 8)
20220815013041969588	48	RandomAgent	light	1	3	15	2	8	1	0	0	15	15	12	0	0	0	0	(8, 9)
20220815013041969588	49	GreedyAgent	dark	3	3	15	2	9	1	0	0	15	15	12	0	0	0	0	(12, 15)
20220815013041969588	50	RandomAgent	light	3	3	15	2	9	1	0	0	15	15	15	0	0	0	0	(3, 6)
20220815013041969588	51	GreedyAgent	dark	3	6	15	2	9	1	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013041969588	52	RandomAgent	light	3	6	15	2	9	1	0	0	15	15	15	3	0	0	0	(9, 12)
20220815013041969588	53	GreedyAgent	dark	0	6	15	2	12	1	0	0	15	15	15	3	0	0	0	
20220815013041969588	54	RandomAgent	light	2	6	15	2	12	1	0	0	15	15	15	3	0	0	0	(6, 8)
20220815013041969588	55	RandomAgent	light	2	8	15	2	12	1	0	0	15	15	15	3	0	0	0	(8, 10)
20220815013041969588	56	GreedyAgent	dark	3	10	15	2	12	1	0	0	15	15	15	3	0	0	0	(3, 6)
20220815013041969588	57	RandomAgent	light	3	10	15	2	12	1	0	0	15	15	15	6	0	0	0	(0, 3)
20220815013041969588	58	GreedyAgent	dark	2	10	15	2	12	1	3	0	15	15	15	6	0	0	0	(6, 8)
20220815013041969588	59	GreedyAgent	dark	2	10	15	2	12	1	3	0	15	15	15	8	0	0	0	(8, 10)
20220815013041969588	60	RandomAgent	light	1	0	15	2	12	1	3	0	15	15	15	10	0	0	0	(12, 13)
20220815013041969588	61	GreedyAgent	dark	1	0	15	2	13	1	3	0	15	15	15	10	0	0	0	(10, 11)
20220815013041969588	62	RandomAgent	light	3	0	15	2	13	1	3	0	15	15	15	11	0	0	0	(2, 5)
20220815013041969588	63	GreedyAgent	dark	3	0	15	5	13	1	3	0	15	15	15	11	0	0	0	(11, 14)
20220815013041969588	64	GreedyAgent	dark	1	0	15	5	13	1	3	0	15	15	15	14	0	0	0	(14, 15)
20220815013041969588	65	RandomAgent	light	0	0	15	5	13	1	3	0	15	15	15	15	0	0	0	
20220815013041969588	66	GreedyAgent	dark	2	0	15	5	13	1	3	0	15	15	15	15	0	0	0	(0, 2)
20220815013041969588	67	RandomAgent	light	2	0	15	5	13	1	3	0	15	15	15	15	2	0	0	(0, 2)
20220815013041969588	68	GreedyAgent	dark	2	2	15	5	13	1	3	0	15	15	15	15	2	0	0	(2, 4)
20220815013041969588	69	GreedyAgent	dark	3	2	15	5	13	1	3	0	15	15	15	15	4	0	0	(4, 7)
20220815013041969588	70	RandomAgent	light	0	2	15	5	13	1	3	0	15	15	15	15	7	0	0	
20220815013041969588	71	GreedyAgent	dark	2	2	15	5	13	1	3	0	15	15	15	15	7	0	0	(7, 9)
20220815013041969588	72	RandomAgent	light	3	2	15	5	13	1	3	0	15	15	15	15	9	0	0	(5, 8)
20220815013041969588	73	RandomAgent	light	1	2	15	8	13	1	3	0	15	15	15	15	9	0	0	(13, 14)
20220815013041969588	74	RandomAgent	light	3	2	15	8	14	1	3	0	15	15	15	15	9	0	0	(3, 6)
20220815013041969588	75	GreedyAgent	dark	0	2	15	8	14	1	6	0	15	15	15	15	9	0	0	
20220815013041969588	76	RandomAgent	light	4	2	15	8	14	1	6	0	15	15	15	15	9	0	0	(1, 5)
20220815013041969588	77	GreedyAgent	dark	2	2	15	8	14	5	6	0	15	15	15	15	9	0	0	(9, 11)
20220815013041969588	78	RandomAgent	light	1	2	15	8	14	5	6	0	15	15	15	15	11	0	0	(8, 9)
20220815013041969588	79	GreedyAgent	dark	0	2	15	9	14	5	6	0	15	15	15	15	11	0	0	
20220815013041969588	80	RandomAgent	light	3	2	15	9	14	5	6	0	15	15	15	15	11	0	0	(9, 12)
20220815013041969588	81	GreedyAgent	dark	3	2	15	12	14	5	6	0	15	15	15	15	11	0	0	(11, 14)
20220815013041969588	82	GreedyAgent	dark	4	2	15	12	14	5	6	0	15	15	15	15	14	0	0	(0, 4)
20220815013041969588	83	GreedyAgent	dark	0	2	15	12	14	5	6	0	15	15	15	15	14	4	0	
20220815013041969588	84	RandomAgent	light	3	2	15	12	14	5	6	0	15	15	15	15	14	4	0	(5, 8)
20220815013041969588	85	RandomAgent	light	2	2	15	12	14	8	6	0	15	15	15	15	14	4	0	(2, 4)
20220815013041969588	86	RandomAgent	light	1	4	15	12	14	8	6	0	15	15	15	15	14	4	0	(0, 1)
20220815013041969588	87	GreedyAgent	dark	1	4	15	12	14	8	6	1	15	15	15	15	14	4	0	(14, 15)
20220815013041969588	88	RandomAgent	light	0	4	15	12	14	8	6	1	15	15	15	15	15	4	0	
20220815013041969588	89	GreedyAgent	dark	2	4	15	12	14	8	6	1	15	15	15	15	15	4	0	(4, 6)
20220815013041969588	90	RandomAgent	light	3	4	15	12	14	8	0	1	15	15	15	15	15	6	0	(0, 3)
20220815013041969588	91	GreedyAgent	dark	1	4	15	12	14	8	3	1	15	15	15	15	15	6	0	(6, 7)
20220815013041969588	92	RandomAgent	light	1	4	15	12	14	8	3	1	15	15	15	15	15	7	0	(1, 2)
20220815013041969588	93	GreedyAgent	dark	4	4	15	12	14	8	3	2	15	15	15	15	15	7	0	(7, 11)
20220815013041969588	94	RandomAgent	light	4	4	15	12	14	8	3	2	15	15	15	15	15	11	0	(2, 6)
20220815013041969588	95	GreedyAgent	dark	3	4	15	12	14	8	3	6	15	15	15	15	15	11	0	(11, 14)
20220815013041969588	96	GreedyAgent	dark	4	4	15	12	14	8	3	6	15	15	15	15	15	14	0	(0, 4)
20220815013041969588	97	GreedyAgent	dark	3	4	15	12	14	8	3	6	15	15	15	15	15	14	4	(4, 7)
20220815013041969588	98	RandomAgent	light	1	4	15	12	14	8	3	6	15	15	15	15	15	14	7	(14, 15)
20220815013041969588	99	GreedyAgent	dark	1	4	15	12	15	8	3	6	15	15	15	15	15	14	7	(14, 15)
20220815013041969588	100	RandomAgent	light	4	4	15	12	15	8	3	6	15	15	15	15	15	15	7	(6, 10)
20220815013041969588	101	GreedyAgent	dark	2	4	15	12	15	8	3	10	15	15	15	15	15	15	7	(7, 9)
20220815013041969588	102	RandomAgent	light	1	4	15	12	15	8	3	10	15	15	15	15	15	15	9	(4, 5)
20220815013041969588	103	GreedyAgent	dark	2	5	15	12	15	8	3	10	15	15	15	15	15	15	9	(9, 11)
20220815013041969588	104	RandomAgent	light	2	5	15	12	15	8	3	10	15	15	15	15	15	15	11	(5, 7)
20220815013041969588	105	GreedyAgent	dark	2	7	15	12	15	8	3	10	15	15	15	15	15	15	11	(11, 13)
20220815013041969588	106	RandomAgent	light	1	7	15	12	15	8	3	10	15	15	15	15	15	15	13	(8, 9)
20220815013041969588	107	GreedyAgent	dark	2	7	15	12	15	9	3	10	15	15	15	15	15	15	13	(13, 15)
