game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013036753730	29	RandomAgent	light	1	14	8	1	4	0	0	0	15	15	3	0	0	0	0	(4, 5)
20220815013036753730	30	GreedyAgent	dark	1	14	8	1	5	0	0	0	15	15	3	0	0	0	0	(3, 4)
20220815013036753730	31	GreedyAgent	dark	1	14	8	1	5	0	0	0	15	15	4	0	0	0	0	(4, 5)
20220815013036753730	32	RandomAgent	light	2	14	8	1	0	0	0	0	15	15	5	0	0	0	0	(0, 2)
20220815013036753730	33	GreedyAgent	dark	1	14	8	1	2	0	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013036753730	34	RandomAgent	light	1	14	8	1	2	0	0	0	15	15	6	0	0	0	0	(14, 15)
20220815013036753730	35	GreedyAgent	dark	1	15	8	1	2	0	0	0	15	15	6	0	0	0	0	(6, 7)
20220815013036753730	36	RandomAgent	light	2	15	8	1	2	0	0	0	15	15	7	0	0	0	0	(1, 3)
20220815013036753730	37	GreedyAgent	dark	0	15	8	3	2	0	0	0	15	15	7	0	0	0	0	
20220815013036753730	38	RandomAgent	light	2	15	8	3	2	0	0	0	15	15	7	0	0	0	0	(8, 10)
20220815013036753730	39	GreedyAgent	dark	3	15	10	3	2	0	0	0	15	15	7	0	0	0	0	(7, 10)
20220815013036753730	40	RandomAgent	light	2	15	0	3	2	0	0	0	15	15	10	0	0	0	0	(2, 4)
20220815013036753730	41	RandomAgent	light	3	15	0	3	4	0	0	0	15	15	10	0	0	0	0	(3, 6)
20220815013036753730	42	GreedyAgent	dark	2	15	0	6	4	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013036753730	43	RandomAgent	light	2	15	0	6	4	0	0	0	15	15	12	0	0	0	0	(6, 8)
20220815013036753730	44	RandomAgent	light	1	15	0	8	4	0	0	0	15	15	12	0	0	0	0	(8, 9)
20220815013036753730	45	GreedyAgent	dark	2	15	0	9	4	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013036753730	46	GreedyAgent	dark	2	15	0	9	4	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013036753730	47	RandomAgent	light	3	15	0	9	4	0	0	0	15	15	14	2	0	0	0	(0, 3)
20220815013036753730	48	GreedyAgent	dark	2	15	3	9	4	0	0	0	15	15	14	2	0	0	0	(2, 4)
20220815013036753730	49	GreedyAgent	dark	4	15	3	9	4	0	0	0	15	15	14	4	0	0	0	(4, 8)
20220815013036753730	50	GreedyAgent	dark	2	15	3	9	4	0	0	0	15	15	14	8	0	0	0	(8, 10)
20220815013036753730	51	RandomAgent	light	2	15	3	9	4	0	0	0	15	15	14	10	0	0	0	(9, 11)
20220815013036753730	52	GreedyAgent	dark	2	15	3	11	4	0	0	0	15	15	14	10	0	0	0	(10, 12)
20220815013036753730	53	RandomAgent	light	0	15	3	11	4	0	0	0	15	15	14	12	0	0	0	
20220815013036753730	54	GreedyAgent	dark	2	15	3	11	4	0	0	0	15	15	14	12	0	0	0	(0, 2)
20220815013036753730	55	RandomAgent	light	1	15	3	11	4	0	0	0	15	15	14	12	2	0	0	(4, 5)
20220815013036753730	56	GreedyAgent	dark	3	15	3	11	5	0	0	0	15	15	14	12	2	0	0	(2, 5)
20220815013036753730	57	RandomAgent	light	4	15	3	11	0	0	0	0	15	15	14	12	5	0	0	(3, 7)
20220815013036753730	58	GreedyAgent	dark	1	15	7	11	0	0	0	0	15	15	14	12	5	0	0	(14, 15)
20220815013036753730	59	RandomAgent	light	2	15	7	11	0	0	0	0	15	15	15	12	5	0	0	(11, 13)
20220815013036753730	60	GreedyAgent	dark	2	15	7	13	0	0	0	0	15	15	15	12	5	0	0	(5, 7)
20220815013036753730	61	RandomAgent	light	0	15	0	13	0	0	0	0	15	15	15	12	7	0	0	
20220815013036753730	62	GreedyAgent	dark	2	15	0	13	0	0	0	0	15	15	15	12	7	0	0	(12, 14)
20220815013036753730	63	GreedyAgent	dark	1	15	0	13	0	0	0	0	15	15	15	14	7	0	0	(7, 8)
20220815013036753730	64	GreedyAgent	dark	2	15	0	13	0	0	0	0	15	15	15	14	8	0	0	(8, 10)
20220815013036753730	65	RandomAgent	light	4	15	0	13	0	0	0	0	15	15	15	14	10	0	0	(0, 4)
20220815013036753730	66	RandomAgent	light	3	15	4	13	0	0	0	0	15	15	15	14	10	0	0	(0, 3)
20220815013036753730	67	GreedyAgent	dark	1	15	4	13	3	0	0	0	15	15	15	14	10	0	0	(14, 15)
20220815013036753730	68	RandomAgent	light	2	15	4	13	3	0	0	0	15	15	15	15	10	0	0	(0, 2)
20220815013036753730	69	GreedyAgent	dark	3	15	4	13	3	2	0	0	15	15	15	15	10	0	0	(10, 13)
20220815013036753730	70	RandomAgent	light	1	15	4	13	3	2	0	0	15	15	15	15	13	0	0	(13, 14)
20220815013036753730	71	RandomAgent	light	3	15	4	14	3	2	0	0	15	15	15	15	13	0	0	(2, 5)
20220815013036753730	72	GreedyAgent	dark	3	15	4	14	3	5	0	0	15	15	15	15	13	0	0	(0, 3)
20220815013036753730	73	RandomAgent	light	3	15	4	14	3	5	0	0	15	15	15	15	13	3	0	(3, 6)
20220815013036753730	74	GreedyAgent	dark	4	15	4	14	6	5	0	0	15	15	15	15	13	3	0	(3, 7)
20220815013036753730	75	RandomAgent	light	4	15	4	14	6	5	0	0	15	15	15	15	13	7	0	(6, 10)
20220815013036753730	76	GreedyAgent	dark	2	15	4	14	10	5	0	0	15	15	15	15	13	7	0	(13, 15)
20220815013036753730	77	RandomAgent	light	1	15	4	14	10	5	0	0	15	15	15	15	15	7	0	(5, 6)
20220815013036753730	78	GreedyAgent	dark	0	15	4	14	10	6	0	0	15	15	15	15	15	7	0	
20220815013036753730	79	RandomAgent	light	2	15	4	14	10	6	0	0	15	15	15	15	15	7	0	(10, 12)
20220815013036753730	80	GreedyAgent	dark	3	15	4	14	12	6	0	0	15	15	15	15	15	7	0	(7, 10)
20220815013036753730	81	RandomAgent	light	3	15	4	14	12	6	0	0	15	15	15	15	15	10	0	(4, 7)
20220815013036753730	82	GreedyAgent	dark	2	15	7	14	12	6	0	0	15	15	15	15	15	10	0	(10, 12)
20220815013036753730	83	RandomAgent	light	2	15	7	14	0	6	0	0	15	15	15	15	15	12	0	(7, 9)
20220815013036753730	84	GreedyAgent	dark	3	15	9	14	0	6	0	0	15	15	15	15	15	12	0	(12, 15)
20220815013036753730	85	RandomAgent	light	3	15	9	14	0	6	0	0	15	15	15	15	15	15	0	(0, 3)
20220815013036753730	86	GreedyAgent	dark	1	15	9	14	3	6	0	0	15	15	15	15	15	15	0	(0, 1)
20220815013036753730	87	RandomAgent	light	2	15	9	14	3	6	0	0	15	15	15	15	15	15	1	(9, 11)
20220815013036753730	88	GreedyAgent	dark	1	15	11	14	3	6	0	0	15	15	15	15	15	15	1	(1, 2)
20220815013036753730	89	RandomAgent	light	4	15	11	14	3	6	0	0	15	15	15	15	15	15	2	(3, 7)
20220815013036753730	90	GreedyAgent	dark	0	15	11	14	7	6	0	0	15	15	15	15	15	15	2	
20220815013036753730	91	RandomAgent	light	1	15	11	14	7	6	0	0	15	15	15	15	15	15	2	(11, 12)
20220815013036753730	92	GreedyAgent	dark	2	15	12	14	7	6	0	0	15	15	15	15	15	15	2	(2, 4)
20220815013036753730	93	GreedyAgent	dark	2	15	12	14	7	6	0	0	15	15	15	15	15	15	4	(4, 6)
20220815013036753730	94	RandomAgent	light	2	15	12	14	7	0	0	0	15	15	15	15	15	15	6	(7, 9)
20220815013036753730	95	GreedyAgent	dark	2	15	12	14	9	0	0	0	15	15	15	15	15	15	6	(6, 8)
20220815013036753730	96	GreedyAgent	dark	2	15	12	14	9	0	0	0	15	15	15	15	15	15	8	(8, 10)
20220815013036753730	97	RandomAgent	light	2	15	12	14	9	0	0	0	15	15	15	15	15	15	10	(0, 2)
20220815013036753730	98	GreedyAgent	dark	1	15	12	14	9	2	0	0	15	15	15	15	15	15	10	(10, 11)
20220815013036753730	99	RandomAgent	light	2	15	12	14	9	2	0	0	15	15	15	15	15	15	11	(2, 4)
20220815013036753730	100	RandomAgent	light	2	15	12	14	9	4	0	0	15	15	15	15	15	15	11	(9, 11)
20220815013036753730	101	GreedyAgent	dark	2	15	12	14	11	4	0	0	15	15	15	15	15	15	0	(0, 2)
20220815013036753730	102	RandomAgent	light	3	15	12	14	11	4	0	0	15	15	15	15	15	15	2	(4, 7)
20220815013036753730	103	GreedyAgent	dark	2	15	12	14	11	7	0	0	15	15	15	15	15	15	2	(2, 4)
20220815013036753730	104	GreedyAgent	dark	1	15	12	14	11	7	0	0	15	15	15	15	15	15	4	(4, 5)
20220815013036753730	105	RandomAgent	light	2	15	12	14	11	7	0	0	15	15	15	15	15	15	5	(0, 2)
20220815013036753730	106	GreedyAgent	dark	2	15	12	14	11	7	2	0	15	15	15	15	15	15	5	(5, 7)
20220815013036753730	107	RandomAgent	light	2	15	12	14	11	0	2	0	15	15	15	15	15	15	7	(2, 4)
20220815013036753730	108	RandomAgent	light	2	15	12	14	11	0	4	0	15	15	15	15	15	15	7	(0, 2)
20220815013036753730	109	GreedyAgent	dark	0	15	12	14	11	2	4	0	15	15	15	15	15	15	7	
20220815013036753730	110	RandomAgent	light	3	15	12	14	11	2	4	0	15	15	15	15	15	15	7	(2, 5)
20220815013036753730	111	GreedyAgent	dark	1	15	12	14	11	5	4	0	15	15	15	15	15	15	7	(7, 8)
20220815013036753730	112	GreedyAgent	dark	2	15	12	14	11	5	4	0	15	15	15	15	15	15	8	(8, 10)
20220815013036753730	113	RandomAgent	light	1	15	12	14	11	5	4	0	15	15	15	15	15	15	10	(14, 15)
20220815013036753730	114	GreedyAgent	dark	3	15	12	15	11	5	4	0	15	15	15	15	15	15	10	(10, 13)
20220815013036753730	115	RandomAgent	light	2	15	12	15	11	5	4	0	15	15	15	15	15	15	13	(0, 2)
20220815013036753730	116	GreedyAgent	dark	2	15	12	15	11	5	4	2	15	15	15	15	15	15	13	(13, 15)
