game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013035970299	34	GreedyAgent	dark	2	1	0	0	3	6	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013035970299	35	RandomAgent	light	0	1	0	0	3	6	0	0	15	15	9	0	0	0	0	
20220815013035970299	36	GreedyAgent	dark	2	1	0	0	3	6	0	0	15	15	9	0	0	0	0	(9, 11)
20220815013035970299	37	RandomAgent	light	1	1	0	0	3	6	0	0	15	15	11	0	0	0	0	(3, 4)
20220815013035970299	38	RandomAgent	light	3	1	0	0	4	6	0	0	15	15	11	0	0	0	0	(6, 9)
20220815013035970299	39	GreedyAgent	dark	2	1	0	0	4	9	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013035970299	40	RandomAgent	light	2	1	0	0	4	9	0	0	15	15	13	0	0	0	0	(0, 2)
20220815013035970299	41	GreedyAgent	dark	3	1	2	0	4	9	0	0	15	15	13	0	0	0	0	(0, 3)
20220815013035970299	42	RandomAgent	light	2	1	2	0	4	9	0	0	15	15	13	3	0	0	0	(1, 3)
20220815013035970299	43	GreedyAgent	dark	2	3	2	0	4	9	0	0	15	15	13	3	0	0	0	(13, 15)
20220815013035970299	44	RandomAgent	light	2	3	2	0	4	9	0	0	15	15	15	3	0	0	0	(9, 11)
20220815013035970299	45	GreedyAgent	dark	2	3	2	0	4	11	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013035970299	46	RandomAgent	light	2	3	2	0	4	11	0	0	15	15	15	5	0	0	0	(3, 5)
20220815013035970299	47	GreedyAgent	dark	3	5	2	0	4	11	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013035970299	48	RandomAgent	light	3	5	2	0	4	11	0	0	15	15	15	3	0	0	0	(5, 8)
20220815013035970299	49	RandomAgent	light	2	8	2	0	4	11	0	0	15	15	15	3	0	0	0	(8, 10)
20220815013035970299	50	GreedyAgent	dark	3	10	2	0	4	11	0	0	15	15	15	3	0	0	0	(3, 6)
20220815013035970299	51	RandomAgent	light	1	10	2	0	4	11	0	0	15	15	15	6	0	0	0	(2, 3)
20220815013035970299	52	GreedyAgent	dark	1	10	3	0	4	11	0	0	15	15	15	6	0	0	0	(6, 7)
20220815013035970299	53	RandomAgent	light	0	10	3	0	4	11	0	0	15	15	15	7	0	0	0	
20220815013035970299	54	GreedyAgent	dark	2	10	3	0	4	11	0	0	15	15	15	7	0	0	0	(7, 9)
20220815013035970299	55	RandomAgent	light	4	10	3	0	4	11	0	0	15	15	15	9	0	0	0	(4, 8)
20220815013035970299	56	RandomAgent	light	3	10	3	0	8	11	0	0	15	15	15	9	0	0	0	(10, 13)
20220815013035970299	57	GreedyAgent	dark	2	13	3	0	8	11	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013035970299	58	RandomAgent	light	2	13	3	0	8	0	0	0	15	15	15	11	0	0	0	(8, 10)
20220815013035970299	59	GreedyAgent	dark	2	13	3	0	10	0	0	0	15	15	15	11	0	0	0	(11, 13)
20220815013035970299	60	RandomAgent	light	3	13	3	0	10	0	0	0	15	15	15	13	0	0	0	(3, 6)
20220815013035970299	61	GreedyAgent	dark	2	13	6	0	10	0	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013035970299	62	RandomAgent	light	2	13	6	0	10	0	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013035970299	63	GreedyAgent	dark	2	13	6	2	10	0	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013035970299	64	RandomAgent	light	2	13	6	2	10	0	0	0	15	15	15	15	2	0	0	(6, 8)
20220815013035970299	65	RandomAgent	light	2	13	8	2	10	0	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013035970299	66	RandomAgent	light	1	13	8	4	10	0	0	0	15	15	15	15	2	0	0	(8, 9)
20220815013035970299	67	GreedyAgent	dark	1	13	9	4	10	0	0	0	15	15	15	15	2	0	0	(2, 3)
20220815013035970299	68	RandomAgent	light	3	13	9	4	10	0	0	0	15	15	15	15	3	0	0	(4, 7)
20220815013035970299	69	GreedyAgent	dark	0	13	9	7	10	0	0	0	15	15	15	15	3	0	0	
20220815013035970299	70	RandomAgent	light	1	13	9	7	10	0	0	0	15	15	15	15	3	0	0	(10, 11)
20220815013035970299	71	GreedyAgent	dark	3	13	9	7	11	0	0	0	15	15	15	15	3	0	0	(3, 6)
20220815013035970299	72	RandomAgent	light	1	13	9	7	11	0	0	0	15	15	15	15	6	0	0	(7, 8)
20220815013035970299	73	RandomAgent	light	3	13	9	8	11	0	0	0	15	15	15	15	6	0	0	(11, 14)
20220815013035970299	74	RandomAgent	light	1	13	9	8	14	0	0	0	15	15	15	15	6	0	0	(0, 1)
20220815013035970299	75	GreedyAgent	dark	3	13	9	8	14	1	0	0	15	15	15	15	6	0	0	(6, 9)
20220815013035970299	76	RandomAgent	light	3	13	0	8	14	1	0	0	15	15	15	15	9	0	0	(8, 11)
20220815013035970299	77	GreedyAgent	dark	2	13	0	11	14	1	0	0	15	15	15	15	9	0	0	(9, 11)
20220815013035970299	78	RandomAgent	light	1	13	0	0	14	1	0	0	15	15	15	15	11	0	0	(14, 15)
20220815013035970299	79	GreedyAgent	dark	1	13	0	0	15	1	0	0	15	15	15	15	11	0	0	(11, 12)
20220815013035970299	80	RandomAgent	light	3	13	0	0	15	1	0	0	15	15	15	15	12	0	0	(1, 4)
20220815013035970299	81	RandomAgent	light	4	13	0	0	15	4	0	0	15	15	15	15	12	0	0	(4, 8)
20220815013035970299	82	RandomAgent	light	2	13	0	0	15	8	0	0	15	15	15	15	12	0	0	(8, 10)
20220815013035970299	83	GreedyAgent	dark	2	13	0	0	15	10	0	0	15	15	15	15	12	0	0	(12, 14)
20220815013035970299	84	GreedyAgent	dark	4	13	0	0	15	10	0	0	15	15	15	15	14	0	0	(0, 4)
20220815013035970299	85	GreedyAgent	dark	3	13	0	0	15	10	0	0	15	15	15	15	14	4	0	(4, 7)
20220815013035970299	86	RandomAgent	light	3	13	0	0	15	10	0	0	15	15	15	15	14	7	0	(0, 3)
20220815013035970299	87	GreedyAgent	dark	4	13	3	0	15	10	0	0	15	15	15	15	14	7	0	(7, 11)
20220815013035970299	88	RandomAgent	light	3	13	3	0	15	10	0	0	15	15	15	15	14	11	0	(3, 6)
20220815013035970299	89	GreedyAgent	dark	1	13	6	0	15	10	0	0	15	15	15	15	14	11	0	(14, 15)
20220815013035970299	90	RandomAgent	light	4	13	6	0	15	10	0	0	15	15	15	15	15	11	0	(0, 4)
20220815013035970299	91	RandomAgent	light	2	13	6	4	15	10	0	0	15	15	15	15	15	11	0	(0, 2)
20220815013035970299	92	GreedyAgent	dark	1	13	6	4	15	10	2	0	15	15	15	15	15	11	0	(11, 12)
20220815013035970299	93	RandomAgent	light	4	13	6	4	15	10	2	0	15	15	15	15	15	12	0	(4, 8)
20220815013035970299	94	RandomAgent	light	4	13	6	8	15	10	2	0	15	15	15	15	15	12	0	(10, 14)
20220815013035970299	95	RandomAgent	light	2	13	6	8	15	14	2	0	15	15	15	15	15	12	0	(2, 4)
20220815013035970299	96	RandomAgent	light	2	13	6	8	15	14	4	0	15	15	15	15	15	12	0	(13, 15)
20220815013035970299	97	GreedyAgent	dark	1	15	6	8	15	14	4	0	15	15	15	15	15	12	0	(12, 13)
20220815013035970299	98	RandomAgent	light	2	15	6	8	15	14	4	0	15	15	15	15	15	13	0	(0, 2)
20220815013035970299	99	GreedyAgent	dark	2	15	6	8	15	14	4	2	15	15	15	15	15	13	0	(13, 15)
20220815013035970299	100	RandomAgent	light	3	15	6	8	15	14	4	2	15	15	15	15	15	15	0	(2, 5)
20220815013035970299	101	GreedyAgent	dark	3	15	6	8	15	14	4	5	15	15	15	15	15	15	0	(0, 3)
20220815013035970299	102	RandomAgent	light	3	15	6	8	15	14	4	5	15	15	15	15	15	15	3	(8, 11)
20220815013035970299	103	GreedyAgent	dark	3	15	6	11	15	14	4	5	15	15	15	15	15	15	3	(3, 6)
20220815013035970299	104	RandomAgent	light	4	15	0	11	15	14	4	5	15	15	15	15	15	15	6	(5, 9)
20220815013035970299	105	GreedyAgent	dark	1	15	0	11	15	14	4	9	15	15	15	15	15	15	6	(6, 7)
20220815013035970299	106	RandomAgent	light	1	15	0	11	15	14	4	9	15	15	15	15	15	15	7	(14, 15)
20220815013035970299	107	GreedyAgent	dark	4	15	0	11	15	15	4	9	15	15	15	15	15	15	7	(7, 11)
20220815013035970299	108	RandomAgent	light	1	15	0	0	15	15	4	9	15	15	15	15	15	15	11	(4, 5)
20220815013035970299	109	GreedyAgent	dark	2	15	0	0	15	15	5	9	15	15	15	15	15	15	11	(11, 13)
20220815013035970299	110	RandomAgent	light	2	15	0	0	15	15	5	9	15	15	15	15	15	15	13	(9, 11)
20220815013035970299	111	GreedyAgent	dark	2	15	0	0	15	15	5	11	15	15	15	15	15	15	13	(13, 15)
