game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013038778371	28	RandomAgent	light	2	15	8	1	0	0	0	0	15	9	0	0	0	0	0	(0, 2)
20220815013038778371	29	GreedyAgent	dark	3	15	8	1	2	0	0	0	15	9	0	0	0	0	0	(9, 12)
20220815013038778371	30	RandomAgent	light	3	15	8	1	2	0	0	0	15	12	0	0	0	0	0	(2, 5)
20220815013038778371	31	GreedyAgent	dark	3	15	8	1	5	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013038778371	32	RandomAgent	light	0	15	8	1	5	0	0	0	15	15	0	0	0	0	0	
20220815013038778371	33	GreedyAgent	dark	3	15	8	1	5	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013038778371	34	RandomAgent	light	1	15	8	1	5	0	0	0	15	15	3	0	0	0	0	(1, 2)
20220815013038778371	35	GreedyAgent	dark	2	15	8	2	5	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013038778371	36	RandomAgent	light	0	15	8	2	0	0	0	0	15	15	5	0	0	0	0	
20220815013038778371	37	GreedyAgent	dark	3	15	8	2	0	0	0	0	15	15	5	0	0	0	0	(0, 3)
20220815013038778371	38	RandomAgent	light	1	15	8	2	0	0	0	0	15	15	5	3	0	0	0	(2, 3)
20220815013038778371	39	GreedyAgent	dark	1	15	8	3	0	0	0	0	15	15	5	3	0	0	0	(3, 4)
20220815013038778371	40	GreedyAgent	dark	2	15	8	3	0	0	0	0	15	15	5	4	0	0	0	(5, 7)
20220815013038778371	41	RandomAgent	light	3	15	8	3	0	0	0	0	15	15	7	4	0	0	0	(3, 6)
20220815013038778371	42	GreedyAgent	dark	1	15	8	6	0	0	0	0	15	15	7	4	0	0	0	(4, 5)
20220815013038778371	43	RandomAgent	light	2	15	8	6	0	0	0	0	15	15	7	5	0	0	0	(0, 2)
20220815013038778371	44	GreedyAgent	dark	1	15	8	6	2	0	0	0	15	15	7	5	0	0	0	(5, 6)
20220815013038778371	45	RandomAgent	light	2	15	8	0	2	0	0	0	15	15	7	6	0	0	0	(8, 10)
20220815013038778371	46	GreedyAgent	dark	2	15	10	0	2	0	0	0	15	15	7	6	0	0	0	(6, 8)
20220815013038778371	47	GreedyAgent	dark	2	15	10	0	2	0	0	0	15	15	7	8	0	0	0	(8, 10)
20220815013038778371	48	RandomAgent	light	0	15	0	0	2	0	0	0	15	15	7	10	0	0	0	
20220815013038778371	49	GreedyAgent	dark	4	15	0	0	2	0	0	0	15	15	7	10	0	0	0	(10, 14)
20220815013038778371	50	GreedyAgent	dark	3	15	0	0	2	0	0	0	15	15	7	14	0	0	0	(7, 10)
20220815013038778371	51	RandomAgent	light	3	15	0	0	2	0	0	0	15	15	10	14	0	0	0	(0, 3)
20220815013038778371	52	GreedyAgent	dark	2	15	3	0	2	0	0	0	15	15	10	14	0	0	0	(10, 12)
20220815013038778371	53	RandomAgent	light	2	15	3	0	2	0	0	0	15	15	12	14	0	0	0	(2, 4)
20220815013038778371	54	RandomAgent	light	1	15	3	0	4	0	0	0	15	15	12	14	0	0	0	(0, 1)
20220815013038778371	55	GreedyAgent	dark	0	15	3	1	4	0	0	0	15	15	12	14	0	0	0	
20220815013038778371	56	RandomAgent	light	1	15	3	1	4	0	0	0	15	15	12	14	0	0	0	(4, 5)
20220815013038778371	57	GreedyAgent	dark	0	15	3	1	5	0	0	0	15	15	12	14	0	0	0	
20220815013038778371	58	RandomAgent	light	4	15	3	1	5	0	0	0	15	15	12	14	0	0	0	(5, 9)
20220815013038778371	59	GreedyAgent	dark	3	15	3	1	9	0	0	0	15	15	12	14	0	0	0	(12, 15)
20220815013038778371	60	RandomAgent	light	2	15	3	1	9	0	0	0	15	15	15	14	0	0	0	(3, 5)
20220815013038778371	61	GreedyAgent	dark	2	15	5	1	9	0	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013038778371	62	RandomAgent	light	3	15	5	1	9	0	0	0	15	15	15	14	2	0	0	(5, 8)
20220815013038778371	63	RandomAgent	light	2	15	8	1	9	0	0	0	15	15	15	14	2	0	0	(0, 2)
20220815013038778371	64	GreedyAgent	dark	2	15	8	1	9	2	0	0	15	15	15	14	2	0	0	(2, 4)
20220815013038778371	65	GreedyAgent	dark	2	15	8	1	9	2	0	0	15	15	15	14	4	0	0	(4, 6)
20220815013038778371	66	RandomAgent	light	2	15	8	1	9	2	0	0	15	15	15	14	6	0	0	(9, 11)
20220815013038778371	67	GreedyAgent	dark	2	15	8	1	11	2	0	0	15	15	15	14	6	0	0	(0, 2)
20220815013038778371	68	RandomAgent	light	2	15	8	1	11	2	0	0	15	15	15	14	6	2	0	(1, 3)
20220815013038778371	69	GreedyAgent	dark	1	15	8	3	11	2	0	0	15	15	15	14	6	2	0	(14, 15)
20220815013038778371	70	RandomAgent	light	1	15	8	3	11	2	0	0	15	15	15	15	6	2	0	(8, 9)
20220815013038778371	71	GreedyAgent	dark	1	15	9	3	11	2	0	0	15	15	15	15	6	2	0	(6, 7)
20220815013038778371	72	RandomAgent	light	1	15	9	3	11	2	0	0	15	15	15	15	7	2	0	(0, 1)
20220815013038778371	73	GreedyAgent	dark	2	15	9	3	11	2	1	0	15	15	15	15	7	2	0	(7, 9)
20220815013038778371	74	RandomAgent	light	2	15	0	3	11	2	1	0	15	15	15	15	9	2	0	(11, 13)
20220815013038778371	75	GreedyAgent	dark	3	15	0	3	13	2	1	0	15	15	15	15	9	2	0	(9, 12)
20220815013038778371	76	RandomAgent	light	1	15	0	3	13	2	1	0	15	15	15	15	12	2	0	(3, 4)
20220815013038778371	77	RandomAgent	light	2	15	0	4	13	2	1	0	15	15	15	15	12	2	0	(4, 6)
20220815013038778371	78	GreedyAgent	dark	2	15	0	6	13	2	1	0	15	15	15	15	12	2	0	(12, 14)
20220815013038778371	79	GreedyAgent	dark	4	15	0	6	13	2	1	0	15	15	15	15	14	2	0	(2, 6)
20220815013038778371	80	RandomAgent	light	1	15	0	0	13	2	1	0	15	15	15	15	14	6	0	(13, 14)
20220815013038778371	81	RandomAgent	light	1	15	0	0	14	2	1	0	15	15	15	15	14	6	0	(2, 3)
20220815013038778371	82	GreedyAgent	dark	2	15	0	0	14	3	1	0	15	15	15	15	14	6	0	(6, 8)
20220815013038778371	83	GreedyAgent	dark	0	15	0	0	14	3	1	0	15	15	15	15	14	8	0	
20220815013038778371	84	RandomAgent	light	3	15	0	0	14	3	1	0	15	15	15	15	14	8	0	(3, 6)
20220815013038778371	85	GreedyAgent	dark	1	15	0	0	14	6	1	0	15	15	15	15	14	8	0	(14, 15)
20220815013038778371	86	RandomAgent	light	1	15	0	0	14	6	1	0	15	15	15	15	15	8	0	(1, 2)
20220815013038778371	87	GreedyAgent	dark	3	15	0	0	14	6	2	0	15	15	15	15	15	8	0	(8, 11)
20220815013038778371	88	RandomAgent	light	1	15	0	0	14	6	2	0	15	15	15	15	15	11	0	(0, 1)
20220815013038778371	89	GreedyAgent	dark	2	15	1	0	14	6	2	0	15	15	15	15	15	11	0	(11, 13)
20220815013038778371	90	RandomAgent	light	1	15	1	0	14	6	2	0	15	15	15	15	15	13	0	(6, 7)
20220815013038778371	91	GreedyAgent	dark	3	15	1	0	14	7	2	0	15	15	15	15	15	13	0	(0, 3)
20220815013038778371	92	RandomAgent	light	2	15	1	0	14	7	2	0	15	15	15	15	15	13	3	(2, 4)
20220815013038778371	93	RandomAgent	light	2	15	1	0	14	7	4	0	15	15	15	15	15	13	3	(1, 3)
20220815013038778371	94	GreedyAgent	dark	1	15	3	0	14	7	4	0	15	15	15	15	15	13	3	(13, 14)
20220815013038778371	95	GreedyAgent	dark	2	15	3	0	14	7	4	0	15	15	15	15	15	14	3	(3, 5)
20220815013038778371	96	RandomAgent	light	2	15	3	0	14	7	4	0	15	15	15	15	15	14	5	(4, 6)
20220815013038778371	97	GreedyAgent	dark	2	15	3	0	14	7	6	0	15	15	15	15	15	14	5	(5, 7)
20220815013038778371	98	RandomAgent	light	2	15	3	0	14	0	6	0	15	15	15	15	15	14	7	(3, 5)
20220815013038778371	99	GreedyAgent	dark	2	15	5	0	14	0	6	0	15	15	15	15	15	14	7	(7, 9)
20220815013038778371	100	RandomAgent	light	2	15	5	0	14	0	6	0	15	15	15	15	15	14	9	(6, 8)
20220815013038778371	101	RandomAgent	light	3	15	5	0	14	0	8	0	15	15	15	15	15	14	9	(0, 3)
20220815013038778371	102	GreedyAgent	dark	0	15	5	3	14	0	8	0	15	15	15	15	15	14	9	
20220815013038778371	103	RandomAgent	light	1	15	5	3	14	0	8	0	15	15	15	15	15	14	9	(5, 6)
20220815013038778371	104	GreedyAgent	dark	2	15	6	3	14	0	8	0	15	15	15	15	15	14	9	(9, 11)
20220815013038778371	105	RandomAgent	light	3	15	6	3	14	0	8	0	15	15	15	15	15	14	11	(6, 9)
20220815013038778371	106	GreedyAgent	dark	3	15	9	3	14	0	8	0	15	15	15	15	15	14	11	
20220815013038778371	107	RandomAgent	light	1	15	9	3	14	0	8	0	15	15	15	15	15	14	11	(14, 15)
20220815013038778371	108	GreedyAgent	dark	3	15	9	3	15	0	8	0	15	15	15	15	15	14	11	
20220815013038778371	109	RandomAgent	light	2	15	9	3	15	0	8	0	15	15	15	15	15	14	11	(3, 5)
20220815013038778371	110	GreedyAgent	dark	2	15	9	5	15	0	8	0	15	15	15	15	15	14	11	(11, 13)
20220815013038778371	111	RandomAgent	light	1	15	9	5	15	0	8	0	15	15	15	15	15	14	13	(0, 1)
20220815013038778371	112	GreedyAgent	dark	0	15	9	5	15	1	8	0	15	15	15	15	15	14	13	
20220815013038778371	113	RandomAgent	light	1	15	9	5	15	1	8	0	15	15	15	15	15	14	13	(1, 2)
20220815013038778371	114	GreedyAgent	dark	1	15	9	5	15	2	8	0	15	15	15	15	15	14	13	(14, 15)
20220815013038778371	115	RandomAgent	light	2	15	9	5	15	2	8	0	15	15	15	15	15	15	13	(8, 10)
20220815013038778371	116	GreedyAgent	dark	1	15	9	5	15	2	10	0	15	15	15	15	15	15	13	(13, 14)
20220815013038778371	117	GreedyAgent	dark	4	15	9	5	15	2	10	0	15	15	15	15	15	15	14	
20220815013038778371	118	RandomAgent	light	2	15	9	5	15	2	10	0	15	15	15	15	15	15	14	(10, 12)
20220815013038778371	119	GreedyAgent	dark	3	15	9	5	15	2	12	0	15	15	15	15	15	15	14	
20220815013038778371	120	RandomAgent	light	2	15	9	5	15	2	12	0	15	15	15	15	15	15	14	(12, 14)
20220815013038778371	121	RandomAgent	light	1	15	9	5	15	2	14	0	15	15	15	15	15	15	14	(14, 15)
20220815013038778371	122	GreedyAgent	dark	3	15	9	5	15	2	15	0	15	15	15	15	15	15	14	
20220815013038778371	123	RandomAgent	light	2	15	9	5	15	2	15	0	15	15	15	15	15	15	14	(2, 4)
20220815013038778371	124	RandomAgent	light	3	15	9	5	15	4	15	0	15	15	15	15	15	15	14	(4, 7)
20220815013038778371	125	GreedyAgent	dark	2	15	9	5	15	7	15	0	15	15	15	15	15	15	14	
20220815013038778371	126	RandomAgent	light	2	15	9	5	15	7	15	0	15	15	15	15	15	15	14	(0, 2)
20220815013038778371	127	GreedyAgent	dark	3	15	9	5	15	7	15	2	15	15	15	15	15	15	14	
20220815013038778371	128	RandomAgent	light	3	15	9	5	15	7	15	2	15	15	15	15	15	15	14	(7, 10)
20220815013038778371	129	GreedyAgent	dark	4	15	9	5	15	10	15	2	15	15	15	15	15	15	14	
20220815013038778371	130	RandomAgent	light	2	15	9	5	15	10	15	2	15	15	15	15	15	15	14	(9, 11)
20220815013038778371	131	GreedyAgent	dark	3	15	11	5	15	10	15	2	15	15	15	15	15	15	14	
20220815013038778371	132	RandomAgent	light	4	15	11	5	15	10	15	2	15	15	15	15	15	15	14	(5, 9)
20220815013038778371	133	GreedyAgent	dark	2	15	11	9	15	10	15	2	15	15	15	15	15	15	14	
20220815013038778371	134	RandomAgent	light	2	15	11	9	15	10	15	2	15	15	15	15	15	15	14	(10, 12)
20220815013038778371	135	GreedyAgent	dark	3	15	11	9	15	12	15	2	15	15	15	15	15	15	14	
20220815013038778371	136	RandomAgent	light	2	15	11	9	15	12	15	2	15	15	15	15	15	15	14	(2, 4)
20220815013038778371	137	RandomAgent	light	2	15	11	9	15	12	15	4	15	15	15	15	15	15	14	(11, 13)
20220815013038778371	138	GreedyAgent	dark	1	15	13	9	15	12	15	4	15	15	15	15	15	15	14	(14, 15)
