game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013036954929	47	GreedyAgent	dark	1	11	15	3	2	7	0	0	15	15	12	4	0	0	0	(12, 13)
20220815013036954929	48	RandomAgent	light	0	11	15	3	2	7	0	0	15	15	13	4	0	0	0	
20220815013036954929	49	GreedyAgent	dark	0	11	15	3	2	7	0	0	15	15	13	4	0	0	0	
20220815013036954929	50	RandomAgent	light	0	11	15	3	2	7	0	0	15	15	13	4	0	0	0	
20220815013036954929	51	GreedyAgent	dark	0	11	15	3	2	7	0	0	15	15	13	4	0	0	0	
20220815013036954929	52	RandomAgent	light	3	11	15	3	2	7	0	0	15	15	13	4	0	0	0	(11, 14)
20220815013036954929	53	RandomAgent	light	1	14	15	3	2	7	0	0	15	15	13	4	0	0	0	(0, 1)
20220815013036954929	54	GreedyAgent	dark	1	14	15	3	2	7	1	0	15	15	13	4	0	0	0	(13, 14)
20220815013036954929	55	GreedyAgent	dark	0	14	15	3	2	7	1	0	15	15	14	4	0	0	0	
20220815013036954929	56	RandomAgent	light	0	14	15	3	2	7	1	0	15	15	14	4	0	0	0	
20220815013036954929	57	GreedyAgent	dark	3	14	15	3	2	7	1	0	15	15	14	4	0	0	0	(4, 7)
20220815013036954929	58	RandomAgent	light	3	14	15	3	2	0	1	0	15	15	14	7	0	0	0	(2, 5)
20220815013036954929	59	GreedyAgent	dark	3	14	15	3	5	0	1	0	15	15	14	7	0	0	0	(7, 10)
20220815013036954929	60	RandomAgent	light	2	14	15	3	5	0	1	0	15	15	14	10	0	0	0	(5, 7)
20220815013036954929	61	GreedyAgent	dark	3	14	15	3	7	0	1	0	15	15	14	10	0	0	0	(10, 13)
20220815013036954929	62	RandomAgent	light	3	14	15	3	7	0	1	0	15	15	14	13	0	0	0	(7, 10)
20220815013036954929	63	GreedyAgent	dark	3	14	15	3	10	0	1	0	15	15	14	13	0	0	0	(0, 3)
20220815013036954929	64	RandomAgent	light	3	14	15	3	10	0	1	0	15	15	14	13	3	0	0	(10, 13)
20220815013036954929	65	GreedyAgent	dark	1	14	15	3	13	0	1	0	15	15	14	13	3	0	0	(3, 4)
20220815013036954929	66	GreedyAgent	dark	2	14	15	3	13	0	1	0	15	15	14	13	4	0	0	(13, 15)
20220815013036954929	67	RandomAgent	light	1	14	15	3	13	0	1	0	15	15	14	15	4	0	0	(14, 15)
20220815013036954929	68	GreedyAgent	dark	2	15	15	3	13	0	1	0	15	15	14	15	4	0	0	(4, 6)
20220815013036954929	69	RandomAgent	light	0	15	15	3	13	0	1	0	15	15	14	15	6	0	0	
20220815013036954929	70	GreedyAgent	dark	1	15	15	3	13	0	1	0	15	15	14	15	6	0	0	(14, 15)
20220815013036954929	71	RandomAgent	light	2	15	15	3	13	0	1	0	15	15	15	15	6	0	0	(3, 5)
20220815013036954929	72	GreedyAgent	dark	3	15	15	5	13	0	1	0	15	15	15	15	6	0	0	(6, 9)
20220815013036954929	73	RandomAgent	light	1	15	15	5	13	0	1	0	15	15	15	15	9	0	0	(5, 6)
20220815013036954929	74	GreedyAgent	dark	2	15	15	6	13	0	1	0	15	15	15	15	9	0	0	(9, 11)
20220815013036954929	75	RandomAgent	light	3	15	15	6	13	0	1	0	15	15	15	15	11	0	0	(6, 9)
20220815013036954929	76	GreedyAgent	dark	1	15	15	9	13	0	1	0	15	15	15	15	11	0	0	(11, 12)
20220815013036954929	77	RandomAgent	light	3	15	15	9	13	0	1	0	15	15	15	15	12	0	0	(1, 4)
20220815013036954929	78	RandomAgent	light	4	15	15	9	13	0	4	0	15	15	15	15	12	0	0	(4, 8)
20220815013036954929	79	RandomAgent	light	2	15	15	9	13	0	8	0	15	15	15	15	12	0	0	(0, 2)
20220815013036954929	80	GreedyAgent	dark	2	15	15	9	13	2	8	0	15	15	15	15	12	0	0	(12, 14)
20220815013036954929	81	GreedyAgent	dark	3	15	15	9	13	2	8	0	15	15	15	15	14	0	0	(0, 3)
20220815013036954929	82	RandomAgent	light	1	15	15	9	13	2	8	0	15	15	15	15	14	3	0	(0, 1)
20220815013036954929	83	GreedyAgent	dark	3	15	15	9	13	2	8	1	15	15	15	15	14	3	0	(3, 6)
20220815013036954929	84	RandomAgent	light	3	15	15	9	13	2	8	1	15	15	15	15	14	6	0	(1, 4)
20220815013036954929	85	RandomAgent	light	2	15	15	9	13	2	8	4	15	15	15	15	14	6	0	(8, 10)
20220815013036954929	86	GreedyAgent	dark	1	15	15	9	13	2	10	4	15	15	15	15	14	6	0	(14, 15)
20220815013036954929	87	RandomAgent	light	0	15	15	9	13	2	10	4	15	15	15	15	15	6	0	
20220815013036954929	88	GreedyAgent	dark	2	15	15	9	13	2	10	4	15	15	15	15	15	6	0	(6, 8)
20220815013036954929	89	GreedyAgent	dark	3	15	15	9	13	2	10	4	15	15	15	15	15	8	0	(8, 11)
20220815013036954929	90	RandomAgent	light	2	15	15	9	13	2	10	4	15	15	15	15	15	11	0	(4, 6)
20220815013036954929	91	GreedyAgent	dark	2	15	15	9	13	2	10	6	15	15	15	15	15	11	0	(11, 13)
20220815013036954929	92	RandomAgent	light	4	15	15	9	13	2	10	6	15	15	15	15	15	13	0	(10, 14)
20220815013036954929	93	RandomAgent	light	1	15	15	9	13	2	14	6	15	15	15	15	15	13	0	(2, 3)
20220815013036954929	94	GreedyAgent	dark	2	15	15	9	13	3	14	6	15	15	15	15	15	13	0	(13, 15)
20220815013036954929	95	RandomAgent	light	2	15	15	9	13	3	14	6	15	15	15	15	15	15	0	(13, 15)
20220815013036954929	96	GreedyAgent	dark	2	15	15	9	15	3	14	6	15	15	15	15	15	15	0	(0, 2)
20220815013036954929	97	RandomAgent	light	2	15	15	9	15	3	14	6	15	15	15	15	15	15	2	(9, 11)
20220815013036954929	98	GreedyAgent	dark	1	15	15	11	15	3	14	6	15	15	15	15	15	15	2	(2, 3)
20220815013036954929	99	RandomAgent	light	1	15	15	11	15	3	14	6	15	15	15	15	15	15	3	(3, 4)
20220815013036954929	100	RandomAgent	light	2	15	15	11	15	4	14	6	15	15	15	15	15	15	3	(6, 8)
20220815013036954929	101	RandomAgent	light	2	15	15	11	15	4	14	8	15	15	15	15	15	15	3	(4, 6)
20220815013036954929	102	GreedyAgent	dark	2	15	15	11	15	6	14	8	15	15	15	15	15	15	3	(3, 5)
20220815013036954929	103	RandomAgent	light	3	15	15	11	15	6	14	8	15	15	15	15	15	15	5	(6, 9)
20220815013036954929	104	GreedyAgent	dark	2	15	15	11	15	9	14	8	15	15	15	15	15	15	5	(5, 7)
20220815013036954929	105	RandomAgent	light	4	15	15	11	15	9	14	8	15	15	15	15	15	15	7	(8, 12)
20220815013036954929	106	GreedyAgent	dark	1	15	15	11	15	9	14	12	15	15	15	15	15	15	7	(7, 8)
20220815013036954929	107	GreedyAgent	dark	3	15	15	11	15	9	14	12	15	15	15	15	15	15	8	(8, 11)
20220815013036954929	108	RandomAgent	light	3	15	15	0	15	9	14	12	15	15	15	15	15	15	11	(0, 3)
20220815013036954929	109	GreedyAgent	dark	2	15	15	3	15	9	14	12	15	15	15	15	15	15	11	(11, 13)
20220815013036954929	110	RandomAgent	light	2	15	15	3	15	9	14	12	15	15	15	15	15	15	13	(9, 11)
20220815013036954929	111	GreedyAgent	dark	4	15	15	3	15	11	14	12	15	15	15	15	15	15	13	
20220815013036954929	112	RandomAgent	light	2	15	15	3	15	11	14	12	15	15	15	15	15	15	13	(11, 13)
20220815013036954929	113	GreedyAgent	dark	0	15	15	3	15	13	14	12	15	15	15	15	15	15	13	
20220815013036954929	114	RandomAgent	light	2	15	15	3	15	13	14	12	15	15	15	15	15	15	13	(13, 15)
20220815013036954929	115	GreedyAgent	dark	3	15	15	3	15	15	14	12	15	15	15	15	15	15	13	
20220815013036954929	116	RandomAgent	light	1	15	15	3	15	15	14	12	15	15	15	15	15	15	13	(14, 15)
20220815013036954929	117	GreedyAgent	dark	2	15	15	3	15	15	15	12	15	15	15	15	15	15	13	(13, 15)
