game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034702061	1	RandomAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013034702061	2	GreedyAgent	dark	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013034702061	3	RandomAgent	light	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 2)
20220815013034702061	4	GreedyAgent	dark	1	1	2	0	0	0	0	0	2	0	0	0	0	0	0	(2, 3)
20220815013034702061	5	RandomAgent	light	2	1	2	0	0	0	0	0	3	0	0	0	0	0	0	(1, 3)
20220815013034702061	6	GreedyAgent	dark	3	3	2	0	0	0	0	0	3	0	0	0	0	0	0	(3, 6)
20220815013034702061	7	RandomAgent	light	1	3	2	0	0	0	0	0	6	0	0	0	0	0	0	(0, 1)
20220815013034702061	8	GreedyAgent	dark	2	3	2	1	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013034702061	9	GreedyAgent	dark	2	3	2	1	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220815013034702061	10	RandomAgent	light	2	3	2	1	0	0	0	0	10	0	0	0	0	0	0	(3, 5)
20220815013034702061	11	GreedyAgent	dark	2	5	2	1	0	0	0	0	10	0	0	0	0	0	0	(10, 12)
20220815013034702061	12	RandomAgent	light	2	5	2	1	0	0	0	0	12	0	0	0	0	0	0	(1, 3)
20220815013034702061	13	GreedyAgent	dark	0	5	2	3	0	0	0	0	12	0	0	0	0	0	0	
20220815013034702061	14	RandomAgent	light	4	5	2	3	0	0	0	0	12	0	0	0	0	0	0	(2, 6)
20220815013034702061	15	GreedyAgent	dark	2	5	6	3	0	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220815013034702061	16	GreedyAgent	dark	2	5	6	3	0	0	0	0	14	0	0	0	0	0	0	(0, 2)
