game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041417039	1	RandomAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013041417039	2	GreedyAgent	dark	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013041417039	3	RandomAgent	light	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	(0, 2)
20220815013041417039	4	GreedyAgent	dark	2	1	2	0	0	0	0	0	1	0	0	0	0	0	0	(1, 3)
20220815013041417039	5	RandomAgent	light	1	1	2	0	0	0	0	0	3	0	0	0	0	0	0	(2, 3)
20220815013041417039	6	GreedyAgent	dark	3	1	3	0	0	0	0	0	3	0	0	0	0	0	0	(3, 6)
20220815013041417039	7	RandomAgent	light	1	1	3	0	0	0	0	0	6	0	0	0	0	0	0	(1, 2)
20220815013041417039	8	GreedyAgent	dark	1	2	3	0	0	0	0	0	6	0	0	0	0	0	0	(6, 7)
20220815013041417039	9	RandomAgent	light	2	2	3	0	0	0	0	0	7	0	0	0	0	0	0	(2, 4)
20220815013041417039	10	RandomAgent	light	2	4	3	0	0	0	0	0	7	0	0	0	0	0	0	(0, 2)
20220815013041417039	11	GreedyAgent	dark	2	4	3	2	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013041417039	12	RandomAgent	light	3	4	3	2	0	0	0	0	9	0	0	0	0	0	0	(2, 5)
20220815013041417039	13	GreedyAgent	dark	1	4	3	5	0	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220815013041417039	14	RandomAgent	light	1	4	3	5	0	0	0	0	10	0	0	0	0	0	0	(0, 1)
20220815013041417039	15	GreedyAgent	dark	0	4	3	5	1	0	0	0	10	0	0	0	0	0	0	
20220815013041417039	16	RandomAgent	light	2	4	3	5	1	0	0	0	10	0	0	0	0	0	0	(0, 2)
20220815013041417039	17	GreedyAgent	dark	3	4	3	5	1	2	0	0	10	0	0	0	0	0	0	(10, 13)
20220815013041417039	18	RandomAgent	light	3	4	3	5	1	2	0	0	13	0	0	0	0	0	0	(4, 7)
20220815013041417039	19	GreedyAgent	dark	1	7	3	5	1	2	0	0	13	0	0	0	0	0	0	(13, 14)
20220815013041417039	20	GreedyAgent	dark	2	7	3	5	1	2	0	0	14	0	0	0	0	0	0	(0, 2)
20220815013041417039	21	RandomAgent	light	3	7	3	5	1	2	0	0	14	2	0	0	0	0	0	(3, 6)
20220815013041417039	22	GreedyAgent	dark	2	7	6	5	1	2	0	0	14	2	0	0	0	0	0	(2, 4)
20220815013041417039	23	GreedyAgent	dark	3	7	6	5	1	2	0	0	14	4	0	0	0	0	0	(4, 7)
20220815013041417039	24	RandomAgent	light	3	0	6	5	1	2	0	0	14	7	0	0	0	0	0	(5, 8)
20220815013041417039	25	RandomAgent	light	1	0	6	8	1	2	0	0	14	7	0	0	0	0	0	(2, 3)
20220815013041417039	26	GreedyAgent	dark	0	0	6	8	1	3	0	0	14	7	0	0	0	0	0	
20220815013041417039	27	RandomAgent	light	1	0	6	8	1	3	0	0	14	7	0	0	0	0	0	(8, 9)
20220815013041417039	28	GreedyAgent	dark	3	0	6	9	1	3	0	0	14	7	0	0	0	0	0	(7, 10)
20220815013041417039	29	RandomAgent	light	2	0	6	9	1	3	0	0	14	10	0	0	0	0	0	(3, 5)
20220815013041417039	30	GreedyAgent	dark	2	0	6	9	1	5	0	0	14	10	0	0	0	0	0	(10, 12)
20220815013041417039	31	RandomAgent	light	1	0	6	9	1	5	0	0	14	12	0	0	0	0	0	(6, 7)
20220815013041417039	32	GreedyAgent	dark	3	0	7	9	1	5	0	0	14	12	0	0	0	0	0	(12, 15)
20220815013041417039	33	RandomAgent	light	1	0	7	9	1	5	0	0	14	15	0	0	0	0	0	(1, 2)
20220815013041417039	34	GreedyAgent	dark	2	0	7	9	2	5	0	0	14	15	0	0	0	0	0	(0, 2)
20220815013041417039	35	RandomAgent	light	2	0	7	9	2	5	0	0	14	15	2	0	0	0	0	(9, 11)
20220815013041417039	36	GreedyAgent	dark	2	0	7	11	2	5	0	0	14	15	2	0	0	0	0	(2, 4)
20220815013041417039	37	GreedyAgent	dark	1	0	7	11	2	5	0	0	14	15	4	0	0	0	0	(4, 5)
20220815013041417039	38	RandomAgent	light	2	0	7	11	2	0	0	0	14	15	5	0	0	0	0	(7, 9)
20220815013041417039	39	GreedyAgent	dark	1	0	9	11	2	0	0	0	14	15	5	0	0	0	0	(14, 15)
20220815013041417039	40	RandomAgent	light	3	0	9	11	2	0	0	0	15	15	5	0	0	0	0	(9, 12)
20220815013041417039	41	GreedyAgent	dark	1	0	12	11	2	0	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013041417039	42	RandomAgent	light	2	0	12	11	2	0	0	0	15	15	6	0	0	0	0	(12, 14)
20220815013041417039	43	RandomAgent	light	2	0	14	11	2	0	0	0	15	15	6	0	0	0	0	(11, 13)
20220815013041417039	44	GreedyAgent	dark	1	0	14	13	2	0	0	0	15	15	6	0	0	0	0	(6, 7)
20220815013041417039	45	RandomAgent	light	3	0	14	13	2	0	0	0	15	15	7	0	0	0	0	(0, 3)
20220815013041417039	46	GreedyAgent	dark	3	3	14	13	2	0	0	0	15	15	7	0	0	0	0	(7, 10)
20220815013041417039	47	RandomAgent	light	3	3	14	13	2	0	0	0	15	15	10	0	0	0	0	(2, 5)
20220815013041417039	48	GreedyAgent	dark	2	3	14	13	5	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013041417039	49	RandomAgent	light	2	3	14	13	5	0	0	0	15	15	12	0	0	0	0	(5, 7)
20220815013041417039	50	GreedyAgent	dark	2	3	14	13	7	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013041417039	51	GreedyAgent	dark	1	3	14	13	7	0	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013041417039	52	RandomAgent	light	2	3	14	13	7	0	0	0	15	15	15	0	0	0	0	(3, 5)
20220815013041417039	53	GreedyAgent	dark	3	5	14	13	7	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013041417039	54	RandomAgent	light	2	5	14	13	7	0	0	0	15	15	15	3	0	0	0	(7, 9)
20220815013041417039	55	GreedyAgent	dark	3	5	14	13	9	0	0	0	15	15	15	3	0	0	0	(3, 6)
20220815013041417039	56	RandomAgent	light	1	5	14	13	9	0	0	0	15	15	15	6	0	0	0	(14, 15)
20220815013041417039	57	GreedyAgent	dark	3	5	15	13	9	0	0	0	15	15	15	6	0	0	0	(6, 9)
20220815013041417039	58	RandomAgent	light	2	5	15	13	0	0	0	0	15	15	15	9	0	0	0	(5, 7)
20220815013041417039	59	GreedyAgent	dark	3	7	15	13	0	0	0	0	15	15	15	9	0	0	0	(9, 12)
20220815013041417039	60	RandomAgent	light	1	7	15	13	0	0	0	0	15	15	15	12	0	0	0	(0, 1)
20220815013041417039	61	GreedyAgent	dark	3	7	15	13	1	0	0	0	15	15	15	12	0	0	0	(12, 15)
20220815013041417039	62	RandomAgent	light	2	7	15	13	1	0	0	0	15	15	15	15	0	0	0	(1, 3)
20220815013041417039	63	GreedyAgent	dark	2	7	15	13	3	0	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013041417039	64	RandomAgent	light	2	7	15	13	3	0	0	0	15	15	15	15	2	0	0	(0, 2)
20220815013041417039	65	GreedyAgent	dark	1	7	15	13	3	2	0	0	15	15	15	15	2	0	0	(2, 3)
20220815013041417039	66	RandomAgent	light	2	7	15	13	3	2	0	0	15	15	15	15	3	0	0	(7, 9)
20220815013041417039	67	GreedyAgent	dark	1	9	15	13	3	2	0	0	15	15	15	15	3	0	0	(3, 4)
20220815013041417039	68	GreedyAgent	dark	3	9	15	13	3	2	0	0	15	15	15	15	4	0	0	(4, 7)
20220815013041417039	69	RandomAgent	light	3	9	15	13	3	2	0	0	15	15	15	15	7	0	0	(2, 5)
20220815013041417039	70	GreedyAgent	dark	3	9	15	13	3	5	0	0	15	15	15	15	7	0	0	(7, 10)
20220815013041417039	71	RandomAgent	light	3	9	15	13	3	5	0	0	15	15	15	15	10	0	0	(3, 6)
20220815013041417039	72	GreedyAgent	dark	4	9	15	13	6	5	0	0	15	15	15	15	10	0	0	(10, 14)
20220815013041417039	73	GreedyAgent	dark	3	9	15	13	6	5	0	0	15	15	15	15	14	0	0	(0, 3)
20220815013041417039	74	RandomAgent	light	2	9	15	13	6	5	0	0	15	15	15	15	14	3	0	(6, 8)
20220815013041417039	75	RandomAgent	light	0	9	15	13	8	5	0	0	15	15	15	15	14	3	0	
20220815013041417039	76	GreedyAgent	dark	3	9	15	13	8	5	0	0	15	15	15	15	14	3	0	(3, 6)
20220815013041417039	77	RandomAgent	light	2	9	15	13	8	5	0	0	15	15	15	15	14	6	0	(0, 2)
20220815013041417039	78	GreedyAgent	dark	3	9	15	13	8	5	2	0	15	15	15	15	14	6	0	(6, 9)
20220815013041417039	79	RandomAgent	light	1	0	15	13	8	5	2	0	15	15	15	15	14	9	0	(0, 1)
20220815013041417039	80	GreedyAgent	dark	3	1	15	13	8	5	2	0	15	15	15	15	14	9	0	(9, 12)
20220815013041417039	81	RandomAgent	light	2	1	15	13	8	5	2	0	15	15	15	15	14	12	0	(2, 4)
20220815013041417039	82	RandomAgent	light	3	1	15	13	8	5	4	0	15	15	15	15	14	12	0	(4, 7)
20220815013041417039	83	GreedyAgent	dark	3	1	15	13	8	5	7	0	15	15	15	15	14	12	0	(12, 15)
20220815013041417039	84	RandomAgent	light	1	1	15	13	8	5	7	0	15	15	15	15	14	15	0	(8, 9)
20220815013041417039	85	GreedyAgent	dark	3	1	15	13	9	5	7	0	15	15	15	15	14	15	0	(0, 3)
20220815013041417039	86	RandomAgent	light	1	1	15	13	9	5	7	0	15	15	15	15	14	15	3	(7, 8)
20220815013041417039	87	RandomAgent	light	1	1	15	13	9	5	8	0	15	15	15	15	14	15	3	(1, 2)
20220815013041417039	88	GreedyAgent	dark	1	2	15	13	9	5	8	0	15	15	15	15	14	15	3	(3, 4)
20220815013041417039	89	GreedyAgent	dark	3	2	15	13	9	5	8	0	15	15	15	15	14	15	4	(4, 7)
20220815013041417039	90	RandomAgent	light	2	2	15	13	9	5	8	0	15	15	15	15	14	15	7	(5, 7)
20220815013041417039	91	GreedyAgent	dark	2	2	15	13	9	7	8	0	15	15	15	15	14	15	0	(0, 2)
20220815013041417039	92	RandomAgent	light	3	2	15	13	9	7	8	0	15	15	15	15	14	15	2	(2, 5)
20220815013041417039	93	GreedyAgent	dark	2	5	15	13	9	7	8	0	15	15	15	15	14	15	2	(2, 4)
20220815013041417039	94	GreedyAgent	dark	1	5	15	13	9	7	8	0	15	15	15	15	14	15	4	(4, 5)
20220815013041417039	95	RandomAgent	light	2	0	15	13	9	7	8	0	15	15	15	15	14	15	5	(13, 15)
20220815013041417039	96	GreedyAgent	dark	1	0	15	15	9	7	8	0	15	15	15	15	14	15	5	(14, 15)
20220815013041417039	97	RandomAgent	light	1	0	15	15	9	7	8	0	15	15	15	15	15	15	5	(9, 10)
20220815013041417039	98	GreedyAgent	dark	3	0	15	15	10	7	8	0	15	15	15	15	15	15	5	
20220815013041417039	99	RandomAgent	light	2	0	15	15	10	7	8	0	15	15	15	15	15	15	5	(0, 2)
20220815013041417039	100	GreedyAgent	dark	3	2	15	15	10	7	8	0	15	15	15	15	15	15	5	
20220815013041417039	101	RandomAgent	light	2	2	15	15	10	7	8	0	15	15	15	15	15	15	5	(10, 12)
20220815013041417039	102	GreedyAgent	dark	3	2	15	15	12	7	8	0	15	15	15	15	15	15	5	
20220815013041417039	103	RandomAgent	light	1	2	15	15	12	7	8	0	15	15	15	15	15	15	5	(0, 1)
20220815013041417039	104	GreedyAgent	dark	3	2	15	15	12	7	8	1	15	15	15	15	15	15	5	
20220815013041417039	105	RandomAgent	light	3	2	15	15	12	7	8	1	15	15	15	15	15	15	5	(12, 15)
20220815013041417039	106	GreedyAgent	dark	2	2	15	15	15	7	8	1	15	15	15	15	15	15	5	(5, 7)
20220815013041417039	107	RandomAgent	light	1	2	15	15	15	0	8	1	15	15	15	15	15	15	7	(2, 3)
20220815013041417039	108	GreedyAgent	dark	3	3	15	15	15	0	8	1	15	15	15	15	15	15	7	(7, 10)
20220815013041417039	109	RandomAgent	light	3	3	15	15	15	0	8	1	15	15	15	15	15	15	10	(1, 4)
20220815013041417039	110	RandomAgent	light	3	3	15	15	15	0	8	4	15	15	15	15	15	15	10	(4, 7)
20220815013041417039	111	GreedyAgent	dark	1	3	15	15	15	0	8	7	15	15	15	15	15	15	10	(10, 11)
20220815013041417039	112	RandomAgent	light	4	3	15	15	15	0	8	7	15	15	15	15	15	15	11	(7, 11)
20220815013041417039	113	GreedyAgent	dark	2	3	15	15	15	0	8	11	15	15	15	15	15	15	0	(0, 2)
20220815013041417039	114	RandomAgent	light	0	3	15	15	15	0	8	11	15	15	15	15	15	15	2	
20220815013041417039	115	GreedyAgent	dark	1	3	15	15	15	0	8	11	15	15	15	15	15	15	2	(2, 3)
20220815013041417039	116	RandomAgent	light	2	3	15	15	15	0	8	11	15	15	15	15	15	15	3	(3, 5)
20220815013041417039	117	GreedyAgent	dark	2	5	15	15	15	0	8	11	15	15	15	15	15	15	3	(3, 5)
20220815013041417039	118	RandomAgent	light	2	0	15	15	15	0	8	11	15	15	15	15	15	15	5	(11, 13)
20220815013041417039	119	GreedyAgent	dark	1	0	15	15	15	0	8	13	15	15	15	15	15	15	5	(5, 6)
20220815013041417039	120	RandomAgent	light	3	0	15	15	15	0	8	13	15	15	15	15	15	15	6	(8, 11)
20220815013041417039	121	GreedyAgent	dark	1	0	15	15	15	0	11	13	15	15	15	15	15	15	6	(6, 7)
20220815013041417039	122	RandomAgent	light	2	0	15	15	15	0	11	13	15	15	15	15	15	15	7	(13, 15)
20220815013041417039	123	GreedyAgent	dark	1	0	15	15	15	0	11	15	15	15	15	15	15	15	7	(7, 8)
20220815013041417039	124	GreedyAgent	dark	3	0	15	15	15	0	11	15	15	15	15	15	15	15	8	(8, 11)
20220815013041417039	125	RandomAgent	light	2	0	15	15	15	0	0	15	15	15	15	15	15	15	11	(0, 2)
20220815013041417039	126	GreedyAgent	dark	2	2	15	15	15	0	0	15	15	15	15	15	15	15	11	(11, 13)
20220815013041417039	127	RandomAgent	light	3	2	15	15	15	0	0	15	15	15	15	15	15	15	13	(2, 5)
20220815013041417039	128	GreedyAgent	dark	2	5	15	15	15	0	0	15	15	15	15	15	15	15	13	(13, 15)
