game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041592194	1	RandomAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013041592194	2	GreedyAgent	dark	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
20220815013041592194	3	RandomAgent	light	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(1, 3)
20220815013041592194	4	GreedyAgent	dark	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013041592194	5	RandomAgent	light	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	(0, 1)
20220815013041592194	6	GreedyAgent	dark	1	3	1	0	0	0	0	0	1	0	0	0	0	0	0	(1, 2)
20220815013041592194	7	RandomAgent	light	2	3	1	0	0	0	0	0	2	0	0	0	0	0	0	(0, 2)
20220815013041592194	8	GreedyAgent	dark	2	3	1	2	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013041592194	9	GreedyAgent	dark	3	3	1	2	0	0	0	0	4	0	0	0	0	0	0	(4, 7)
20220815013041592194	10	RandomAgent	light	4	3	1	2	0	0	0	0	7	0	0	0	0	0	0	(0, 4)
20220815013041592194	11	RandomAgent	light	2	3	1	2	4	0	0	0	7	0	0	0	0	0	0	(3, 5)
20220815013041592194	12	GreedyAgent	dark	1	5	1	2	4	0	0	0	7	0	0	0	0	0	0	(7, 8)
20220815013041592194	13	GreedyAgent	dark	1	5	1	2	4	0	0	0	8	0	0	0	0	0	0	(8, 9)
20220815013041592194	14	RandomAgent	light	3	5	1	2	4	0	0	0	9	0	0	0	0	0	0	(5, 8)
20220815013041592194	15	RandomAgent	light	0	8	1	2	4	0	0	0	9	0	0	0	0	0	0	
20220815013041592194	16	GreedyAgent	dark	2	8	1	2	4	0	0	0	9	0	0	0	0	0	0	(9, 11)
20220815013041592194	17	RandomAgent	light	4	8	1	2	4	0	0	0	11	0	0	0	0	0	0	(2, 6)
20220815013041592194	18	GreedyAgent	dark	2	8	1	6	4	0	0	0	11	0	0	0	0	0	0	(11, 13)
20220815013041592194	19	RandomAgent	light	3	8	1	6	4	0	0	0	13	0	0	0	0	0	0	(6, 9)
20220815013041592194	20	GreedyAgent	dark	2	8	1	9	4	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013041592194	21	RandomAgent	light	3	8	1	9	4	0	0	0	15	0	0	0	0	0	0	(4, 7)
20220815013041592194	22	GreedyAgent	dark	2	8	1	9	7	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013041592194	23	RandomAgent	light	1	8	1	9	7	0	0	0	15	2	0	0	0	0	0	(9, 10)
