game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041321004	1	RandomAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013041321004	2	GreedyAgent	dark	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013041321004	3	RandomAgent	light	2	3	0	0	0	0	0	0	2	0	0	0	0	0	0	(3, 5)
20220815013041321004	4	GreedyAgent	dark	2	5	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013041321004	5	GreedyAgent	dark	3	5	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 7)
20220815013041321004	6	RandomAgent	light	3	5	0	0	0	0	0	0	7	0	0	0	0	0	0	(5, 8)
20220815013041321004	7	RandomAgent	light	3	8	0	0	0	0	0	0	7	0	0	0	0	0	0	(0, 3)
20220815013041321004	8	GreedyAgent	dark	2	8	3	0	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013041321004	9	RandomAgent	light	1	8	3	0	0	0	0	0	9	0	0	0	0	0	0	(8, 9)
20220815013041321004	10	GreedyAgent	dark	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013041321004	11	RandomAgent	light	2	9	3	0	0	0	0	0	1	0	0	0	0	0	0	(3, 5)
20220815013041321004	12	GreedyAgent	dark	1	9	5	0	0	0	0	0	1	0	0	0	0	0	0	(1, 2)
20220815013041321004	13	RandomAgent	light	0	9	5	0	0	0	0	0	2	0	0	0	0	0	0	
20220815013041321004	14	GreedyAgent	dark	2	9	5	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013041321004	15	GreedyAgent	dark	2	9	5	0	0	0	0	0	4	0	0	0	0	0	0	(4, 6)
20220815013041321004	16	RandomAgent	light	2	9	5	0	0	0	0	0	6	0	0	0	0	0	0	(5, 7)
20220815013041321004	17	GreedyAgent	dark	2	9	7	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013041321004	18	GreedyAgent	dark	2	9	7	0	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220815013041321004	19	RandomAgent	light	1	9	7	0	0	0	0	0	10	0	0	0	0	0	0	(9, 10)
20220815013041321004	20	GreedyAgent	dark	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013041321004	21	RandomAgent	light	2	10	7	0	0	0	0	0	3	0	0	0	0	0	0	(10, 12)
20220815013041321004	22	GreedyAgent	dark	3	12	7	0	0	0	0	0	3	0	0	0	0	0	0	(3, 6)
20220815013041321004	23	RandomAgent	light	0	12	7	0	0	0	0	0	6	0	0	0	0	0	0	
20220815013041321004	24	GreedyAgent	dark	2	12	7	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013041321004	25	GreedyAgent	dark	1	12	7	0	0	0	0	0	8	0	0	0	0	0	0	(8, 9)
20220815013041321004	26	RandomAgent	light	1	12	7	0	0	0	0	0	9	0	0	0	0	0	0	(0, 1)
20220815013041321004	27	GreedyAgent	dark	2	12	7	1	0	0	0	0	9	0	0	0	0	0	0	(9, 11)
20220815013041321004	28	RandomAgent	light	2	12	7	1	0	0	0	0	11	0	0	0	0	0	0	(7, 9)
20220815013041321004	29	GreedyAgent	dark	3	12	9	1	0	0	0	0	11	0	0	0	0	0	0	(11, 14)
20220815013041321004	30	GreedyAgent	dark	2	12	9	1	0	0	0	0	14	0	0	0	0	0	0	(0, 2)
20220815013041321004	31	RandomAgent	light	1	12	9	1	0	0	0	0	14	2	0	0	0	0	0	(1, 2)
20220815013041321004	32	GreedyAgent	dark	2	12	9	2	0	0	0	0	14	2	0	0	0	0	0	(2, 4)
20220815013041321004	33	GreedyAgent	dark	1	12	9	2	0	0	0	0	14	4	0	0	0	0	0	(14, 15)
20220815013041321004	34	RandomAgent	light	2	12	9	2	0	0	0	0	15	4	0	0	0	0	0	(2, 4)
20220815013041321004	35	RandomAgent	light	0	12	9	4	0	0	0	0	15	4	0	0	0	0	0	
20220815013041321004	36	GreedyAgent	dark	1	12	9	4	0	0	0	0	15	4	0	0	0	0	0	(4, 5)
20220815013041321004	37	RandomAgent	light	1	12	9	4	0	0	0	0	15	5	0	0	0	0	0	(4, 5)
20220815013041321004	38	GreedyAgent	dark	3	12	9	5	0	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013041321004	39	RandomAgent	light	0	12	9	5	0	0	0	0	15	3	0	0	0	0	0	
20220815013041321004	40	GreedyAgent	dark	1	12	9	5	0	0	0	0	15	3	0	0	0	0	0	(3, 4)
20220815013041321004	41	GreedyAgent	dark	2	12	9	5	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013041321004	42	RandomAgent	light	2	12	9	5	0	0	0	0	15	6	0	0	0	0	0	(0, 2)
20220815013041321004	43	GreedyAgent	dark	3	12	9	5	2	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013041321004	44	RandomAgent	light	2	12	0	5	2	0	0	0	15	9	0	0	0	0	0	(12, 14)
20220815013041321004	45	RandomAgent	light	2	14	0	5	2	0	0	0	15	9	0	0	0	0	0	(2, 4)
20220815013041321004	46	RandomAgent	light	1	14	0	5	4	0	0	0	15	9	0	0	0	0	0	(0, 1)
20220815013041321004	47	GreedyAgent	dark	3	14	1	5	4	0	0	0	15	9	0	0	0	0	0	(9, 12)
20220815013041321004	48	RandomAgent	light	2	14	1	5	4	0	0	0	15	12	0	0	0	0	0	(5, 7)
20220815013041321004	49	GreedyAgent	dark	3	14	1	7	4	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013041321004	50	RandomAgent	light	1	14	1	7	4	0	0	0	15	15	0	0	0	0	0	(1, 2)
20220815013041321004	51	GreedyAgent	dark	2	14	2	7	4	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013041321004	52	RandomAgent	light	3	14	2	7	4	0	0	0	15	15	2	0	0	0	0	(7, 10)
20220815013041321004	53	GreedyAgent	dark	2	14	2	10	4	0	0	0	15	15	2	0	0	0	0	(2, 4)
20220815013041321004	54	GreedyAgent	dark	0	14	2	10	4	0	0	0	15	15	4	0	0	0	0	
20220815013041321004	55	RandomAgent	light	1	14	2	10	4	0	0	0	15	15	4	0	0	0	0	(2, 3)
20220815013041321004	56	GreedyAgent	dark	2	14	3	10	4	0	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013041321004	57	RandomAgent	light	2	14	3	10	4	0	0	0	15	15	6	0	0	0	0	(4, 6)
20220815013041321004	58	GreedyAgent	dark	2	14	3	10	6	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013041321004	59	RandomAgent	light	1	14	3	10	6	0	0	0	15	15	2	0	0	0	0	(0, 1)
20220815013041321004	60	GreedyAgent	dark	0	14	3	10	6	1	0	0	15	15	2	0	0	0	0	
20220815013041321004	61	RandomAgent	light	1	14	3	10	6	1	0	0	15	15	2	0	0	0	0	(14, 15)
20220815013041321004	62	GreedyAgent	dark	3	15	3	10	6	1	0	0	15	15	2	0	0	0	0	(2, 5)
20220815013041321004	63	RandomAgent	light	3	15	3	10	6	1	0	0	15	15	5	0	0	0	0	(1, 4)
20220815013041321004	64	RandomAgent	light	3	15	3	10	6	4	0	0	15	15	5	0	0	0	0	(6, 9)
20220815013041321004	65	GreedyAgent	dark	3	15	3	10	9	4	0	0	15	15	5	0	0	0	0	(5, 8)
20220815013041321004	66	GreedyAgent	dark	2	15	3	10	9	4	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013041321004	67	RandomAgent	light	1	15	3	0	9	4	0	0	15	15	10	0	0	0	0	(0, 1)
20220815013041321004	68	GreedyAgent	dark	0	15	3	1	9	4	0	0	15	15	10	0	0	0	0	
20220815013041321004	69	RandomAgent	light	1	15	3	1	9	4	0	0	15	15	10	0	0	0	0	(1, 2)
20220815013041321004	70	GreedyAgent	dark	0	15	3	2	9	4	0	0	15	15	10	0	0	0	0	
20220815013041321004	71	RandomAgent	light	2	15	3	2	9	4	0	0	15	15	10	0	0	0	0	(4, 6)
20220815013041321004	72	GreedyAgent	dark	2	15	3	2	9	6	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013041321004	73	RandomAgent	light	2	15	3	2	9	6	0	0	15	15	12	0	0	0	0	(9, 11)
20220815013041321004	74	GreedyAgent	dark	3	15	3	2	11	6	0	0	15	15	12	0	0	0	0	(12, 15)
20220815013041321004	75	RandomAgent	light	2	15	3	2	11	6	0	0	15	15	15	0	0	0	0	(2, 4)
20220815013041321004	76	RandomAgent	light	3	15	3	4	11	6	0	0	15	15	15	0	0	0	0	(11, 14)
20220815013041321004	77	RandomAgent	light	2	15	3	4	14	6	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013041321004	78	GreedyAgent	dark	1	15	3	4	14	6	2	0	15	15	15	0	0	0	0	(0, 1)
20220815013041321004	79	RandomAgent	light	1	15	3	4	14	6	2	0	15	15	15	1	0	0	0	(4, 5)
20220815013041321004	80	GreedyAgent	dark	1	15	3	5	14	6	2	0	15	15	15	1	0	0	0	(1, 2)
20220815013041321004	81	RandomAgent	light	1	15	3	5	14	6	2	0	15	15	15	2	0	0	0	(3, 4)
20220815013041321004	82	RandomAgent	light	3	15	4	5	14	6	2	0	15	15	15	2	0	0	0	(6, 9)
20220815013041321004	83	GreedyAgent	dark	2	15	4	5	14	9	2	0	15	15	15	2	0	0	0	(2, 4)
20220815013041321004	84	GreedyAgent	dark	0	15	4	5	14	9	2	0	15	15	15	4	0	0	0	
20220815013041321004	85	RandomAgent	light	3	15	4	5	14	9	2	0	15	15	15	4	0	0	0	(0, 3)
20220815013041321004	86	GreedyAgent	dark	2	15	4	5	14	9	2	3	15	15	15	4	0	0	0	(4, 6)
20220815013041321004	87	RandomAgent	light	2	15	4	5	14	9	2	3	15	15	15	6	0	0	0	(4, 6)
20220815013041321004	88	GreedyAgent	dark	3	15	6	5	14	9	2	3	15	15	15	0	0	0	0	(0, 3)
20220815013041321004	89	RandomAgent	light	3	15	6	5	14	9	2	3	15	15	15	3	0	0	0	(5, 8)
20220815013041321004	90	RandomAgent	light	2	15	6	8	14	9	2	3	15	15	15	3	0	0	0	(9, 11)
20220815013041321004	91	GreedyAgent	dark	2	15	6	8	14	11	2	3	15	15	15	3	0	0	0	(3, 5)
20220815013041321004	92	RandomAgent	light	2	15	6	8	14	11	2	3	15	15	15	5	0	0	0	(2, 4)
20220815013041321004	93	RandomAgent	light	4	15	6	8	14	11	4	3	15	15	15	5	0	0	0	(3, 7)
20220815013041321004	94	GreedyAgent	dark	3	15	6	8	14	11	4	7	15	15	15	5	0	0	0	(0, 3)
20220815013041321004	95	RandomAgent	light	2	15	6	8	14	11	4	7	15	15	15	5	3	0	0	(11, 13)
20220815013041321004	96	GreedyAgent	dark	1	15	6	8	14	13	4	7	15	15	15	5	3	0	0	(5, 6)
20220815013041321004	97	RandomAgent	light	1	15	0	8	14	13	4	7	15	15	15	6	3	0	0	(8, 9)
20220815013041321004	98	GreedyAgent	dark	1	15	0	9	14	13	4	7	15	15	15	6	3	0	0	(6, 7)
20220815013041321004	99	RandomAgent	light	2	15	0	9	14	13	4	0	15	15	15	7	3	0	0	(4, 6)
20220815013041321004	100	GreedyAgent	dark	1	15	0	9	14	13	6	0	15	15	15	7	3	0	0	(7, 8)
20220815013041321004	101	GreedyAgent	dark	2	15	0	9	14	13	6	0	15	15	15	8	3	0	0	(8, 10)
20220815013041321004	102	RandomAgent	light	2	15	0	9	14	13	6	0	15	15	15	10	3	0	0	(9, 11)
20220815013041321004	103	GreedyAgent	dark	1	15	0	11	14	13	6	0	15	15	15	10	3	0	0	(10, 11)
