game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013040839540	22	GreedyAgent	dark	1	10	4	2	0	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013040839540	23	RandomAgent	light	0	10	4	2	0	0	0	0	15	1	0	0	0	0	0	
20220815013040839540	24	GreedyAgent	dark	2	10	4	2	0	0	0	0	15	1	0	0	0	0	0	(1, 3)
20220815013040839540	25	RandomAgent	light	1	10	4	2	0	0	0	0	15	3	0	0	0	0	0	(2, 3)
20220815013040839540	26	GreedyAgent	dark	2	10	4	3	0	0	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013040839540	27	RandomAgent	light	3	10	4	3	0	0	0	0	15	5	0	0	0	0	0	(10, 13)
20220815013040839540	28	GreedyAgent	dark	1	13	4	3	0	0	0	0	15	5	0	0	0	0	0	(5, 6)
20220815013040839540	29	RandomAgent	light	1	13	4	3	0	0	0	0	15	6	0	0	0	0	0	(0, 1)
20220815013040839540	30	GreedyAgent	dark	3	13	4	3	1	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013040839540	31	RandomAgent	light	2	13	4	3	1	0	0	0	15	9	0	0	0	0	0	(0, 2)
20220815013040839540	32	GreedyAgent	dark	0	13	4	3	1	2	0	0	15	9	0	0	0	0	0	
20220815013040839540	33	RandomAgent	light	3	13	4	3	1	2	0	0	15	9	0	0	0	0	0	(2, 5)
20220815013040839540	34	GreedyAgent	dark	1	13	4	3	1	5	0	0	15	9	0	0	0	0	0	(9, 10)
20220815013040839540	35	RandomAgent	light	2	13	4	3	1	5	0	0	15	10	0	0	0	0	0	(0, 2)
20220815013040839540	36	GreedyAgent	dark	2	13	4	3	1	5	2	0	15	10	0	0	0	0	0	(10, 12)
20220815013040839540	37	RandomAgent	light	2	13	4	3	1	5	2	0	15	12	0	0	0	0	0	(5, 7)
20220815013040839540	38	GreedyAgent	dark	3	13	4	3	1	7	2	0	15	12	0	0	0	0	0	(12, 15)
20220815013040839540	39	RandomAgent	light	2	13	4	3	1	7	2	0	15	15	0	0	0	0	0	(13, 15)
20220815013040839540	40	GreedyAgent	dark	4	15	4	3	1	7	2	0	15	15	0	0	0	0	0	(0, 4)
20220815013040839540	41	GreedyAgent	dark	3	15	4	3	1	7	2	0	15	15	4	0	0	0	0	(4, 7)
20220815013040839540	42	RandomAgent	light	2	15	4	3	1	0	2	0	15	15	7	0	0	0	0	(4, 6)
20220815013040839540	43	GreedyAgent	dark	1	15	6	3	1	0	2	0	15	15	7	0	0	0	0	(7, 8)
20220815013040839540	44	GreedyAgent	dark	3	15	6	3	1	0	2	0	15	15	8	0	0	0	0	(8, 11)
20220815013040839540	45	RandomAgent	light	3	15	6	3	1	0	2	0	15	15	11	0	0	0	0	(6, 9)
20220815013040839540	46	GreedyAgent	dark	2	15	9	3	1	0	2	0	15	15	11	0	0	0	0	(11, 13)
20220815013040839540	47	RandomAgent	light	2	15	9	3	1	0	2	0	15	15	13	0	0	0	0	(9, 11)
20220815013040839540	48	GreedyAgent	dark	2	15	11	3	1	0	2	0	15	15	13	0	0	0	0	(13, 15)
20220815013040839540	49	RandomAgent	light	3	15	11	3	1	0	2	0	15	15	15	0	0	0	0	(1, 4)
20220815013040839540	50	RandomAgent	light	1	15	11	3	4	0	2	0	15	15	15	0	0	0	0	(0, 1)
20220815013040839540	51	GreedyAgent	dark	2	15	11	3	4	1	2	0	15	15	15	0	0	0	0	(0, 2)
20220815013040839540	52	RandomAgent	light	0	15	11	3	4	1	2	0	15	15	15	2	0	0	0	
20220815013040839540	53	GreedyAgent	dark	2	15	11	3	4	1	2	0	15	15	15	2	0	0	0	(2, 4)
20220815013040839540	54	GreedyAgent	dark	3	15	11	3	4	1	2	0	15	15	15	4	0	0	0	(4, 7)
20220815013040839540	55	RandomAgent	light	1	15	11	3	4	1	2	0	15	15	15	7	0	0	0	(4, 5)
20220815013040839540	56	GreedyAgent	dark	2	15	11	3	5	1	2	0	15	15	15	7	0	0	0	(7, 9)
20220815013040839540	57	RandomAgent	light	2	15	11	3	5	1	2	0	15	15	15	9	0	0	0	(5, 7)
20220815013040839540	58	GreedyAgent	dark	3	15	11	3	7	1	2	0	15	15	15	9	0	0	0	(9, 12)
20220815013040839540	59	RandomAgent	light	1	15	11	3	7	1	2	0	15	15	15	12	0	0	0	(7, 8)
20220815013040839540	60	RandomAgent	light	2	15	11	3	8	1	2	0	15	15	15	12	0	0	0	(11, 13)
20220815013040839540	61	GreedyAgent	dark	0	15	13	3	8	1	2	0	15	15	15	12	0	0	0	
20220815013040839540	62	RandomAgent	light	2	15	13	3	8	1	2	0	15	15	15	12	0	0	0	(13, 15)
20220815013040839540	63	GreedyAgent	dark	2	15	15	3	8	1	2	0	15	15	15	12	0	0	0	(12, 14)
20220815013040839540	64	GreedyAgent	dark	2	15	15	3	8	1	2	0	15	15	15	14	0	0	0	(0, 2)
20220815013040839540	65	RandomAgent	light	2	15	15	3	8	1	2	0	15	15	15	14	2	0	0	(2, 4)
20220815013040839540	66	RandomAgent	light	2	15	15	3	8	1	4	0	15	15	15	14	2	0	0	(4, 6)
20220815013040839540	67	GreedyAgent	dark	1	15	15	3	8	1	6	0	15	15	15	14	2	0	0	(14, 15)
20220815013040839540	68	RandomAgent	light	3	15	15	3	8	1	6	0	15	15	15	15	2	0	0	(6, 9)
20220815013040839540	69	GreedyAgent	dark	3	15	15	3	8	1	9	0	15	15	15	15	2	0	0	(2, 5)
20220815013040839540	70	RandomAgent	light	2	15	15	3	8	1	9	0	15	15	15	15	5	0	0	(3, 5)
20220815013040839540	71	GreedyAgent	dark	1	15	15	5	8	1	9	0	15	15	15	15	0	0	0	(0, 1)
20220815013040839540	72	RandomAgent	light	1	15	15	5	8	1	9	0	15	15	15	15	1	0	0	(9, 10)
20220815013040839540	73	GreedyAgent	dark	3	15	15	5	8	1	10	0	15	15	15	15	1	0	0	(1, 4)
20220815013040839540	74	GreedyAgent	dark	2	15	15	5	8	1	10	0	15	15	15	15	4	0	0	(4, 6)
20220815013040839540	75	RandomAgent	light	1	15	15	5	8	1	10	0	15	15	15	15	6	0	0	(8, 9)
20220815013040839540	76	GreedyAgent	dark	3	15	15	5	9	1	10	0	15	15	15	15	6	0	0	(6, 9)
20220815013040839540	77	RandomAgent	light	2	15	15	5	0	1	10	0	15	15	15	15	9	0	0	(0, 2)
20220815013040839540	78	GreedyAgent	dark	0	15	15	5	2	1	10	0	15	15	15	15	9	0	0	
20220815013040839540	79	RandomAgent	light	2	15	15	5	2	1	10	0	15	15	15	15	9	0	0	(1, 3)
20220815013040839540	80	GreedyAgent	dark	2	15	15	5	2	3	10	0	15	15	15	15	9	0	0	(9, 11)
20220815013040839540	81	RandomAgent	light	3	15	15	5	2	3	10	0	15	15	15	15	11	0	0	(3, 6)
20220815013040839540	82	GreedyAgent	dark	3	15	15	5	2	6	10	0	15	15	15	15	11	0	0	(11, 14)
20220815013040839540	83	GreedyAgent	dark	2	15	15	5	2	6	10	0	15	15	15	15	14	0	0	(0, 2)
20220815013040839540	84	RandomAgent	light	2	15	15	5	2	6	10	0	15	15	15	15	14	2	0	(5, 7)
20220815013040839540	85	GreedyAgent	dark	1	15	15	7	2	6	10	0	15	15	15	15	14	2	0	(14, 15)
20220815013040839540	86	RandomAgent	light	2	15	15	7	2	6	10	0	15	15	15	15	15	2	0	(6, 8)
20220815013040839540	87	RandomAgent	light	3	15	15	7	2	8	10	0	15	15	15	15	15	2	0	(8, 11)
20220815013040839540	88	GreedyAgent	dark	2	15	15	7	2	11	10	0	15	15	15	15	15	2	0	(2, 4)
20220815013040839540	89	GreedyAgent	dark	2	15	15	7	2	11	10	0	15	15	15	15	15	4	0	(4, 6)
20220815013040839540	90	RandomAgent	light	1	15	15	7	2	11	10	0	15	15	15	15	15	6	0	(11, 12)
20220815013040839540	91	GreedyAgent	dark	4	15	15	7	2	12	10	0	15	15	15	15	15	6	0	(6, 10)
20220815013040839540	92	RandomAgent	light	2	15	15	7	2	12	0	0	15	15	15	15	15	10	0	(7, 9)
20220815013040839540	93	GreedyAgent	dark	2	15	15	9	2	12	0	0	15	15	15	15	15	10	0	(10, 12)
20220815013040839540	94	RandomAgent	light	3	15	15	9	2	0	0	0	15	15	15	15	15	12	0	(2, 5)
20220815013040839540	95	GreedyAgent	dark	3	15	15	9	5	0	0	0	15	15	15	15	15	12	0	(12, 15)
20220815013040839540	96	RandomAgent	light	2	15	15	9	5	0	0	0	15	15	15	15	15	15	0	(0, 2)
20220815013040839540	97	GreedyAgent	dark	2	15	15	9	5	2	0	0	15	15	15	15	15	15	0	(0, 2)
20220815013040839540	98	RandomAgent	light	2	15	15	9	5	2	0	0	15	15	15	15	15	15	2	(2, 4)
20220815013040839540	99	RandomAgent	light	2	15	15	9	5	4	0	0	15	15	15	15	15	15	2	(5, 7)
20220815013040839540	100	GreedyAgent	dark	1	15	15	9	7	4	0	0	15	15	15	15	15	15	2	(2, 3)
20220815013040839540	101	RandomAgent	light	3	15	15	9	7	4	0	0	15	15	15	15	15	15	3	(7, 10)
20220815013040839540	102	GreedyAgent	dark	3	15	15	9	10	4	0	0	15	15	15	15	15	15	3	(3, 6)
20220815013040839540	103	RandomAgent	light	2	15	15	9	10	4	0	0	15	15	15	15	15	15	6	(10, 12)
20220815013040839540	104	GreedyAgent	dark	3	15	15	9	12	4	0	0	15	15	15	15	15	15	6	(6, 9)
20220815013040839540	105	RandomAgent	light	1	15	15	0	12	4	0	0	15	15	15	15	15	15	9	(0, 1)
20220815013040839540	106	GreedyAgent	dark	3	15	15	1	12	4	0	0	15	15	15	15	15	15	9	(9, 12)
20220815013040839540	107	RandomAgent	light	0	15	15	1	0	4	0	0	15	15	15	15	15	15	12	
20220815013040839540	108	GreedyAgent	dark	1	15	15	1	0	4	0	0	15	15	15	15	15	15	12	(12, 13)
20220815013040839540	109	RandomAgent	light	3	15	15	1	0	4	0	0	15	15	15	15	15	15	13	(4, 7)
20220815013040839540	110	GreedyAgent	dark	2	15	15	1	0	7	0	0	15	15	15	15	15	15	13	(13, 15)
