game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013035864272	27	RandomAgent	light	2	6	0	0	2	0	0	0	14	10	3	0	0	0	0	(2, 4)
20220815013035864272	28	RandomAgent	light	1	6	0	0	4	0	0	0	14	10	3	0	0	0	0	(4, 5)
20220815013035864272	29	GreedyAgent	dark	3	6	0	0	5	0	0	0	14	10	3	0	0	0	0	(3, 6)
20220815013035864272	30	RandomAgent	light	2	0	0	0	5	0	0	0	14	10	6	0	0	0	0	(0, 2)
20220815013035864272	31	GreedyAgent	dark	3	2	0	0	5	0	0	0	14	10	6	0	0	0	0	(10, 13)
20220815013035864272	32	RandomAgent	light	2	2	0	0	5	0	0	0	14	13	6	0	0	0	0	(5, 7)
20220815013035864272	33	GreedyAgent	dark	2	2	0	0	7	0	0	0	14	13	6	0	0	0	0	(6, 8)
20220815013035864272	34	GreedyAgent	dark	3	2	0	0	7	0	0	0	14	13	8	0	0	0	0	(8, 11)
20220815013035864272	35	RandomAgent	light	1	2	0	0	7	0	0	0	14	13	11	0	0	0	0	(2, 3)
20220815013035864272	36	GreedyAgent	dark	2	3	0	0	7	0	0	0	14	13	11	0	0	0	0	(13, 15)
20220815013035864272	37	RandomAgent	light	2	3	0	0	7	0	0	0	14	15	11	0	0	0	0	(0, 2)
20220815013035864272	38	GreedyAgent	dark	3	3	2	0	7	0	0	0	14	15	11	0	0	0	0	(0, 3)
20220815013035864272	39	RandomAgent	light	2	3	2	0	7	0	0	0	14	15	11	3	0	0	0	(3, 5)
20220815013035864272	40	GreedyAgent	dark	3	5	2	0	7	0	0	0	14	15	11	3	0	0	0	(3, 6)
20220815013035864272	41	RandomAgent	light	2	5	2	0	7	0	0	0	14	15	11	6	0	0	0	(2, 4)
20220815013035864272	42	RandomAgent	light	3	5	4	0	7	0	0	0	14	15	11	6	0	0	0	(0, 3)
20220815013035864272	43	GreedyAgent	dark	3	5	4	3	7	0	0	0	14	15	11	6	0	0	0	(6, 9)
20220815013035864272	44	RandomAgent	light	2	5	4	3	7	0	0	0	14	15	11	9	0	0	0	(4, 6)
20220815013035864272	45	GreedyAgent	dark	1	5	6	3	7	0	0	0	14	15	11	9	0	0	0	(14, 15)
20220815013035864272	46	RandomAgent	light	4	5	6	3	7	0	0	0	15	15	11	9	0	0	0	(6, 10)
20220815013035864272	47	GreedyAgent	dark	2	5	10	3	7	0	0	0	15	15	11	9	0	0	0	(11, 13)
20220815013035864272	48	RandomAgent	light	1	5	10	3	7	0	0	0	15	15	13	9	0	0	0	(0, 1)
20220815013035864272	49	GreedyAgent	dark	2	5	10	3	7	1	0	0	15	15	13	9	0	0	0	(13, 15)
20220815013035864272	50	RandomAgent	light	2	5	10	3	7	1	0	0	15	15	15	9	0	0	0	(10, 12)
20220815013035864272	51	GreedyAgent	dark	2	5	12	3	7	1	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013035864272	52	RandomAgent	light	3	5	12	3	7	1	0	0	15	15	15	11	0	0	0	(7, 10)
20220815013035864272	53	GreedyAgent	dark	1	5	12	3	10	1	0	0	15	15	15	11	0	0	0	(11, 12)
20220815013035864272	54	RandomAgent	light	0	5	0	3	10	1	0	0	15	15	15	12	0	0	0	
20220815013035864272	55	GreedyAgent	dark	3	5	0	3	10	1	0	0	15	15	15	12	0	0	0	(12, 15)
20220815013035864272	56	RandomAgent	light	2	5	0	3	10	1	0	0	15	15	15	15	0	0	0	(5, 7)
20220815013035864272	57	GreedyAgent	dark	1	7	0	3	10	1	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013035864272	58	RandomAgent	light	3	7	0	3	10	1	0	0	15	15	15	15	1	0	0	(1, 4)
20220815013035864272	59	RandomAgent	light	1	7	0	3	10	4	0	0	15	15	15	15	1	0	0	(10, 11)
20220815013035864272	60	GreedyAgent	dark	0	7	0	3	11	4	0	0	15	15	15	15	1	0	0	
20220815013035864272	61	RandomAgent	light	2	7	0	3	11	4	0	0	15	15	15	15	1	0	0	(0, 2)
20220815013035864272	62	GreedyAgent	dark	1	7	2	3	11	4	0	0	15	15	15	15	1	0	0	(1, 2)
20220815013035864272	63	RandomAgent	light	2	7	2	3	11	4	0	0	15	15	15	15	2	0	0	(3, 5)
20220815013035864272	64	GreedyAgent	dark	3	7	2	5	11	4	0	0	15	15	15	15	2	0	0	(2, 5)
20220815013035864272	65	RandomAgent	light	1	7	2	0	11	4	0	0	15	15	15	15	5	0	0	(11, 12)
20220815013035864272	66	GreedyAgent	dark	2	7	2	0	12	4	0	0	15	15	15	15	5	0	0	(5, 7)
20220815013035864272	67	RandomAgent	light	4	0	2	0	12	4	0	0	15	15	15	15	7	0	0	(4, 8)
20220815013035864272	68	RandomAgent	light	1	0	2	0	12	8	0	0	15	15	15	15	7	0	0	(12, 13)
20220815013035864272	69	GreedyAgent	dark	3	0	2	0	13	8	0	0	15	15	15	15	7	0	0	(7, 10)
20220815013035864272	70	RandomAgent	light	4	0	2	0	13	8	0	0	15	15	15	15	10	0	0	(0, 4)
20220815013035864272	71	RandomAgent	light	2	4	2	0	13	8	0	0	15	15	15	15	10	0	0	(13, 15)
20220815013035864272	72	GreedyAgent	dark	3	4	2	0	15	8	0	0	15	15	15	15	10	0	0	(10, 13)
20220815013035864272	73	RandomAgent	light	2	4	2	0	15	8	0	0	15	15	15	15	13	0	0	(4, 6)
20220815013035864272	74	GreedyAgent	dark	1	6	2	0	15	8	0	0	15	15	15	15	13	0	0	(13, 14)
20220815013035864272	75	GreedyAgent	dark	3	6	2	0	15	8	0	0	15	15	15	15	14	0	0	(0, 3)
20220815013035864272	76	RandomAgent	light	0	6	2	0	15	8	0	0	15	15	15	15	14	3	0	
20220815013035864272	77	GreedyAgent	dark	2	6	2	0	15	8	0	0	15	15	15	15	14	3	0	(3, 5)
20220815013035864272	78	RandomAgent	light	3	6	2	0	15	8	0	0	15	15	15	15	14	5	0	(6, 9)
20220815013035864272	79	GreedyAgent	dark	2	9	2	0	15	8	0	0	15	15	15	15	14	5	0	(5, 7)
20220815013035864272	80	RandomAgent	light	1	9	2	0	15	8	0	0	15	15	15	15	14	7	0	(2, 3)
20220815013035864272	81	GreedyAgent	dark	2	9	3	0	15	8	0	0	15	15	15	15	14	7	0	(7, 9)
20220815013035864272	82	RandomAgent	light	3	0	3	0	15	8	0	0	15	15	15	15	14	9	0	(3, 6)
20220815013035864272	83	GreedyAgent	dark	4	0	6	0	15	8	0	0	15	15	15	15	14	9	0	(9, 13)
20220815013035864272	84	RandomAgent	light	3	0	6	0	15	8	0	0	15	15	15	15	14	13	0	(6, 9)
20220815013035864272	85	GreedyAgent	dark	3	0	9	0	15	8	0	0	15	15	15	15	14	13	0	(0, 3)
20220815013035864272	86	RandomAgent	light	1	0	9	0	15	8	0	0	15	15	15	15	14	13	3	(9, 10)
20220815013035864272	87	GreedyAgent	dark	1	0	10	0	15	8	0	0	15	15	15	15	14	13	3	(3, 4)
20220815013035864272	88	GreedyAgent	dark	3	0	10	0	15	8	0	0	15	15	15	15	14	13	4	(4, 7)
20220815013035864272	89	RandomAgent	light	2	0	10	0	15	8	0	0	15	15	15	15	14	13	7	(10, 12)
20220815013035864272	90	GreedyAgent	dark	2	0	12	0	15	8	0	0	15	15	15	15	14	13	7	(13, 15)
20220815013035864272	91	RandomAgent	light	1	0	12	0	15	8	0	0	15	15	15	15	14	15	7	(0, 1)
20220815013035864272	92	GreedyAgent	dark	1	1	12	0	15	8	0	0	15	15	15	15	14	15	7	(14, 15)
20220815013035864272	93	RandomAgent	light	3	1	12	0	15	8	0	0	15	15	15	15	15	15	7	(1, 4)
20220815013035864272	94	RandomAgent	light	2	4	12	0	15	8	0	0	15	15	15	15	15	15	7	(8, 10)
20220815013035864272	95	GreedyAgent	dark	2	4	12	0	15	10	0	0	15	15	15	15	15	15	7	(7, 9)
20220815013035864272	96	RandomAgent	light	3	4	12	0	15	10	0	0	15	15	15	15	15	15	9	(10, 13)
20220815013035864272	97	GreedyAgent	dark	2	4	12	0	15	13	0	0	15	15	15	15	15	15	9	(9, 11)
20220815013035864272	98	RandomAgent	light	2	4	12	0	15	13	0	0	15	15	15	15	15	15	11	(12, 14)
20220815013035864272	99	RandomAgent	light	2	4	14	0	15	13	0	0	15	15	15	15	15	15	11	(0, 2)
20220815013035864272	100	GreedyAgent	dark	3	4	14	2	15	13	0	0	15	15	15	15	15	15	11	(11, 14)
20220815013035864272	101	GreedyAgent	dark	2	4	14	2	15	13	0	0	15	15	15	15	15	15	14	
20220815013035864272	102	RandomAgent	light	3	4	14	2	15	13	0	0	15	15	15	15	15	15	14	(0, 3)
20220815013035864272	103	GreedyAgent	dark	2	4	14	2	15	13	3	0	15	15	15	15	15	15	14	
20220815013035864272	104	RandomAgent	light	1	4	14	2	15	13	3	0	15	15	15	15	15	15	14	(4, 5)
20220815013035864272	105	GreedyAgent	dark	1	5	14	2	15	13	3	0	15	15	15	15	15	15	14	(14, 15)
