game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037539703	107	RandomAgent	light	2	15	15	15	11	13	1	10	15	15	15	15	15	12	0	(13, 15)
20220815013037539703	108	GreedyAgent	dark	2	15	15	15	11	15	1	10	15	15	15	15	15	12	0	(12, 14)
20220815013037539703	109	GreedyAgent	dark	0	15	15	15	11	15	1	10	15	15	15	15	15	14	0	
20220815013037539703	110	RandomAgent	light	2	15	15	15	11	15	1	10	15	15	15	15	15	14	0	(11, 13)
20220815013037539703	111	GreedyAgent	dark	1	15	15	15	13	15	1	10	15	15	15	15	15	14	0	(14, 15)
20220815013037539703	112	RandomAgent	light	1	15	15	15	13	15	1	10	15	15	15	15	15	15	0	(13, 14)
20220815013037539703	113	RandomAgent	light	2	15	15	15	14	15	1	10	15	15	15	15	15	15	0	(1, 3)
20220815013037539703	114	GreedyAgent	dark	3	15	15	15	14	15	3	10	15	15	15	15	15	15	0	(0, 3)
20220815013037539703	115	RandomAgent	light	2	15	15	15	14	15	3	10	15	15	15	15	15	15	3	(10, 12)
20220815013037539703	116	GreedyAgent	dark	3	15	15	15	14	15	3	12	15	15	15	15	15	15	3	(3, 6)
20220815013037539703	117	RandomAgent	light	2	15	15	15	14	15	3	12	15	15	15	15	15	15	6	(3, 5)
20220815013037539703	118	GreedyAgent	dark	4	15	15	15	14	15	5	12	15	15	15	15	15	15	6	(6, 10)
20220815013037539703	119	RandomAgent	light	2	15	15	15	14	15	5	12	15	15	15	15	15	15	10	(5, 7)
20220815013037539703	120	GreedyAgent	dark	3	15	15	15	14	15	7	12	15	15	15	15	15	15	10	(10, 13)
20220815013037539703	121	RandomAgent	light	3	15	15	15	14	15	7	12	15	15	15	15	15	15	13	(12, 15)
20220815013037539703	122	GreedyAgent	dark	2	15	15	15	14	15	7	15	15	15	15	15	15	15	13	(13, 15)
