game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041717770	33	GreedyAgent	dark	1	14	13	3	2	0	0	0	15	14	0	0	0	0	0	(14, 15)
20220815013041717770	34	RandomAgent	light	2	14	13	3	2	0	0	0	15	15	0	0	0	0	0	(13, 15)
20220815013041717770	35	GreedyAgent	dark	1	14	15	3	2	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013041717770	36	RandomAgent	light	3	14	15	3	2	0	0	0	15	15	1	0	0	0	0	(2, 5)
20220815013041717770	37	GreedyAgent	dark	2	14	15	3	5	0	0	0	15	15	1	0	0	0	0	(1, 3)
20220815013041717770	38	RandomAgent	light	3	14	15	3	5	0	0	0	15	15	3	0	0	0	0	(5, 8)
20220815013041717770	39	RandomAgent	light	2	14	15	3	8	0	0	0	15	15	3	0	0	0	0	(8, 10)
20220815013041717770	40	GreedyAgent	dark	2	14	15	3	10	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013041717770	41	RandomAgent	light	1	14	15	3	10	0	0	0	15	15	5	0	0	0	0	(0, 1)
20220815013041717770	42	GreedyAgent	dark	0	14	15	3	10	1	0	0	15	15	5	0	0	0	0	
20220815013041717770	43	RandomAgent	light	2	14	15	3	10	1	0	0	15	15	5	0	0	0	0	(10, 12)
20220815013041717770	44	GreedyAgent	dark	2	14	15	3	12	1	0	0	15	15	5	0	0	0	0	(5, 7)
20220815013041717770	45	RandomAgent	light	1	14	15	3	12	1	0	0	15	15	7	0	0	0	0	(1, 2)
20220815013041717770	46	GreedyAgent	dark	2	14	15	3	12	2	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013041717770	47	RandomAgent	light	0	14	15	3	12	2	0	0	15	15	9	0	0	0	0	
20220815013041717770	48	GreedyAgent	dark	3	14	15	3	12	2	0	0	15	15	9	0	0	0	0	(9, 12)
20220815013041717770	49	RandomAgent	light	3	14	15	3	0	2	0	0	15	15	12	0	0	0	0	(2, 5)
20220815013041717770	50	GreedyAgent	dark	2	14	15	3	0	5	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013041717770	51	GreedyAgent	dark	2	14	15	3	0	5	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013041717770	52	RandomAgent	light	2	14	15	3	0	5	0	0	15	15	14	2	0	0	0	(0, 2)
20220815013041717770	53	GreedyAgent	dark	3	14	15	3	2	5	0	0	15	15	14	2	0	0	0	(2, 5)
20220815013041717770	54	RandomAgent	light	2	14	15	3	2	0	0	0	15	15	14	5	0	0	0	(3, 5)
20220815013041717770	55	GreedyAgent	dark	2	14	15	5	2	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013041717770	56	RandomAgent	light	3	14	15	5	2	0	0	0	15	15	14	2	0	0	0	(0, 3)
20220815013041717770	57	GreedyAgent	dark	2	14	15	5	2	3	0	0	15	15	14	2	0	0	0	(2, 4)
20220815013041717770	58	GreedyAgent	dark	2	14	15	5	2	3	0	0	15	15	14	4	0	0	0	(4, 6)
20220815013041717770	59	RandomAgent	light	2	14	15	5	2	3	0	0	15	15	14	6	0	0	0	(2, 4)
20220815013041717770	60	RandomAgent	light	2	14	15	5	4	3	0	0	15	15	14	6	0	0	0	(5, 7)
20220815013041717770	61	GreedyAgent	dark	1	14	15	7	4	3	0	0	15	15	14	6	0	0	0	(6, 7)
20220815013041717770	62	RandomAgent	light	1	14	15	0	4	3	0	0	15	15	14	7	0	0	0	(0, 1)
20220815013041717770	63	GreedyAgent	dark	1	14	15	1	4	3	0	0	15	15	14	7	0	0	0	(7, 8)
20220815013041717770	64	GreedyAgent	dark	3	14	15	1	4	3	0	0	15	15	14	8	0	0	0	(8, 11)
20220815013041717770	65	RandomAgent	light	3	14	15	1	4	3	0	0	15	15	14	11	0	0	0	(4, 7)
20220815013041717770	66	GreedyAgent	dark	1	14	15	1	7	3	0	0	15	15	14	11	0	0	0	(14, 15)
20220815013041717770	67	RandomAgent	light	2	14	15	1	7	3	0	0	15	15	15	11	0	0	0	(3, 5)
20220815013041717770	68	GreedyAgent	dark	3	14	15	1	7	5	0	0	15	15	15	11	0	0	0	(11, 14)
20220815013041717770	69	GreedyAgent	dark	1	14	15	1	7	5	0	0	15	15	15	14	0	0	0	(14, 15)
20220815013041717770	70	RandomAgent	light	4	14	15	1	7	5	0	0	15	15	15	15	0	0	0	(5, 9)
20220815013041717770	71	GreedyAgent	dark	0	14	15	1	7	9	0	0	15	15	15	15	0	0	0	
20220815013041717770	72	RandomAgent	light	2	14	15	1	7	9	0	0	15	15	15	15	0	0	0	(9, 11)
20220815013041717770	73	GreedyAgent	dark	2	14	15	1	7	11	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013041717770	74	RandomAgent	light	2	14	15	1	7	11	0	0	15	15	15	15	2	0	0	(1, 3)
20220815013041717770	75	GreedyAgent	dark	3	14	15	3	7	11	0	0	15	15	15	15	2	0	0	(2, 5)
20220815013041717770	76	RandomAgent	light	4	14	15	3	7	11	0	0	15	15	15	15	5	0	0	(11, 15)
20220815013041717770	77	GreedyAgent	dark	4	14	15	3	7	15	0	0	15	15	15	15	5	0	0	(5, 9)
20220815013041717770	78	RandomAgent	light	1	14	15	3	7	15	0	0	15	15	15	15	9	0	0	(0, 1)
20220815013041717770	79	GreedyAgent	dark	2	14	15	3	7	15	1	0	15	15	15	15	9	0	0	(9, 11)
20220815013041717770	80	RandomAgent	light	2	14	15	3	7	15	1	0	15	15	15	15	11	0	0	(7, 9)
20220815013041717770	81	GreedyAgent	dark	2	14	15	3	9	15	1	0	15	15	15	15	11	0	0	(11, 13)
20220815013041717770	82	RandomAgent	light	2	14	15	3	9	15	1	0	15	15	15	15	13	0	0	(9, 11)
20220815013041717770	83	GreedyAgent	dark	3	14	15	3	11	15	1	0	15	15	15	15	13	0	0	(0, 3)
20220815013041717770	84	RandomAgent	light	2	14	15	3	11	15	1	0	15	15	15	15	13	3	0	(0, 2)
20220815013041717770	85	GreedyAgent	dark	2	14	15	3	11	15	1	2	15	15	15	15	13	3	0	(13, 15)
20220815013041717770	86	RandomAgent	light	3	14	15	3	11	15	1	2	15	15	15	15	15	3	0	(2, 5)
20220815013041717770	87	GreedyAgent	dark	0	14	15	3	11	15	1	5	15	15	15	15	15	3	0	
20220815013041717770	88	RandomAgent	light	1	14	15	3	11	15	1	5	15	15	15	15	15	3	0	(3, 4)
20220815013041717770	89	RandomAgent	light	1	14	15	4	11	15	1	5	15	15	15	15	15	3	0	(14, 15)
20220815013041717770	90	GreedyAgent	dark	1	15	15	4	11	15	1	5	15	15	15	15	15	3	0	(3, 4)
20220815013041717770	91	GreedyAgent	dark	4	15	15	4	11	15	1	5	15	15	15	15	15	4	0	(4, 8)
20220815013041717770	92	GreedyAgent	dark	0	15	15	4	11	15	1	5	15	15	15	15	15	8	0	
20220815013041717770	93	RandomAgent	light	3	15	15	4	11	15	1	5	15	15	15	15	15	8	0	(11, 14)
20220815013041717770	94	RandomAgent	light	1	15	15	4	14	15	1	5	15	15	15	15	15	8	0	(14, 15)
20220815013041717770	95	GreedyAgent	dark	3	15	15	4	15	15	1	5	15	15	15	15	15	8	0	(8, 11)
20220815013041717770	96	RandomAgent	light	2	15	15	4	15	15	1	5	15	15	15	15	15	11	0	(4, 6)
20220815013041717770	97	GreedyAgent	dark	2	15	15	6	15	15	1	5	15	15	15	15	15	11	0	(11, 13)
20220815013041717770	98	RandomAgent	light	1	15	15	6	15	15	1	5	15	15	15	15	15	13	0	(6, 7)
20220815013041717770	99	GreedyAgent	dark	2	15	15	7	15	15	1	5	15	15	15	15	15	13	0	(13, 15)
20220815013041717770	100	RandomAgent	light	3	15	15	7	15	15	1	5	15	15	15	15	15	15	0	(5, 8)
20220815013041717770	101	RandomAgent	light	2	15	15	7	15	15	1	8	15	15	15	15	15	15	0	(7, 9)
20220815013041717770	102	GreedyAgent	dark	4	15	15	9	15	15	1	8	15	15	15	15	15	15	0	(0, 4)
20220815013041717770	103	GreedyAgent	dark	3	15	15	9	15	15	1	8	15	15	15	15	15	15	4	(4, 7)
20220815013041717770	104	RandomAgent	light	2	15	15	9	15	15	1	8	15	15	15	15	15	15	7	(1, 3)
20220815013041717770	105	GreedyAgent	dark	4	15	15	9	15	15	3	8	15	15	15	15	15	15	7	(7, 11)
20220815013041717770	106	RandomAgent	light	1	15	15	9	15	15	3	8	15	15	15	15	15	15	11	(9, 10)
20220815013041717770	107	GreedyAgent	dark	2	15	15	10	15	15	3	8	15	15	15	15	15	15	11	(11, 13)
20220815013041717770	108	RandomAgent	light	3	15	15	10	15	15	3	8	15	15	15	15	15	15	13	(10, 13)
20220815013041717770	109	GreedyAgent	dark	4	15	15	13	15	15	3	8	15	15	15	15	15	15	13	
20220815013041717770	110	RandomAgent	light	2	15	15	13	15	15	3	8	15	15	15	15	15	15	13	(13, 15)
20220815013041717770	111	GreedyAgent	dark	3	15	15	15	15	15	3	8	15	15	15	15	15	15	13	
20220815013041717770	112	RandomAgent	light	1	15	15	15	15	15	3	8	15	15	15	15	15	15	13	(3, 4)
20220815013041717770	113	RandomAgent	light	1	15	15	15	15	15	4	8	15	15	15	15	15	15	13	(4, 5)
20220815013041717770	114	GreedyAgent	dark	3	15	15	15	15	15	5	8	15	15	15	15	15	15	13	
20220815013041717770	115	RandomAgent	light	1	15	15	15	15	15	5	8	15	15	15	15	15	15	13	(5, 6)
20220815013041717770	116	GreedyAgent	dark	1	15	15	15	15	15	6	8	15	15	15	15	15	15	13	(13, 14)
20220815013041717770	117	GreedyAgent	dark	3	15	15	15	15	15	6	8	15	15	15	15	15	15	14	
20220815013041717770	118	RandomAgent	light	2	15	15	15	15	15	6	8	15	15	15	15	15	15	14	(8, 10)
20220815013041717770	119	GreedyAgent	dark	2	15	15	15	15	15	6	10	15	15	15	15	15	15	14	
20220815013041717770	120	RandomAgent	light	3	15	15	15	15	15	6	10	15	15	15	15	15	15	14	(6, 9)
20220815013041717770	121	GreedyAgent	dark	1	15	15	15	15	15	9	10	15	15	15	15	15	15	14	(14, 15)
