game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037406655	50	GreedyAgent	dark	2	15	3	10	4	0	0	0	15	15	9	8	0	0	0	(8, 10)
20220815013037406655	51	RandomAgent	light	1	15	3	0	4	0	0	0	15	15	9	10	0	0	0	(0, 1)
20220815013037406655	52	GreedyAgent	dark	1	15	3	1	4	0	0	0	15	15	9	10	0	0	0	(10, 11)
20220815013037406655	53	RandomAgent	light	1	15	3	1	4	0	0	0	15	15	9	11	0	0	0	(1, 2)
20220815013037406655	54	GreedyAgent	dark	3	15	3	2	4	0	0	0	15	15	9	11	0	0	0	(11, 14)
20220815013037406655	55	GreedyAgent	dark	2	15	3	2	4	0	0	0	15	15	9	14	0	0	0	(9, 11)
20220815013037406655	56	RandomAgent	light	1	15	3	2	4	0	0	0	15	15	11	14	0	0	0	(4, 5)
20220815013037406655	57	GreedyAgent	dark	2	15	3	2	5	0	0	0	15	15	11	14	0	0	0	(11, 13)
20220815013037406655	58	RandomAgent	light	3	15	3	2	5	0	0	0	15	15	13	14	0	0	0	(5, 8)
20220815013037406655	59	RandomAgent	light	3	15	3	2	8	0	0	0	15	15	13	14	0	0	0	(8, 11)
20220815013037406655	60	GreedyAgent	dark	3	15	3	2	11	0	0	0	15	15	13	14	0	0	0	(0, 3)
20220815013037406655	61	RandomAgent	light	2	15	3	2	11	0	0	0	15	15	13	14	3	0	0	(2, 4)
20220815013037406655	62	RandomAgent	light	3	15	3	4	11	0	0	0	15	15	13	14	3	0	0	(11, 14)
20220815013037406655	63	RandomAgent	light	2	15	3	4	14	0	0	0	15	15	13	14	3	0	0	(4, 6)
20220815013037406655	64	GreedyAgent	dark	0	15	3	6	14	0	0	0	15	15	13	14	3	0	0	
20220815013037406655	65	RandomAgent	light	1	15	3	6	14	0	0	0	15	15	13	14	3	0	0	(6, 7)
20220815013037406655	66	GreedyAgent	dark	2	15	3	7	14	0	0	0	15	15	13	14	3	0	0	(13, 15)
20220815013037406655	67	RandomAgent	light	2	15	3	7	14	0	0	0	15	15	15	14	3	0	0	(7, 9)
20220815013037406655	68	GreedyAgent	dark	2	15	3	9	14	0	0	0	15	15	15	14	3	0	0	(3, 5)
20220815013037406655	69	RandomAgent	light	1	15	3	9	14	0	0	0	15	15	15	14	5	0	0	(0, 1)
20220815013037406655	70	GreedyAgent	dark	2	15	3	9	14	1	0	0	15	15	15	14	5	0	0	(5, 7)
20220815013037406655	71	RandomAgent	light	2	15	3	9	14	1	0	0	15	15	15	14	7	0	0	(9, 11)
20220815013037406655	72	GreedyAgent	dark	3	15	3	11	14	1	0	0	15	15	15	14	7	0	0	(7, 10)
20220815013037406655	73	RandomAgent	light	2	15	3	11	14	1	0	0	15	15	15	14	10	0	0	(11, 13)
20220815013037406655	74	GreedyAgent	dark	3	15	3	13	14	1	0	0	15	15	15	14	10	0	0	(10, 13)
20220815013037406655	75	RandomAgent	light	2	15	3	13	14	1	0	0	15	15	15	14	13	0	0	(13, 15)
20220815013037406655	76	GreedyAgent	dark	2	15	3	15	14	1	0	0	15	15	15	14	13	0	0	(13, 15)
20220815013037406655	77	RandomAgent	light	1	15	3	15	14	1	0	0	15	15	15	14	15	0	0	(1, 2)
20220815013037406655	78	GreedyAgent	dark	4	15	3	15	14	2	0	0	15	15	15	14	15	0	0	(0, 4)
20220815013037406655	79	GreedyAgent	dark	1	15	3	15	14	2	0	0	15	15	15	14	15	4	0	(14, 15)
20220815013037406655	80	RandomAgent	light	2	15	3	15	14	2	0	0	15	15	15	15	15	4	0	(3, 5)
20220815013037406655	81	GreedyAgent	dark	1	15	5	15	14	2	0	0	15	15	15	15	15	4	0	(4, 5)
20220815013037406655	82	RandomAgent	light	2	15	0	15	14	2	0	0	15	15	15	15	15	5	0	(2, 4)
20220815013037406655	83	RandomAgent	light	3	15	0	15	14	4	0	0	15	15	15	15	15	5	0	(0, 3)
20220815013037406655	84	GreedyAgent	dark	1	15	3	15	14	4	0	0	15	15	15	15	15	5	0	(5, 6)
20220815013037406655	85	RandomAgent	light	2	15	3	15	14	4	0	0	15	15	15	15	15	6	0	(3, 5)
20220815013037406655	86	GreedyAgent	dark	2	15	5	15	14	4	0	0	15	15	15	15	15	6	0	(6, 8)
20220815013037406655	87	GreedyAgent	dark	2	15	5	15	14	4	0	0	15	15	15	15	15	8	0	(8, 10)
20220815013037406655	88	RandomAgent	light	0	15	5	15	14	4	0	0	15	15	15	15	15	10	0	
20220815013037406655	89	GreedyAgent	dark	2	15	5	15	14	4	0	0	15	15	15	15	15	10	0	(10, 12)
20220815013037406655	90	RandomAgent	light	1	15	5	15	14	4	0	0	15	15	15	15	15	12	0	(5, 6)
20220815013037406655	91	GreedyAgent	dark	2	15	6	15	14	4	0	0	15	15	15	15	15	12	0	(12, 14)
20220815013037406655	92	GreedyAgent	dark	2	15	6	15	14	4	0	0	15	15	15	15	15	14	0	(0, 2)
20220815013037406655	93	RandomAgent	light	3	15	6	15	14	4	0	0	15	15	15	15	15	14	2	(6, 9)
20220815013037406655	94	GreedyAgent	dark	3	15	9	15	14	4	0	0	15	15	15	15	15	14	2	(2, 5)
20220815013037406655	95	RandomAgent	light	0	15	9	15	14	4	0	0	15	15	15	15	15	14	5	
20220815013037406655	96	GreedyAgent	dark	4	15	9	15	14	4	0	0	15	15	15	15	15	14	5	(5, 9)
20220815013037406655	97	RandomAgent	light	3	15	0	15	14	4	0	0	15	15	15	15	15	14	9	(0, 3)
20220815013037406655	98	GreedyAgent	dark	2	15	3	15	14	4	0	0	15	15	15	15	15	14	9	(9, 11)
20220815013037406655	99	RandomAgent	light	1	15	3	15	14	4	0	0	15	15	15	15	15	14	11	(14, 15)
20220815013037406655	100	GreedyAgent	dark	2	15	3	15	15	4	0	0	15	15	15	15	15	14	11	(11, 13)
20220815013037406655	101	RandomAgent	light	1	15	3	15	15	4	0	0	15	15	15	15	15	14	13	(0, 1)
20220815013037406655	102	GreedyAgent	dark	2	15	3	15	15	4	1	0	15	15	15	15	15	14	13	(13, 15)
20220815013037406655	103	RandomAgent	light	3	15	3	15	15	4	1	0	15	15	15	15	15	14	15	(4, 7)
20220815013037406655	104	GreedyAgent	dark	1	15	3	15	15	7	1	0	15	15	15	15	15	14	15	(14, 15)
