game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013038686685	26	GreedyAgent	dark	1	3	11	0	0	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013038686685	27	RandomAgent	light	1	3	11	0	0	0	0	0	15	1	0	0	0	0	0	(3, 4)
20220815013038686685	28	RandomAgent	light	1	4	11	0	0	0	0	0	15	1	0	0	0	0	0	(11, 12)
20220815013038686685	29	GreedyAgent	dark	2	4	12	0	0	0	0	0	15	1	0	0	0	0	0	(1, 3)
20220815013038686685	30	RandomAgent	light	1	4	12	0	0	0	0	0	15	3	0	0	0	0	0	(12, 13)
20220815013038686685	31	GreedyAgent	dark	3	4	13	0	0	0	0	0	15	3	0	0	0	0	0	(3, 6)
20220815013038686685	32	RandomAgent	light	2	4	13	0	0	0	0	0	15	6	0	0	0	0	0	(13, 15)
20220815013038686685	33	GreedyAgent	dark	1	4	15	0	0	0	0	0	15	6	0	0	0	0	0	(6, 7)
20220815013038686685	34	RandomAgent	light	4	4	15	0	0	0	0	0	15	7	0	0	0	0	0	(4, 8)
20220815013038686685	35	RandomAgent	light	2	8	15	0	0	0	0	0	15	7	0	0	0	0	0	(0, 2)
20220815013038686685	36	GreedyAgent	dark	1	8	15	2	0	0	0	0	15	7	0	0	0	0	0	(0, 1)
20220815013038686685	37	RandomAgent	light	2	8	15	2	0	0	0	0	15	7	1	0	0	0	0	(8, 10)
20220815013038686685	38	GreedyAgent	dark	1	10	15	2	0	0	0	0	15	7	1	0	0	0	0	(7, 8)
20220815013038686685	39	GreedyAgent	dark	1	10	15	2	0	0	0	0	15	8	1	0	0	0	0	(8, 9)
20220815013038686685	40	RandomAgent	light	3	10	15	2	0	0	0	0	15	9	1	0	0	0	0	(0, 3)
20220815013038686685	41	GreedyAgent	dark	1	10	15	2	3	0	0	0	15	9	1	0	0	0	0	(9, 10)
20220815013038686685	42	RandomAgent	light	3	0	15	2	3	0	0	0	15	10	1	0	0	0	0	(2, 5)
20220815013038686685	43	GreedyAgent	dark	2	0	15	5	3	0	0	0	15	10	1	0	0	0	0	(10, 12)
20220815013038686685	44	RandomAgent	light	3	0	15	5	3	0	0	0	15	12	1	0	0	0	0	(5, 8)
20220815013038686685	45	RandomAgent	light	2	0	15	8	3	0	0	0	15	12	1	0	0	0	0	(8, 10)
20220815013038686685	46	GreedyAgent	dark	3	0	15	10	3	0	0	0	15	12	1	0	0	0	0	(1, 4)
20220815013038686685	47	GreedyAgent	dark	1	0	15	10	3	0	0	0	15	12	4	0	0	0	0	(12, 13)
20220815013038686685	48	RandomAgent	light	2	0	15	10	3	0	0	0	15	13	4	0	0	0	0	(0, 2)
20220815013038686685	49	GreedyAgent	dark	2	2	15	10	3	0	0	0	15	13	4	0	0	0	0	(13, 15)
20220815013038686685	50	RandomAgent	light	3	2	15	10	3	0	0	0	15	15	4	0	0	0	0	(10, 13)
20220815013038686685	51	GreedyAgent	dark	1	2	15	13	3	0	0	0	15	15	4	0	0	0	0	(4, 5)
20220815013038686685	52	RandomAgent	light	3	2	15	13	3	0	0	0	15	15	5	0	0	0	0	(2, 5)
20220815013038686685	53	GreedyAgent	dark	2	5	15	13	3	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013038686685	54	RandomAgent	light	3	5	15	13	3	0	0	0	15	15	2	0	0	0	0	(5, 8)
20220815013038686685	55	RandomAgent	light	3	8	15	13	3	0	0	0	15	15	2	0	0	0	0	(3, 6)
20220815013038686685	56	GreedyAgent	dark	3	8	15	13	6	0	0	0	15	15	2	0	0	0	0	(2, 5)
20220815013038686685	57	RandomAgent	light	3	8	15	13	6	0	0	0	15	15	5	0	0	0	0	(8, 11)
20220815013038686685	58	GreedyAgent	dark	2	11	15	13	6	0	0	0	15	15	5	0	0	0	0	(5, 7)
20220815013038686685	59	RandomAgent	light	1	11	15	13	6	0	0	0	15	15	7	0	0	0	0	(0, 1)
20220815013038686685	60	GreedyAgent	dark	2	11	15	13	6	1	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013038686685	61	RandomAgent	light	2	11	15	13	6	1	0	0	15	15	9	0	0	0	0	(13, 15)
20220815013038686685	62	GreedyAgent	dark	0	11	15	15	6	1	0	0	15	15	9	0	0	0	0	
20220815013038686685	63	RandomAgent	light	1	11	15	15	6	1	0	0	15	15	9	0	0	0	0	(11, 12)
20220815013038686685	64	GreedyAgent	dark	2	12	15	15	6	1	0	0	15	15	9	0	0	0	0	(9, 11)
20220815013038686685	65	RandomAgent	light	1	12	15	15	6	1	0	0	15	15	11	0	0	0	0	(1, 2)
20220815013038686685	66	GreedyAgent	dark	3	12	15	15	6	2	0	0	15	15	11	0	0	0	0	(11, 14)
20220815013038686685	67	GreedyAgent	dark	1	12	15	15	6	2	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013038686685	68	RandomAgent	light	2	12	15	15	6	2	0	0	15	15	15	0	0	0	0	(6, 8)
20220815013038686685	69	RandomAgent	light	1	12	15	15	8	2	0	0	15	15	15	0	0	0	0	(12, 13)
20220815013038686685	70	GreedyAgent	dark	1	13	15	15	8	2	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013038686685	71	RandomAgent	light	3	13	15	15	8	2	0	0	15	15	15	1	0	0	0	(8, 11)
20220815013038686685	72	GreedyAgent	dark	0	13	15	15	11	2	0	0	15	15	15	1	0	0	0	
20220815013038686685	73	RandomAgent	light	1	13	15	15	11	2	0	0	15	15	15	1	0	0	0	(11, 12)
20220815013038686685	74	GreedyAgent	dark	2	13	15	15	12	2	0	0	15	15	15	1	0	0	0	(1, 3)
20220815013038686685	75	RandomAgent	light	2	13	15	15	12	2	0	0	15	15	15	3	0	0	0	(13, 15)
20220815013038686685	76	GreedyAgent	dark	3	15	15	15	12	2	0	0	15	15	15	3	0	0	0	(3, 6)
20220815013038686685	77	RandomAgent	light	1	15	15	15	12	2	0	0	15	15	15	6	0	0	0	(2, 3)
20220815013038686685	78	GreedyAgent	dark	3	15	15	15	12	3	0	0	15	15	15	6	0	0	0	(6, 9)
20220815013038686685	79	RandomAgent	light	2	15	15	15	12	3	0	0	15	15	15	9	0	0	0	(12, 14)
20220815013038686685	80	RandomAgent	light	1	15	15	15	14	3	0	0	15	15	15	9	0	0	0	(14, 15)
20220815013038686685	81	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013038686685	82	RandomAgent	light	3	15	15	15	15	3	0	0	15	15	15	11	0	0	0	(3, 6)
20220815013038686685	83	GreedyAgent	dark	3	15	15	15	15	6	0	0	15	15	15	11	0	0	0	(11, 14)
20220815013038686685	84	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013038686685	85	RandomAgent	light	1	15	15	15	15	6	0	0	15	15	15	14	2	0	0	(6, 7)
20220815013038686685	86	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	14	2	0	0	(2, 4)
20220815013038686685	87	GreedyAgent	dark	0	15	15	15	15	7	0	0	15	15	15	14	4	0	0	
20220815013038686685	88	RandomAgent	light	1	15	15	15	15	7	0	0	15	15	15	14	4	0	0	(7, 8)
20220815013038686685	89	RandomAgent	light	1	15	15	15	15	8	0	0	15	15	15	14	4	0	0	(8, 9)
20220815013038686685	90	GreedyAgent	dark	3	15	15	15	15	9	0	0	15	15	15	14	4	0	0	(4, 7)
20220815013038686685	91	RandomAgent	light	4	15	15	15	15	9	0	0	15	15	15	14	7	0	0	(9, 13)
20220815013038686685	92	GreedyAgent	dark	3	15	15	15	15	13	0	0	15	15	15	14	7	0	0	(7, 10)
20220815013038686685	93	RandomAgent	light	2	15	15	15	15	13	0	0	15	15	15	14	10	0	0	(13, 15)
20220815013038686685	94	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	15	14	10	0	0	(14, 15)
20220815013038686685	95	RandomAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	10	0	0	(0, 2)
20220815013038686685	96	GreedyAgent	dark	1	15	15	15	15	15	2	0	15	15	15	15	10	0	0	(10, 11)
20220815013038686685	97	RandomAgent	light	4	15	15	15	15	15	2	0	15	15	15	15	11	0	0	(0, 4)
20220815013038686685	98	RandomAgent	light	1	15	15	15	15	15	2	4	15	15	15	15	11	0	0	(2, 3)
20220815013038686685	99	GreedyAgent	dark	3	15	15	15	15	15	3	4	15	15	15	15	11	0	0	(11, 14)
20220815013038686685	100	GreedyAgent	dark	3	15	15	15	15	15	3	4	15	15	15	15	14	0	0	(0, 3)
20220815013038686685	101	RandomAgent	light	3	15	15	15	15	15	3	4	15	15	15	15	14	3	0	(4, 7)
20220815013038686685	102	GreedyAgent	dark	2	15	15	15	15	15	3	7	15	15	15	15	14	3	0	(3, 5)
20220815013038686685	103	RandomAgent	light	1	15	15	15	15	15	3	7	15	15	15	15	14	5	0	(7, 8)
20220815013038686685	104	RandomAgent	light	3	15	15	15	15	15	3	8	15	15	15	15	14	5	0	(8, 11)
20220815013038686685	105	GreedyAgent	dark	2	15	15	15	15	15	3	11	15	15	15	15	14	5	0	(5, 7)
20220815013038686685	106	RandomAgent	light	0	15	15	15	15	15	3	11	15	15	15	15	14	7	0	
20220815013038686685	107	GreedyAgent	dark	3	15	15	15	15	15	3	11	15	15	15	15	14	7	0	(7, 10)
20220815013038686685	108	RandomAgent	light	1	15	15	15	15	15	3	11	15	15	15	15	14	10	0	(3, 4)
20220815013038686685	109	RandomAgent	light	2	15	15	15	15	15	4	11	15	15	15	15	14	10	0	(11, 13)
20220815013038686685	110	GreedyAgent	dark	2	15	15	15	15	15	4	13	15	15	15	15	14	10	0	(10, 12)
20220815013038686685	111	RandomAgent	light	3	15	15	15	15	15	4	13	15	15	15	15	14	12	0	(4, 7)
20220815013038686685	112	GreedyAgent	dark	2	15	15	15	15	15	7	13	15	15	15	15	14	12	0	(0, 2)
20220815013038686685	113	RandomAgent	light	1	15	15	15	15	15	7	13	15	15	15	15	14	12	2	(7, 8)
20220815013038686685	114	RandomAgent	light	1	15	15	15	15	15	8	13	15	15	15	15	14	12	2	(13, 14)
20220815013038686685	115	RandomAgent	light	1	15	15	15	15	15	8	14	15	15	15	15	14	12	2	(8, 9)
20220815013038686685	116	GreedyAgent	dark	3	15	15	15	15	15	9	14	15	15	15	15	14	12	2	(12, 15)
20220815013038686685	117	RandomAgent	light	3	15	15	15	15	15	9	14	15	15	15	15	14	15	2	(9, 12)
20220815013038686685	118	GreedyAgent	dark	1	15	15	15	15	15	12	14	15	15	15	15	14	15	2	(14, 15)
20220815013038686685	119	RandomAgent	light	3	15	15	15	15	15	12	14	15	15	15	15	15	15	2	(12, 15)
20220815013038686685	120	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	2	(2, 4)
20220815013038686685	121	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	4	(4, 6)
20220815013038686685	122	RandomAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	15	6	
20220815013038686685	123	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	15	15	6	(6, 9)
20220815013038686685	124	RandomAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	15	9	
20220815013038686685	125	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	9	(9, 11)
20220815013038686685	126	RandomAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	15	11	
20220815013038686685	127	GreedyAgent	dark	4	15	15	15	15	15	15	14	15	15	15	15	15	15	11	(11, 15)
