game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041657063	1	RandomAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013041657063	2	GreedyAgent	dark	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013041657063	3	RandomAgent	light	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013041657063	4	RandomAgent	light	2	4	0	0	0	0	0	0	2	0	0	0	0	0	0	(4, 6)
20220815013041657063	5	GreedyAgent	dark	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	
20220815013041657063	6	RandomAgent	light	3	6	0	0	0	0	0	0	2	0	0	0	0	0	0	(6, 9)
20220815013041657063	7	GreedyAgent	dark	2	9	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013041657063	8	GreedyAgent	dark	1	9	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013041657063	9	RandomAgent	light	3	9	0	0	0	0	0	0	5	0	0	0	0	0	0	(0, 3)
20220815013041657063	10	GreedyAgent	dark	1	9	3	0	0	0	0	0	5	0	0	0	0	0	0	(5, 6)
20220815013041657063	11	RandomAgent	light	2	9	3	0	0	0	0	0	6	0	0	0	0	0	0	(3, 5)
20220815013041657063	12	GreedyAgent	dark	2	9	5	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013041657063	13	GreedyAgent	dark	2	9	5	0	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220815013041657063	14	RandomAgent	light	2	9	5	0	0	0	0	0	10	0	0	0	0	0	0	(0, 2)
20220815013041657063	15	GreedyAgent	dark	0	9	5	2	0	0	0	0	10	0	0	0	0	0	0	
20220815013041657063	16	RandomAgent	light	0	9	5	2	0	0	0	0	10	0	0	0	0	0	0	
20220815013041657063	17	GreedyAgent	dark	2	9	5	2	0	0	0	0	10	0	0	0	0	0	0	(10, 12)
20220815013041657063	18	RandomAgent	light	2	9	5	2	0	0	0	0	12	0	0	0	0	0	0	(5, 7)
20220815013041657063	19	GreedyAgent	dark	0	9	7	2	0	0	0	0	12	0	0	0	0	0	0	
20220815013041657063	20	RandomAgent	light	4	9	7	2	0	0	0	0	12	0	0	0	0	0	0	(9, 13)
20220815013041657063	21	GreedyAgent	dark	1	13	7	2	0	0	0	0	12	0	0	0	0	0	0	(12, 13)
20220815013041657063	22	RandomAgent	light	2	13	7	2	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013041657063	23	GreedyAgent	dark	2	15	7	2	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013041657063	24	RandomAgent	light	1	15	7	2	0	0	0	0	15	0	0	0	0	0	0	(7, 8)
20220815013041657063	25	RandomAgent	light	2	15	8	2	0	0	0	0	15	0	0	0	0	0	0	(8, 10)
20220815013041657063	26	GreedyAgent	dark	3	15	10	2	0	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013041657063	27	RandomAgent	light	2	15	10	2	0	0	0	0	15	3	0	0	0	0	0	(10, 12)
20220815013041657063	28	GreedyAgent	dark	3	15	12	2	0	0	0	0	15	3	0	0	0	0	0	(3, 6)
20220815013041657063	29	RandomAgent	light	2	15	12	2	0	0	0	0	15	6	0	0	0	0	0	(12, 14)
20220815013041657063	30	RandomAgent	light	2	15	14	2	0	0	0	0	15	6	0	0	0	0	0	(2, 4)
20220815013041657063	31	RandomAgent	light	0	15	14	4	0	0	0	0	15	6	0	0	0	0	0	
20220815013041657063	32	GreedyAgent	dark	3	15	14	4	0	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013041657063	33	RandomAgent	light	4	15	14	4	0	0	0	0	15	9	0	0	0	0	0	(4, 8)
20220815013041657063	34	RandomAgent	light	3	15	14	8	0	0	0	0	15	9	0	0	0	0	0	(8, 11)
20220815013041657063	35	GreedyAgent	dark	1	15	14	11	0	0	0	0	15	9	0	0	0	0	0	(9, 10)
20220815013041657063	36	RandomAgent	light	2	15	14	11	0	0	0	0	15	10	0	0	0	0	0	(0, 2)
20220815013041657063	37	GreedyAgent	dark	2	15	14	11	2	0	0	0	15	10	0	0	0	0	0	(10, 12)
20220815013041657063	38	RandomAgent	light	2	15	14	11	2	0	0	0	15	12	0	0	0	0	0	(2, 4)
20220815013041657063	39	RandomAgent	light	3	15	14	11	4	0	0	0	15	12	0	0	0	0	0	(0, 3)
20220815013041657063	40	GreedyAgent	dark	3	15	14	11	4	3	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013041657063	41	RandomAgent	light	3	15	14	11	4	3	0	0	15	15	0	0	0	0	0	(4, 7)
20220815013041657063	42	GreedyAgent	dark	0	15	14	11	7	3	0	0	15	15	0	0	0	0	0	
20220815013041657063	43	RandomAgent	light	1	15	14	11	7	3	0	0	15	15	0	0	0	0	0	(7, 8)
20220815013041657063	44	RandomAgent	light	0	15	14	11	8	3	0	0	15	15	0	0	0	0	0	
20220815013041657063	45	GreedyAgent	dark	1	15	14	11	8	3	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013041657063	46	RandomAgent	light	3	15	14	11	8	3	0	0	15	15	1	0	0	0	0	(3, 6)
20220815013041657063	47	GreedyAgent	dark	3	15	14	11	8	6	0	0	15	15	1	0	0	0	0	(1, 4)
20220815013041657063	48	GreedyAgent	dark	3	15	14	11	8	6	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013041657063	49	RandomAgent	light	2	15	14	11	8	6	0	0	15	15	7	0	0	0	0	(8, 10)
20220815013041657063	50	GreedyAgent	dark	1	15	14	11	10	6	0	0	15	15	7	0	0	0	0	(7, 8)
20220815013041657063	51	GreedyAgent	dark	2	15	14	11	10	6	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013041657063	52	RandomAgent	light	3	15	14	11	0	6	0	0	15	15	10	0	0	0	0	(0, 3)
20220815013041657063	53	GreedyAgent	dark	1	15	14	11	3	6	0	0	15	15	10	0	0	0	0	(10, 11)
20220815013041657063	54	RandomAgent	light	3	15	14	0	3	6	0	0	15	15	11	0	0	0	0	(6, 9)
20220815013041657063	55	GreedyAgent	dark	3	15	14	0	3	9	0	0	15	15	11	0	0	0	0	(11, 14)
20220815013041657063	56	GreedyAgent	dark	1	15	14	0	3	9	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013041657063	57	RandomAgent	light	3	15	14	0	3	9	0	0	15	15	15	0	0	0	0	(3, 6)
20220815013041657063	58	GreedyAgent	dark	2	15	14	0	6	9	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013041657063	59	RandomAgent	light	2	15	14	0	6	9	0	0	15	15	15	2	0	0	0	(6, 8)
20220815013041657063	60	RandomAgent	light	2	15	14	0	8	9	0	0	15	15	15	2	0	0	0	(0, 2)
20220815013041657063	61	GreedyAgent	dark	2	15	14	2	8	9	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013041657063	62	GreedyAgent	dark	1	15	14	2	8	9	0	0	15	15	15	4	0	0	0	(4, 5)
20220815013041657063	63	RandomAgent	light	3	15	14	2	8	9	0	0	15	15	15	5	0	0	0	(8, 11)
20220815013041657063	64	GreedyAgent	dark	3	15	14	2	11	9	0	0	15	15	15	5	0	0	0	(5, 8)
20220815013041657063	65	GreedyAgent	dark	2	15	14	2	11	9	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013041657063	66	RandomAgent	light	3	15	14	2	11	9	0	0	15	15	15	10	0	0	0	(9, 12)
20220815013041657063	67	GreedyAgent	dark	1	15	14	2	11	12	0	0	15	15	15	10	0	0	0	(10, 11)
20220815013041657063	68	RandomAgent	light	2	15	14	2	0	12	0	0	15	15	15	11	0	0	0	(2, 4)
20220815013041657063	69	RandomAgent	light	2	15	14	4	0	12	0	0	15	15	15	11	0	0	0	(0, 2)
20220815013041657063	70	GreedyAgent	dark	3	15	14	4	2	12	0	0	15	15	15	11	0	0	0	(11, 14)
20220815013041657063	71	GreedyAgent	dark	4	15	14	4	2	12	0	0	15	15	15	14	0	0	0	(0, 4)
