game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037909454	1	RandomAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013037909454	2	GreedyAgent	dark	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013037909454	3	RandomAgent	light	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 1)
20220815013037909454	4	GreedyAgent	dark	3	2	1	0	0	0	0	0	2	0	0	0	0	0	0	(2, 5)
20220815013037909454	5	RandomAgent	light	1	2	1	0	0	0	0	0	5	0	0	0	0	0	0	(2, 3)
20220815013037909454	6	GreedyAgent	dark	2	3	1	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013037909454	7	RandomAgent	light	1	3	1	0	0	0	0	0	7	0	0	0	0	0	0	(1, 2)
20220815013037909454	8	GreedyAgent	dark	3	3	2	0	0	0	0	0	7	0	0	0	0	0	0	(7, 10)
20220815013037909454	9	RandomAgent	light	1	3	2	0	0	0	0	0	10	0	0	0	0	0	0	(3, 4)
20220815013037909454	10	RandomAgent	light	4	4	2	0	0	0	0	0	10	0	0	0	0	0	0	(2, 6)
20220815013037909454	11	GreedyAgent	dark	3	4	6	0	0	0	0	0	10	0	0	0	0	0	0	(10, 13)
20220815013037909454	12	RandomAgent	light	2	4	6	0	0	0	0	0	13	0	0	0	0	0	0	(6, 8)
20220815013037909454	13	RandomAgent	light	2	4	8	0	0	0	0	0	13	0	0	0	0	0	0	(4, 6)
20220815013037909454	14	GreedyAgent	dark	2	6	8	0	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013037909454	15	RandomAgent	light	2	6	8	0	0	0	0	0	15	0	0	0	0	0	0	(8, 10)
20220815013037909454	16	GreedyAgent	dark	0	6	10	0	0	0	0	0	15	0	0	0	0	0	0	
20220815013037909454	17	RandomAgent	light	2	6	10	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013037909454	18	GreedyAgent	dark	0	6	10	2	0	0	0	0	15	0	0	0	0	0	0	
20220815013037909454	19	RandomAgent	light	2	6	10	2	0	0	0	0	15	0	0	0	0	0	0	(2, 4)
20220815013037909454	20	RandomAgent	light	1	6	10	4	0	0	0	0	15	0	0	0	0	0	0	(10, 11)
20220815013037909454	21	GreedyAgent	dark	1	6	11	4	0	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013037909454	22	RandomAgent	light	2	6	11	4	0	0	0	0	15	1	0	0	0	0	0	(6, 8)
20220815013037909454	23	RandomAgent	light	2	8	11	4	0	0	0	0	15	1	0	0	0	0	0	(11, 13)
20220815013037909454	24	GreedyAgent	dark	1	8	13	4	0	0	0	0	15	1	0	0	0	0	0	(1, 2)
