game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013038253539	66	GreedyAgent	dark	3	15	15	0	8	9	4	0	15	15	15	10	0	0	0	(10, 13)
20220815013038253539	67	RandomAgent	light	3	15	15	0	8	9	4	0	15	15	15	13	0	0	0	(9, 12)
20220815013038253539	68	GreedyAgent	dark	0	15	15	0	8	12	4	0	15	15	15	13	0	0	0	
20220815013038253539	69	RandomAgent	light	2	15	15	0	8	12	4	0	15	15	15	13	0	0	0	(8, 10)
20220815013038253539	70	GreedyAgent	dark	1	15	15	0	10	12	4	0	15	15	15	13	0	0	0	(13, 14)
20220815013038253539	71	GreedyAgent	dark	3	15	15	0	10	12	4	0	15	15	15	14	0	0	0	(0, 3)
20220815013038253539	72	RandomAgent	light	3	15	15	0	10	12	4	0	15	15	15	14	3	0	0	(10, 13)
20220815013038253539	73	GreedyAgent	dark	2	15	15	0	13	12	4	0	15	15	15	14	3	0	0	(3, 5)
20220815013038253539	74	RandomAgent	light	2	15	15	0	13	12	4	0	15	15	15	14	5	0	0	(4, 6)
20220815013038253539	75	GreedyAgent	dark	4	15	15	0	13	12	6	0	15	15	15	14	5	0	0	(5, 9)
20220815013038253539	76	RandomAgent	light	0	15	15	0	13	12	6	0	15	15	15	14	9	0	0	
20220815013038253539	77	GreedyAgent	dark	3	15	15	0	13	12	6	0	15	15	15	14	9	0	0	(9, 12)
20220815013038253539	78	RandomAgent	light	2	15	15	0	13	0	6	0	15	15	15	14	12	0	0	(13, 15)
20220815013038253539	79	GreedyAgent	dark	3	15	15	0	15	0	6	0	15	15	15	14	12	0	0	(12, 15)
20220815013038253539	80	RandomAgent	light	3	15	15	0	15	0	6	0	15	15	15	14	15	0	0	(6, 9)
20220815013038253539	81	GreedyAgent	dark	1	15	15	0	15	0	9	0	15	15	15	14	15	0	0	(14, 15)
20220815013038253539	82	RandomAgent	light	2	15	15	0	15	0	9	0	15	15	15	15	15	0	0	(0, 2)
20220815013038253539	83	GreedyAgent	dark	4	15	15	2	15	0	9	0	15	15	15	15	15	0	0	(0, 4)
20220815013038253539	84	GreedyAgent	dark	2	15	15	2	15	0	9	0	15	15	15	15	15	4	0	(4, 6)
20220815013038253539	85	RandomAgent	light	2	15	15	2	15	0	9	0	15	15	15	15	15	6	0	(2, 4)
20220815013038253539	86	RandomAgent	light	2	15	15	4	15	0	9	0	15	15	15	15	15	6	0	(9, 11)
20220815013038253539	87	GreedyAgent	dark	4	15	15	4	15	0	11	0	15	15	15	15	15	6	0	(6, 10)
20220815013038253539	88	RandomAgent	light	2	15	15	4	15	0	11	0	15	15	15	15	15	10	0	(4, 6)
20220815013038253539	89	GreedyAgent	dark	2	15	15	6	15	0	11	0	15	15	15	15	15	10	0	(10, 12)
20220815013038253539	90	RandomAgent	light	0	15	15	6	15	0	11	0	15	15	15	15	15	12	0	
20220815013038253539	91	GreedyAgent	dark	2	15	15	6	15	0	11	0	15	15	15	15	15	12	0	(12, 14)
20220815013038253539	92	GreedyAgent	dark	1	15	15	6	15	0	11	0	15	15	15	15	15	14	0	(14, 15)
20220815013038253539	93	RandomAgent	light	3	15	15	6	15	0	11	0	15	15	15	15	15	15	0	(6, 9)
20220815013038253539	94	GreedyAgent	dark	2	15	15	9	15	0	11	0	15	15	15	15	15	15	0	(0, 2)
20220815013038253539	95	RandomAgent	light	2	15	15	9	15	0	11	0	15	15	15	15	15	15	2	(11, 13)
20220815013038253539	96	GreedyAgent	dark	3	15	15	9	15	0	13	0	15	15	15	15	15	15	2	(2, 5)
20220815013038253539	97	RandomAgent	light	3	15	15	9	15	0	13	0	15	15	15	15	15	15	5	(9, 12)
20220815013038253539	98	GreedyAgent	dark	1	15	15	12	15	0	13	0	15	15	15	15	15	15	5	(5, 6)
20220815013038253539	99	RandomAgent	light	1	15	15	12	15	0	13	0	15	15	15	15	15	15	6	(13, 14)
20220815013038253539	100	RandomAgent	light	3	15	15	12	15	0	14	0	15	15	15	15	15	15	6	(12, 15)
20220815013038253539	101	GreedyAgent	dark	1	15	15	15	15	0	14	0	15	15	15	15	15	15	6	(6, 7)
20220815013038253539	102	RandomAgent	light	2	15	15	15	15	0	14	0	15	15	15	15	15	15	7	(0, 2)
20220815013038253539	103	GreedyAgent	dark	2	15	15	15	15	2	14	0	15	15	15	15	15	15	7	(7, 9)
20220815013038253539	104	RandomAgent	light	1	15	15	15	15	2	14	0	15	15	15	15	15	15	9	(0, 1)
20220815013038253539	105	GreedyAgent	dark	4	15	15	15	15	2	14	1	15	15	15	15	15	15	9	(9, 13)
20220815013038253539	106	RandomAgent	light	3	15	15	15	15	2	14	1	15	15	15	15	15	15	13	(2, 5)
20220815013038253539	107	GreedyAgent	dark	1	15	15	15	15	5	14	1	15	15	15	15	15	15	13	(13, 14)
20220815013038253539	108	GreedyAgent	dark	1	15	15	15	15	5	14	1	15	15	15	15	15	15	14	(14, 15)
