game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013036625383	129	GreedyAgent	dark	1	15	15	15	14	6	15	15	15	15	15	15	11	0	0	(11, 12)
20220815013036625383	130	RandomAgent	light	2	15	15	15	14	6	15	15	15	15	15	15	12	0	0	(6, 8)
20220815013036625383	131	RandomAgent	light	2	15	15	15	14	8	15	15	15	15	15	15	12	0	0	(8, 10)
20220815013036625383	132	GreedyAgent	dark	2	15	15	15	14	10	15	15	15	15	15	15	12	0	0	(12, 14)
20220815013036625383	133	GreedyAgent	dark	1	15	15	15	14	10	15	15	15	15	15	15	14	0	0	(14, 15)
20220815013036625383	134	RandomAgent	light	4	15	15	15	14	10	15	15	15	15	15	15	15	0	0	
20220815013036625383	135	GreedyAgent	dark	2	15	15	15	14	10	15	15	15	15	15	15	15	0	0	(0, 2)
20220815013036625383	136	RandomAgent	light	2	15	15	15	14	10	15	15	15	15	15	15	15	2	0	(10, 12)
20220815013036625383	137	GreedyAgent	dark	2	15	15	15	14	12	15	15	15	15	15	15	15	2	0	(2, 4)
20220815013036625383	138	GreedyAgent	dark	2	15	15	15	14	12	15	15	15	15	15	15	15	4	0	(4, 6)
20220815013036625383	139	RandomAgent	light	2	15	15	15	14	12	15	15	15	15	15	15	15	6	0	
20220815013036625383	140	GreedyAgent	dark	1	15	15	15	14	12	15	15	15	15	15	15	15	6	0	(6, 7)
20220815013036625383	141	RandomAgent	light	2	15	15	15	14	12	15	15	15	15	15	15	15	7	0	
20220815013036625383	142	GreedyAgent	dark	1	15	15	15	14	12	15	15	15	15	15	15	15	7	0	(7, 8)
20220815013036625383	143	GreedyAgent	dark	3	15	15	15	14	12	15	15	15	15	15	15	15	8	0	(8, 11)
20220815013036625383	144	RandomAgent	light	4	15	15	15	14	12	15	15	15	15	15	15	15	11	0	
20220815013036625383	145	GreedyAgent	dark	2	15	15	15	14	12	15	15	15	15	15	15	15	11	0	(11, 13)
20220815013036625383	146	RandomAgent	light	2	15	15	15	14	12	15	15	15	15	15	15	15	13	0	
20220815013036625383	147	GreedyAgent	dark	1	15	15	15	14	12	15	15	15	15	15	15	15	13	0	(13, 14)
20220815013036625383	148	GreedyAgent	dark	2	15	15	15	14	12	15	15	15	15	15	15	15	14	0	(0, 2)
20220815013036625383	149	RandomAgent	light	3	15	15	15	14	12	15	15	15	15	15	15	15	14	2	(12, 15)
20220815013036625383	150	GreedyAgent	dark	3	15	15	15	14	15	15	15	15	15	15	15	15	14	2	(2, 5)
20220815013036625383	151	RandomAgent	light	1	15	15	15	14	15	15	15	15	15	15	15	15	14	5	(14, 15)
