game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013038628868	52	GreedyAgent	dark	2	0	12	2	10	0	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013038628868	53	GreedyAgent	dark	4	0	12	2	10	0	0	0	15	15	15	8	0	0	0	(8, 12)
20220815013038628868	54	RandomAgent	light	2	0	0	2	10	0	0	0	15	15	15	12	0	0	0	(10, 12)
20220815013038628868	55	GreedyAgent	dark	1	0	0	2	12	0	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013038628868	56	RandomAgent	light	2	0	0	2	12	0	0	0	15	15	15	1	0	0	0	(2, 4)
20220815013038628868	57	RandomAgent	light	3	0	0	4	12	0	0	0	15	15	15	1	0	0	0	(4, 7)
20220815013038628868	58	GreedyAgent	dark	3	0	0	7	12	0	0	0	15	15	15	1	0	0	0	(1, 4)
20220815013038628868	59	GreedyAgent	dark	3	0	0	7	12	0	0	0	15	15	15	4	0	0	0	(4, 7)
20220815013038628868	60	RandomAgent	light	1	0	0	0	12	0	0	0	15	15	15	7	0	0	0	(12, 13)
20220815013038628868	61	GreedyAgent	dark	3	0	0	0	13	0	0	0	15	15	15	7	0	0	0	(7, 10)
20220815013038628868	62	RandomAgent	light	3	0	0	0	13	0	0	0	15	15	15	10	0	0	0	(0, 3)
20220815013038628868	63	GreedyAgent	dark	3	3	0	0	13	0	0	0	15	15	15	10	0	0	0	(10, 13)
20220815013038628868	64	RandomAgent	light	2	3	0	0	13	0	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013038628868	65	GreedyAgent	dark	1	3	0	0	15	0	0	0	15	15	15	13	0	0	0	(13, 14)
20220815013038628868	66	GreedyAgent	dark	2	3	0	0	15	0	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013038628868	67	RandomAgent	light	2	3	0	0	15	0	0	0	15	15	15	14	2	0	0	(0, 2)
20220815013038628868	68	GreedyAgent	dark	1	3	2	0	15	0	0	0	15	15	15	14	2	0	0	(14, 15)
20220815013038628868	69	RandomAgent	light	2	3	2	0	15	0	0	0	15	15	15	15	2	0	0	(3, 5)
20220815013038628868	70	GreedyAgent	dark	3	5	2	0	15	0	0	0	15	15	15	15	2	0	0	(2, 5)
20220815013038628868	71	RandomAgent	light	3	0	2	0	15	0	0	0	15	15	15	15	5	0	0	(0, 3)
20220815013038628868	72	GreedyAgent	dark	3	3	2	0	15	0	0	0	15	15	15	15	5	0	0	(5, 8)
20220815013038628868	73	GreedyAgent	dark	3	3	2	0	15	0	0	0	15	15	15	15	8	0	0	(8, 11)
20220815013038628868	74	RandomAgent	light	2	3	2	0	15	0	0	0	15	15	15	15	11	0	0	(2, 4)
20220815013038628868	75	RandomAgent	light	1	3	4	0	15	0	0	0	15	15	15	15	11	0	0	(0, 1)
20220815013038628868	76	GreedyAgent	dark	2	3	4	1	15	0	0	0	15	15	15	15	11	0	0	(11, 13)
20220815013038628868	77	RandomAgent	light	1	3	4	1	15	0	0	0	15	15	15	15	13	0	0	(4, 5)
20220815013038628868	78	GreedyAgent	dark	1	3	5	1	15	0	0	0	15	15	15	15	13	0	0	(13, 14)
20220815013038628868	79	GreedyAgent	dark	2	3	5	1	15	0	0	0	15	15	15	15	14	0	0	(0, 2)
20220815013038628868	80	RandomAgent	light	2	3	5	1	15	0	0	0	15	15	15	15	14	2	0	(0, 2)
20220815013038628868	81	GreedyAgent	dark	2	3	5	1	15	2	0	0	15	15	15	15	14	2	0	(2, 4)
20220815013038628868	82	GreedyAgent	dark	2	3	5	1	15	2	0	0	15	15	15	15	14	4	0	(4, 6)
20220815013038628868	83	RandomAgent	light	3	3	5	1	15	2	0	0	15	15	15	15	14	6	0	(1, 4)
20220815013038628868	84	RandomAgent	light	0	3	5	4	15	2	0	0	15	15	15	15	14	6	0	
20220815013038628868	85	GreedyAgent	dark	3	3	5	4	15	2	0	0	15	15	15	15	14	6	0	(6, 9)
20220815013038628868	86	RandomAgent	light	4	3	5	4	15	2	0	0	15	15	15	15	14	9	0	(3, 7)
20220815013038628868	87	GreedyAgent	dark	1	7	5	4	15	2	0	0	15	15	15	15	14	9	0	(14, 15)
20220815013038628868	88	RandomAgent	light	3	7	5	4	15	2	0	0	15	15	15	15	15	9	0	(0, 3)
20220815013038628868	89	GreedyAgent	dark	1	7	5	4	15	2	3	0	15	15	15	15	15	9	0	(9, 10)
20220815013038628868	90	RandomAgent	light	2	7	5	4	15	2	3	0	15	15	15	15	15	10	0	(4, 6)
20220815013038628868	91	GreedyAgent	dark	1	7	5	6	15	2	3	0	15	15	15	15	15	10	0	(10, 11)
20220815013038628868	92	RandomAgent	light	2	7	5	6	15	2	3	0	15	15	15	15	15	11	0	(6, 8)
20220815013038628868	93	RandomAgent	light	2	7	5	8	15	2	3	0	15	15	15	15	15	11	0	(7, 9)
20220815013038628868	94	GreedyAgent	dark	0	9	5	8	15	2	3	0	15	15	15	15	15	11	0	
20220815013038628868	95	RandomAgent	light	2	9	5	8	15	2	3	0	15	15	15	15	15	11	0	(2, 4)
20220815013038628868	96	RandomAgent	light	2	9	5	8	15	4	3	0	15	15	15	15	15	11	0	(5, 7)
20220815013038628868	97	GreedyAgent	dark	1	9	7	8	15	4	3	0	15	15	15	15	15	11	0	(11, 12)
20220815013038628868	98	RandomAgent	light	2	9	7	8	15	4	3	0	15	15	15	15	15	12	0	(8, 10)
20220815013038628868	99	GreedyAgent	dark	2	9	7	10	15	4	3	0	15	15	15	15	15	12	0	(12, 14)
20220815013038628868	100	GreedyAgent	dark	1	9	7	10	15	4	3	0	15	15	15	15	15	14	0	(14, 15)
20220815013038628868	101	RandomAgent	light	2	9	7	10	15	4	3	0	15	15	15	15	15	15	0	(4, 6)
20220815013038628868	102	GreedyAgent	dark	1	9	7	10	15	6	3	0	15	15	15	15	15	15	0	(0, 1)
20220815013038628868	103	RandomAgent	light	3	9	7	10	15	6	3	0	15	15	15	15	15	15	1	(9, 12)
20220815013038628868	104	GreedyAgent	dark	1	12	7	10	15	6	3	0	15	15	15	15	15	15	1	(1, 2)
20220815013038628868	105	RandomAgent	light	2	12	7	10	15	6	3	0	15	15	15	15	15	15	2	(7, 9)
20220815013038628868	106	GreedyAgent	dark	1	12	9	10	15	6	3	0	15	15	15	15	15	15	2	(2, 3)
20220815013038628868	107	RandomAgent	light	1	12	9	10	15	6	3	0	15	15	15	15	15	15	3	(6, 7)
20220815013038628868	108	GreedyAgent	dark	2	12	9	10	15	7	3	0	15	15	15	15	15	15	3	(3, 5)
20220815013038628868	109	RandomAgent	light	2	12	9	10	15	7	3	0	15	15	15	15	15	15	5	(3, 5)
20220815013038628868	110	GreedyAgent	dark	1	12	9	10	15	7	5	0	15	15	15	15	15	15	0	(0, 1)
20220815013038628868	111	RandomAgent	light	2	12	9	10	15	7	5	0	15	15	15	15	15	15	1	(0, 2)
20220815013038628868	112	GreedyAgent	dark	1	12	9	10	15	7	5	2	15	15	15	15	15	15	1	(1, 2)
20220815013038628868	113	RandomAgent	light	1	12	9	10	15	7	5	2	15	15	15	15	15	15	2	(7, 8)
20220815013038628868	114	RandomAgent	light	1	12	9	10	15	8	5	2	15	15	15	15	15	15	2	(2, 3)
20220815013038628868	115	GreedyAgent	dark	3	12	9	10	15	8	5	3	15	15	15	15	15	15	2	(2, 5)
20220815013038628868	116	RandomAgent	light	2	12	9	10	15	8	0	3	15	15	15	15	15	15	5	(3, 5)
20220815013038628868	117	GreedyAgent	dark	1	12	9	10	15	8	0	5	15	15	15	15	15	15	0	(0, 1)
20220815013038628868	118	RandomAgent	light	2	12	9	10	15	8	0	5	15	15	15	15	15	15	1	(5, 7)
20220815013038628868	119	GreedyAgent	dark	3	12	9	10	15	8	0	7	15	15	15	15	15	15	1	(1, 4)
20220815013038628868	120	GreedyAgent	dark	3	12	9	10	15	8	0	7	15	15	15	15	15	15	4	(4, 7)
20220815013038628868	121	RandomAgent	light	0	12	9	10	15	8	0	0	15	15	15	15	15	15	7	
20220815013038628868	122	GreedyAgent	dark	2	12	9	10	15	8	0	0	15	15	15	15	15	15	7	(7, 9)
20220815013038628868	123	RandomAgent	light	2	12	0	10	15	8	0	0	15	15	15	15	15	15	9	(12, 14)
20220815013038628868	124	RandomAgent	light	3	14	0	10	15	8	0	0	15	15	15	15	15	15	9	(8, 11)
20220815013038628868	125	GreedyAgent	dark	1	14	0	10	15	11	0	0	15	15	15	15	15	15	9	(9, 10)
20220815013038628868	126	RandomAgent	light	0	14	0	0	15	11	0	0	15	15	15	15	15	15	10	
20220815013038628868	127	GreedyAgent	dark	4	14	0	0	15	11	0	0	15	15	15	15	15	15	10	(10, 14)
20220815013038628868	128	GreedyAgent	dark	3	14	0	0	15	11	0	0	15	15	15	15	15	15	14	
20220815013038628868	129	RandomAgent	light	1	14	0	0	15	11	0	0	15	15	15	15	15	15	14	(14, 15)
20220815013038628868	130	GreedyAgent	dark	4	15	0	0	15	11	0	0	15	15	15	15	15	15	14	
20220815013038628868	131	RandomAgent	light	4	15	0	0	15	11	0	0	15	15	15	15	15	15	14	(11, 15)
20220815013038628868	132	GreedyAgent	dark	2	15	0	0	15	15	0	0	15	15	15	15	15	15	14	
20220815013038628868	133	RandomAgent	light	3	15	0	0	15	15	0	0	15	15	15	15	15	15	14	(0, 3)
20220815013038628868	134	GreedyAgent	dark	3	15	3	0	15	15	0	0	15	15	15	15	15	15	14	
20220815013038628868	135	RandomAgent	light	3	15	3	0	15	15	0	0	15	15	15	15	15	15	14	(3, 6)
20220815013038628868	136	GreedyAgent	dark	2	15	6	0	15	15	0	0	15	15	15	15	15	15	14	
20220815013038628868	137	RandomAgent	light	1	15	6	0	15	15	0	0	15	15	15	15	15	15	14	(0, 1)
20220815013038628868	138	GreedyAgent	dark	2	15	6	1	15	15	0	0	15	15	15	15	15	15	14	
20220815013038628868	139	RandomAgent	light	1	15	6	1	15	15	0	0	15	15	15	15	15	15	14	(1, 2)
20220815013038628868	140	GreedyAgent	dark	3	15	6	2	15	15	0	0	15	15	15	15	15	15	14	
20220815013038628868	141	RandomAgent	light	3	15	6	2	15	15	0	0	15	15	15	15	15	15	14	(2, 5)
20220815013038628868	142	GreedyAgent	dark	3	15	6	5	15	15	0	0	15	15	15	15	15	15	14	
20220815013038628868	143	RandomAgent	light	3	15	6	5	15	15	0	0	15	15	15	15	15	15	14	(0, 3)
20220815013038628868	144	GreedyAgent	dark	1	15	6	5	15	15	3	0	15	15	15	15	15	15	14	(14, 15)
