game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013040707399	23	RandomAgent	light	2	0	9	2	0	0	0	0	15	11	0	0	0	0	0	(2, 4)
20220815013040707399	24	RandomAgent	light	3	0	9	4	0	0	0	0	15	11	0	0	0	0	0	(9, 12)
20220815013040707399	25	GreedyAgent	dark	2	0	12	4	0	0	0	0	15	11	0	0	0	0	0	(11, 13)
20220815013040707399	26	RandomAgent	light	2	0	12	4	0	0	0	0	15	13	0	0	0	0	0	(0, 2)
20220815013040707399	27	GreedyAgent	dark	3	2	12	4	0	0	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013040707399	28	RandomAgent	light	3	2	12	4	0	0	0	0	15	13	3	0	0	0	0	(4, 7)
20220815013040707399	29	GreedyAgent	dark	3	2	12	7	0	0	0	0	15	13	3	0	0	0	0	(3, 6)
20220815013040707399	30	RandomAgent	light	3	2	12	7	0	0	0	0	15	13	6	0	0	0	0	(7, 10)
20220815013040707399	31	GreedyAgent	dark	2	2	12	10	0	0	0	0	15	13	6	0	0	0	0	(6, 8)
20220815013040707399	32	GreedyAgent	dark	1	2	12	10	0	0	0	0	15	13	8	0	0	0	0	(13, 14)
20220815013040707399	33	GreedyAgent	dark	2	2	12	10	0	0	0	0	15	14	8	0	0	0	0	(8, 10)
20220815013040707399	34	RandomAgent	light	1	2	12	0	0	0	0	0	15	14	10	0	0	0	0	(0, 1)
20220815013040707399	35	GreedyAgent	dark	3	2	12	1	0	0	0	0	15	14	10	0	0	0	0	(10, 13)
20220815013040707399	36	RandomAgent	light	2	2	12	1	0	0	0	0	15	14	13	0	0	0	0	(12, 14)
20220815013040707399	37	RandomAgent	light	2	2	14	1	0	0	0	0	15	14	13	0	0	0	0	(1, 3)
20220815013040707399	38	GreedyAgent	dark	1	2	14	3	0	0	0	0	15	14	13	0	0	0	0	(14, 15)
20220815013040707399	39	RandomAgent	light	1	2	14	3	0	0	0	0	15	15	13	0	0	0	0	(0, 1)
20220815013040707399	40	GreedyAgent	dark	2	2	14	3	1	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013040707399	41	RandomAgent	light	2	2	14	3	1	0	0	0	15	15	15	0	0	0	0	(2, 4)
20220815013040707399	42	RandomAgent	light	3	4	14	3	1	0	0	0	15	15	15	0	0	0	0	(4, 7)
20220815013040707399	43	GreedyAgent	dark	2	7	14	3	1	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013040707399	44	RandomAgent	light	2	7	14	3	1	0	0	0	15	15	15	2	0	0	0	(3, 5)
20220815013040707399	45	GreedyAgent	dark	1	7	14	5	1	0	0	0	15	15	15	2	0	0	0	(2, 3)
20220815013040707399	46	RandomAgent	light	1	7	14	5	1	0	0	0	15	15	15	3	0	0	0	(5, 6)
20220815013040707399	47	GreedyAgent	dark	0	7	14	6	1	0	0	0	15	15	15	3	0	0	0	
20220815013040707399	48	RandomAgent	light	2	7	14	6	1	0	0	0	15	15	15	3	0	0	0	(6, 8)
20220815013040707399	49	RandomAgent	light	1	7	14	8	1	0	0	0	15	15	15	3	0	0	0	(14, 15)
20220815013040707399	50	GreedyAgent	dark	2	7	15	8	1	0	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013040707399	51	RandomAgent	light	4	7	15	8	1	0	0	0	15	15	15	5	0	0	0	(1, 5)
20220815013040707399	52	GreedyAgent	dark	2	7	15	8	5	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013040707399	53	RandomAgent	light	4	7	15	8	5	0	0	0	15	15	15	2	0	0	0	(8, 12)
20220815013040707399	54	GreedyAgent	dark	3	7	15	12	5	0	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013040707399	55	RandomAgent	light	2	7	15	12	0	0	0	0	15	15	15	5	0	0	0	(12, 14)
20220815013040707399	56	RandomAgent	light	2	7	15	14	0	0	0	0	15	15	15	5	0	0	0	(7, 9)
20220815013040707399	57	GreedyAgent	dark	3	9	15	14	0	0	0	0	15	15	15	5	0	0	0	(5, 8)
20220815013040707399	58	GreedyAgent	dark	4	9	15	14	0	0	0	0	15	15	15	8	0	0	0	(8, 12)
20220815013040707399	59	RandomAgent	light	1	9	15	14	0	0	0	0	15	15	15	12	0	0	0	(9, 10)
20220815013040707399	60	GreedyAgent	dark	0	10	15	14	0	0	0	0	15	15	15	12	0	0	0	
20220815013040707399	61	RandomAgent	light	3	10	15	14	0	0	0	0	15	15	15	12	0	0	0	(0, 3)
20220815013040707399	62	GreedyAgent	dark	1	10	15	14	3	0	0	0	15	15	15	12	0	0	0	(12, 13)
20220815013040707399	63	RandomAgent	light	3	10	15	14	3	0	0	0	15	15	15	13	0	0	0	(3, 6)
20220815013040707399	64	GreedyAgent	dark	2	10	15	14	6	0	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013040707399	65	RandomAgent	light	3	10	15	14	6	0	0	0	15	15	15	15	0	0	0	(6, 9)
20220815013040707399	66	GreedyAgent	dark	1	10	15	14	9	0	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013040707399	67	RandomAgent	light	1	10	15	14	9	0	0	0	15	15	15	15	1	0	0	(10, 11)
20220815013040707399	68	GreedyAgent	dark	2	11	15	14	9	0	0	0	15	15	15	15	1	0	0	(1, 3)
20220815013040707399	69	RandomAgent	light	1	11	15	14	9	0	0	0	15	15	15	15	3	0	0	(9, 10)
20220815013040707399	70	GreedyAgent	dark	1	11	15	14	10	0	0	0	15	15	15	15	3	0	0	(3, 4)
20220815013040707399	71	GreedyAgent	dark	2	11	15	14	10	0	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013040707399	72	RandomAgent	light	4	11	15	14	10	0	0	0	15	15	15	15	6	0	0	(11, 15)
20220815013040707399	73	GreedyAgent	dark	2	15	15	14	10	0	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013040707399	74	GreedyAgent	dark	3	15	15	14	10	0	0	0	15	15	15	15	8	0	0	(8, 11)
20220815013040707399	75	RandomAgent	light	2	15	15	14	10	0	0	0	15	15	15	15	11	0	0	(10, 12)
20220815013040707399	76	GreedyAgent	dark	2	15	15	14	12	0	0	0	15	15	15	15	11	0	0	(11, 13)
20220815013040707399	77	RandomAgent	light	1	15	15	14	12	0	0	0	15	15	15	15	13	0	0	(12, 13)
20220815013040707399	78	GreedyAgent	dark	1	15	15	14	13	0	0	0	15	15	15	15	13	0	0	(13, 14)
20220815013040707399	79	GreedyAgent	dark	2	15	15	14	13	0	0	0	15	15	15	15	14	0	0	(0, 2)
20220815013040707399	80	RandomAgent	light	2	15	15	14	13	0	0	0	15	15	15	15	14	2	0	(13, 15)
20220815013040707399	81	GreedyAgent	dark	1	15	15	14	15	0	0	0	15	15	15	15	14	2	0	(14, 15)
20220815013040707399	82	RandomAgent	light	2	15	15	14	15	0	0	0	15	15	15	15	15	2	0	(0, 2)
20220815013040707399	83	GreedyAgent	dark	4	15	15	14	15	2	0	0	15	15	15	15	15	2	0	(2, 6)
20220815013040707399	84	RandomAgent	light	1	15	15	14	15	2	0	0	15	15	15	15	15	6	0	(0, 1)
20220815013040707399	85	GreedyAgent	dark	4	15	15	14	15	2	1	0	15	15	15	15	15	6	0	(6, 10)
20220815013040707399	86	RandomAgent	light	4	15	15	14	15	2	1	0	15	15	15	15	15	10	0	(1, 5)
20220815013040707399	87	GreedyAgent	dark	4	15	15	14	15	2	5	0	15	15	15	15	15	10	0	(10, 14)
20220815013040707399	88	GreedyAgent	dark	1	15	15	14	15	2	5	0	15	15	15	15	15	14	0	(14, 15)
20220815013040707399	89	RandomAgent	light	2	15	15	14	15	2	5	0	15	15	15	15	15	15	0	(5, 7)
20220815013040707399	90	GreedyAgent	dark	2	15	15	14	15	2	7	0	15	15	15	15	15	15	0	(0, 2)
20220815013040707399	91	RandomAgent	light	1	15	15	14	15	2	7	0	15	15	15	15	15	15	2	(14, 15)
20220815013040707399	92	GreedyAgent	dark	3	15	15	15	15	2	7	0	15	15	15	15	15	15	2	(2, 5)
20220815013040707399	93	RandomAgent	light	2	15	15	15	15	2	7	0	15	15	15	15	15	15	5	(7, 9)
20220815013040707399	94	GreedyAgent	dark	1	15	15	15	15	2	9	0	15	15	15	15	15	15	5	(5, 6)
20220815013040707399	95	RandomAgent	light	2	15	15	15	15	2	9	0	15	15	15	15	15	15	6	(9, 11)
20220815013040707399	96	GreedyAgent	dark	1	15	15	15	15	2	11	0	15	15	15	15	15	15	6	(6, 7)
20220815013040707399	97	RandomAgent	light	2	15	15	15	15	2	11	0	15	15	15	15	15	15	7	(2, 4)
20220815013040707399	98	RandomAgent	light	2	15	15	15	15	4	11	0	15	15	15	15	15	15	7	(0, 2)
20220815013040707399	99	GreedyAgent	dark	3	15	15	15	15	4	11	2	15	15	15	15	15	15	7	(7, 10)
20220815013040707399	100	RandomAgent	light	4	15	15	15	15	4	11	2	15	15	15	15	15	15	10	(11, 15)
20220815013040707399	101	GreedyAgent	dark	2	15	15	15	15	4	15	2	15	15	15	15	15	15	10	(10, 12)
20220815013040707399	102	RandomAgent	light	1	15	15	15	15	4	15	2	15	15	15	15	15	15	12	(2, 3)
20220815013040707399	103	GreedyAgent	dark	0	15	15	15	15	4	15	3	15	15	15	15	15	15	12	
20220815013040707399	104	RandomAgent	light	2	15	15	15	15	4	15	3	15	15	15	15	15	15	12	(3, 5)
20220815013040707399	105	GreedyAgent	dark	2	15	15	15	15	4	15	5	15	15	15	15	15	15	12	(12, 14)
20220815013040707399	106	GreedyAgent	dark	3	15	15	15	15	4	15	5	15	15	15	15	15	15	14	
20220815013040707399	107	RandomAgent	light	2	15	15	15	15	4	15	5	15	15	15	15	15	15	14	(4, 6)
20220815013040707399	108	GreedyAgent	dark	2	15	15	15	15	6	15	5	15	15	15	15	15	15	14	
20220815013040707399	109	RandomAgent	light	2	15	15	15	15	6	15	5	15	15	15	15	15	15	14	(6, 8)
20220815013040707399	110	RandomAgent	light	2	15	15	15	15	8	15	5	15	15	15	15	15	15	14	(8, 10)
20220815013040707399	111	GreedyAgent	dark	2	15	15	15	15	10	15	5	15	15	15	15	15	15	14	
20220815013040707399	112	RandomAgent	light	3	15	15	15	15	10	15	5	15	15	15	15	15	15	14	(10, 13)
20220815013040707399	113	GreedyAgent	dark	2	15	15	15	15	13	15	5	15	15	15	15	15	15	14	
20220815013040707399	114	RandomAgent	light	1	15	15	15	15	13	15	5	15	15	15	15	15	15	14	(13, 14)
20220815013040707399	115	RandomAgent	light	3	15	15	15	15	14	15	5	15	15	15	15	15	15	14	(5, 8)
20220815013040707399	116	RandomAgent	light	2	15	15	15	15	14	15	8	15	15	15	15	15	15	14	(8, 10)
20220815013040707399	117	GreedyAgent	dark	0	15	15	15	15	14	15	10	15	15	15	15	15	15	14	
20220815013040707399	118	RandomAgent	light	2	15	15	15	15	14	15	10	15	15	15	15	15	15	14	(10, 12)
20220815013040707399	119	GreedyAgent	dark	2	15	15	15	15	14	15	12	15	15	15	15	15	15	14	
20220815013040707399	120	RandomAgent	light	4	15	15	15	15	14	15	12	15	15	15	15	15	15	14	
20220815013040707399	121	GreedyAgent	dark	3	15	15	15	15	14	15	12	15	15	15	15	15	15	14	
20220815013040707399	122	RandomAgent	light	2	15	15	15	15	14	15	12	15	15	15	15	15	15	14	
20220815013040707399	123	GreedyAgent	dark	2	15	15	15	15	14	15	12	15	15	15	15	15	15	14	
20220815013040707399	124	RandomAgent	light	2	15	15	15	15	14	15	12	15	15	15	15	15	15	14	
20220815013040707399	125	GreedyAgent	dark	2	15	15	15	15	14	15	12	15	15	15	15	15	15	14	
20220815013040707399	126	RandomAgent	light	3	15	15	15	15	14	15	12	15	15	15	15	15	15	14	(12, 15)
20220815013040707399	127	GreedyAgent	dark	2	15	15	15	15	14	15	15	15	15	15	15	15	15	14	
20220815013040707399	128	RandomAgent	light	0	15	15	15	15	14	15	15	15	15	15	15	15	15	14	
20220815013040707399	129	GreedyAgent	dark	2	15	15	15	15	14	15	15	15	15	15	15	15	15	14	
20220815013040707399	130	RandomAgent	light	3	15	15	15	15	14	15	15	15	15	15	15	15	15	14	
20220815013040707399	131	GreedyAgent	dark	4	15	15	15	15	14	15	15	15	15	15	15	15	15	14	
20220815013040707399	132	RandomAgent	light	3	15	15	15	15	14	15	15	15	15	15	15	15	15	14	
20220815013040707399	133	GreedyAgent	dark	3	15	15	15	15	14	15	15	15	15	15	15	15	15	14	
20220815013040707399	134	RandomAgent	light	3	15	15	15	15	14	15	15	15	15	15	15	15	15	14	
20220815013040707399	135	GreedyAgent	dark	1	15	15	15	15	14	15	15	15	15	15	15	15	15	14	(14, 15)
