game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013039120268	1	RandomAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013039120268	2	GreedyAgent	dark	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013039120268	3	RandomAgent	light	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013039120268	4	RandomAgent	light	2	4	0	0	0	0	0	0	2	0	0	0	0	0	0	(0, 2)
20220815013039120268	5	GreedyAgent	dark	2	4	2	0	0	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013039120268	6	GreedyAgent	dark	3	4	2	0	0	0	0	0	4	0	0	0	0	0	0	(4, 7)
20220815013039120268	7	RandomAgent	light	2	4	2	0	0	0	0	0	7	0	0	0	0	0	0	(4, 6)
20220815013039120268	8	GreedyAgent	dark	1	6	2	0	0	0	0	0	7	0	0	0	0	0	0	(7, 8)
20220815013039120268	9	GreedyAgent	dark	4	6	2	0	0	0	0	0	8	0	0	0	0	0	0	(8, 12)
20220815013039120268	10	RandomAgent	light	3	6	2	0	0	0	0	0	12	0	0	0	0	0	0	(6, 9)
20220815013039120268	11	GreedyAgent	dark	1	9	2	0	0	0	0	0	12	0	0	0	0	0	0	(12, 13)
20220815013039120268	12	RandomAgent	light	2	9	2	0	0	0	0	0	13	0	0	0	0	0	0	(2, 4)
20220815013039120268	13	RandomAgent	light	4	9	4	0	0	0	0	0	13	0	0	0	0	0	0	(4, 8)
20220815013039120268	14	RandomAgent	light	2	9	8	0	0	0	0	0	13	0	0	0	0	0	0	(9, 11)
20220815013039120268	15	GreedyAgent	dark	2	11	8	0	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013039120268	16	RandomAgent	light	1	11	8	0	0	0	0	0	15	0	0	0	0	0	0	(11, 12)
20220815013039120268	17	GreedyAgent	dark	2	12	8	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013039120268	18	RandomAgent	light	1	12	8	0	0	0	0	0	15	2	0	0	0	0	0	(0, 1)
20220815013039120268	19	GreedyAgent	dark	2	12	8	1	0	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013039120268	20	GreedyAgent	dark	2	12	8	1	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013039120268	21	RandomAgent	light	3	12	8	1	0	0	0	0	15	6	0	0	0	0	0	(8, 11)
20220815013039120268	22	GreedyAgent	dark	1	12	11	1	0	0	0	0	15	6	0	0	0	0	0	(6, 7)
20220815013039120268	23	RandomAgent	light	1	12	11	1	0	0	0	0	15	7	0	0	0	0	0	(12, 13)
20220815013039120268	24	GreedyAgent	dark	1	13	11	1	0	0	0	0	15	7	0	0	0	0	0	(7, 8)
20220815013039120268	25	GreedyAgent	dark	0	13	11	1	0	0	0	0	15	8	0	0	0	0	0	
20220815013039120268	26	RandomAgent	light	0	13	11	1	0	0	0	0	15	8	0	0	0	0	0	
20220815013039120268	27	GreedyAgent	dark	2	13	11	1	0	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220815013039120268	28	RandomAgent	light	1	13	11	1	0	0	0	0	15	10	0	0	0	0	0	(13, 14)
20220815013039120268	29	RandomAgent	light	3	14	11	1	0	0	0	0	15	10	0	0	0	0	0	(1, 4)
20220815013039120268	30	RandomAgent	light	4	14	11	4	0	0	0	0	15	10	0	0	0	0	0	(4, 8)
20220815013039120268	31	RandomAgent	light	0	14	11	8	0	0	0	0	15	10	0	0	0	0	0	
20220815013039120268	32	GreedyAgent	dark	1	14	11	8	0	0	0	0	15	10	0	0	0	0	0	(10, 11)
20220815013039120268	33	RandomAgent	light	2	14	0	8	0	0	0	0	15	11	0	0	0	0	0	(0, 2)
20220815013039120268	34	GreedyAgent	dark	2	14	2	8	0	0	0	0	15	11	0	0	0	0	0	(11, 13)
20220815013039120268	35	RandomAgent	light	1	14	2	8	0	0	0	0	15	13	0	0	0	0	0	(8, 9)
20220815013039120268	36	GreedyAgent	dark	1	14	2	9	0	0	0	0	15	13	0	0	0	0	0	(13, 14)
20220815013039120268	37	GreedyAgent	dark	0	14	2	9	0	0	0	0	15	14	0	0	0	0	0	
20220815013039120268	38	RandomAgent	light	3	14	2	9	0	0	0	0	15	14	0	0	0	0	0	(2, 5)
20220815013039120268	39	GreedyAgent	dark	3	14	5	9	0	0	0	0	15	14	0	0	0	0	0	(0, 3)
20220815013039120268	40	RandomAgent	light	1	14	5	9	0	0	0	0	15	14	3	0	0	0	0	(14, 15)
20220815013039120268	41	GreedyAgent	dark	1	15	5	9	0	0	0	0	15	14	3	0	0	0	0	(3, 4)
20220815013039120268	42	GreedyAgent	dark	3	15	5	9	0	0	0	0	15	14	4	0	0	0	0	(4, 7)
20220815013039120268	43	RandomAgent	light	2	15	5	9	0	0	0	0	15	14	7	0	0	0	0	(9, 11)
20220815013039120268	44	GreedyAgent	dark	3	15	5	11	0	0	0	0	15	14	7	0	0	0	0	(7, 10)
20220815013039120268	45	RandomAgent	light	4	15	5	11	0	0	0	0	15	14	10	0	0	0	0	(5, 9)
20220815013039120268	46	GreedyAgent	dark	2	15	9	11	0	0	0	0	15	14	10	0	0	0	0	(10, 12)
