game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013036380366	1	RandomAgent	light	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013036380366	2	GreedyAgent	dark	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013036380366	3	RandomAgent	light	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	(3, 5)
20220815013036380366	4	GreedyAgent	dark	2	5	0	0	0	0	0	0	1	0	0	0	0	0	0	(1, 3)
20220815013036380366	5	RandomAgent	light	1	5	0	0	0	0	0	0	3	0	0	0	0	0	0	(5, 6)
20220815013036380366	6	GreedyAgent	dark	1	6	0	0	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220815013036380366	7	GreedyAgent	dark	1	6	0	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013036380366	8	RandomAgent	light	1	6	0	0	0	0	0	0	5	0	0	0	0	0	0	(6, 7)
20220815013036380366	9	GreedyAgent	dark	3	7	0	0	0	0	0	0	5	0	0	0	0	0	0	(5, 8)
20220815013036380366	10	GreedyAgent	dark	4	7	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 12)
20220815013036380366	11	RandomAgent	light	1	7	0	0	0	0	0	0	12	0	0	0	0	0	0	(7, 8)
20220815013036380366	12	RandomAgent	light	3	8	0	0	0	0	0	0	12	0	0	0	0	0	0	(8, 11)
20220815013036380366	13	GreedyAgent	dark	2	11	0	0	0	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220815013036380366	14	GreedyAgent	dark	1	11	0	0	0	0	0	0	14	0	0	0	0	0	0	(14, 15)
20220815013036380366	15	RandomAgent	light	2	11	0	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013036380366	16	GreedyAgent	dark	1	11	2	0	0	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013036380366	17	RandomAgent	light	2	11	2	0	0	0	0	0	15	1	0	0	0	0	0	(2, 4)
20220815013036380366	18	RandomAgent	light	1	11	4	0	0	0	0	0	15	1	0	0	0	0	0	(0, 1)
20220815013036380366	19	GreedyAgent	dark	2	11	4	1	0	0	0	0	15	1	0	0	0	0	0	(1, 3)
20220815013036380366	20	RandomAgent	light	1	11	4	1	0	0	0	0	15	3	0	0	0	0	0	(4, 5)
20220815013036380366	21	GreedyAgent	dark	1	11	5	1	0	0	0	0	15	3	0	0	0	0	0	(3, 4)
20220815013036380366	22	GreedyAgent	dark	1	11	5	1	0	0	0	0	15	4	0	0	0	0	0	(4, 5)
20220815013036380366	23	RandomAgent	light	2	11	0	1	0	0	0	0	15	5	0	0	0	0	0	(0, 2)
20220815013036380366	24	GreedyAgent	dark	2	11	2	1	0	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013036380366	25	RandomAgent	light	1	11	2	1	0	0	0	0	15	7	0	0	0	0	0	(2, 3)
20220815013036380366	26	GreedyAgent	dark	2	11	3	1	0	0	0	0	15	7	0	0	0	0	0	(7, 9)
20220815013036380366	27	RandomAgent	light	2	11	3	1	0	0	0	0	15	9	0	0	0	0	0	(11, 13)
20220815013036380366	28	GreedyAgent	dark	2	13	3	1	0	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013036380366	29	RandomAgent	light	2	13	3	1	0	0	0	0	15	11	0	0	0	0	0	(3, 5)
20220815013036380366	30	GreedyAgent	dark	2	13	5	1	0	0	0	0	15	11	0	0	0	0	0	(11, 13)
20220815013036380366	31	RandomAgent	light	1	13	5	1	0	0	0	0	15	13	0	0	0	0	0	(1, 2)
20220815013036380366	32	GreedyAgent	dark	2	13	5	2	0	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013036380366	33	RandomAgent	light	1	13	5	2	0	0	0	0	15	15	0	0	0	0	0	(5, 6)
20220815013036380366	34	GreedyAgent	dark	3	13	6	2	0	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013036380366	35	RandomAgent	light	3	13	6	2	0	0	0	0	15	15	3	0	0	0	0	(0, 3)
20220815013036380366	36	GreedyAgent	dark	4	13	6	2	3	0	0	0	15	15	3	0	0	0	0	(3, 7)
20220815013036380366	37	RandomAgent	light	1	13	6	2	3	0	0	0	15	15	7	0	0	0	0	(0, 1)
20220815013036380366	38	GreedyAgent	dark	1	13	6	2	3	1	0	0	15	15	7	0	0	0	0	(7, 8)
20220815013036380366	39	GreedyAgent	dark	4	13	6	2	3	1	0	0	15	15	8	0	0	0	0	(8, 12)
20220815013036380366	40	RandomAgent	light	1	13	6	2	3	1	0	0	15	15	12	0	0	0	0	(3, 4)
20220815013036380366	41	RandomAgent	light	2	13	6	2	4	1	0	0	15	15	12	0	0	0	0	(6, 8)
20220815013036380366	42	RandomAgent	light	2	13	8	2	4	1	0	0	15	15	12	0	0	0	0	(1, 3)
20220815013036380366	43	GreedyAgent	dark	1	13	8	2	4	3	0	0	15	15	12	0	0	0	0	(12, 13)
20220815013036380366	44	RandomAgent	light	3	13	8	2	4	3	0	0	15	15	13	0	0	0	0	(4, 7)
20220815013036380366	45	GreedyAgent	dark	1	13	8	2	7	3	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013036380366	46	GreedyAgent	dark	2	13	8	2	7	3	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013036380366	47	RandomAgent	light	4	13	8	2	7	3	0	0	15	15	14	2	0	0	0	(8, 12)
20220815013036380366	48	GreedyAgent	dark	2	13	12	2	7	3	0	0	15	15	14	2	0	0	0	(2, 4)
20220815013036380366	49	GreedyAgent	dark	2	13	12	2	7	3	0	0	15	15	14	4	0	0	0	(4, 6)
20220815013036380366	50	RandomAgent	light	3	13	12	2	7	3	0	0	15	15	14	6	0	0	0	(12, 15)
20220815013036380366	51	GreedyAgent	dark	1	13	15	2	7	3	0	0	15	15	14	6	0	0	0	(6, 7)
20220815013036380366	52	RandomAgent	light	1	13	15	2	0	3	0	0	15	15	14	7	0	0	0	(3, 4)
20220815013036380366	53	RandomAgent	light	2	13	15	2	0	4	0	0	15	15	14	7	0	0	0	(13, 15)
20220815013036380366	54	GreedyAgent	dark	1	15	15	2	0	4	0	0	15	15	14	7	0	0	0	(7, 8)
20220815013036380366	55	GreedyAgent	dark	3	15	15	2	0	4	0	0	15	15	14	8	0	0	0	(8, 11)
20220815013036380366	56	RandomAgent	light	2	15	15	2	0	4	0	0	15	15	14	11	0	0	0	(4, 6)
20220815013036380366	57	GreedyAgent	dark	1	15	15	2	0	6	0	0	15	15	14	11	0	0	0	(14, 15)
20220815013036380366	58	RandomAgent	light	2	15	15	2	0	6	0	0	15	15	15	11	0	0	0	(6, 8)
20220815013036380366	59	RandomAgent	light	1	15	15	2	0	8	0	0	15	15	15	11	0	0	0	(0, 1)
20220815013036380366	60	GreedyAgent	dark	3	15	15	2	1	8	0	0	15	15	15	11	0	0	0	(11, 14)
20220815013036380366	61	GreedyAgent	dark	4	15	15	2	1	8	0	0	15	15	15	14	0	0	0	(0, 4)
20220815013036380366	62	GreedyAgent	dark	0	15	15	2	1	8	0	0	15	15	15	14	4	0	0	
20220815013036380366	63	RandomAgent	light	2	15	15	2	1	8	0	0	15	15	15	14	4	0	0	(8, 10)
20220815013036380366	64	GreedyAgent	dark	1	15	15	2	1	10	0	0	15	15	15	14	4	0	0	(14, 15)
20220815013036380366	65	RandomAgent	light	3	15	15	2	1	10	0	0	15	15	15	15	4	0	0	(10, 13)
20220815013036380366	66	GreedyAgent	dark	2	15	15	2	1	13	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013036380366	67	RandomAgent	light	1	15	15	2	1	13	0	0	15	15	15	15	6	0	0	(13, 14)
20220815013036380366	68	RandomAgent	light	3	15	15	2	1	14	0	0	15	15	15	15	6	0	0	(2, 5)
20220815013036380366	69	GreedyAgent	dark	2	15	15	5	1	14	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013036380366	70	GreedyAgent	dark	1	15	15	5	1	14	0	0	15	15	15	15	8	0	0	(8, 9)
20220815013036380366	71	RandomAgent	light	1	15	15	5	1	14	0	0	15	15	15	15	9	0	0	(1, 2)
20220815013036380366	72	GreedyAgent	dark	3	15	15	5	2	14	0	0	15	15	15	15	9	0	0	(9, 12)
20220815013036380366	73	RandomAgent	light	2	15	15	5	2	14	0	0	15	15	15	15	12	0	0	(2, 4)
20220815013036380366	74	RandomAgent	light	2	15	15	5	4	14	0	0	15	15	15	15	12	0	0	(5, 7)
20220815013036380366	75	GreedyAgent	dark	2	15	15	7	4	14	0	0	15	15	15	15	12	0	0	(12, 14)
20220815013036380366	76	GreedyAgent	dark	1	15	15	7	4	14	0	0	15	15	15	15	14	0	0	(14, 15)
20220815013036380366	77	RandomAgent	light	3	15	15	7	4	14	0	0	15	15	15	15	15	0	0	(0, 3)
20220815013036380366	78	GreedyAgent	dark	1	15	15	7	4	14	3	0	15	15	15	15	15	0	0	(0, 1)
20220815013036380366	79	RandomAgent	light	3	15	15	7	4	14	3	0	15	15	15	15	15	1	0	(7, 10)
20220815013036380366	80	GreedyAgent	dark	0	15	15	10	4	14	3	0	15	15	15	15	15	1	0	
20220815013036380366	81	RandomAgent	light	1	15	15	10	4	14	3	0	15	15	15	15	15	1	0	(0, 1)
20220815013036380366	82	GreedyAgent	dark	2	15	15	10	4	14	3	1	15	15	15	15	15	1	0	(1, 3)
20220815013036380366	83	RandomAgent	light	1	15	15	10	4	14	3	1	15	15	15	15	15	3	0	(1, 2)
20220815013036380366	84	GreedyAgent	dark	3	15	15	10	4	14	3	2	15	15	15	15	15	3	0	(3, 6)
20220815013036380366	85	RandomAgent	light	3	15	15	10	4	14	3	2	15	15	15	15	15	6	0	(4, 7)
20220815013036380366	86	GreedyAgent	dark	0	15	15	10	7	14	3	2	15	15	15	15	15	6	0	
20220815013036380366	87	RandomAgent	light	2	15	15	10	7	14	3	2	15	15	15	15	15	6	0	(2, 4)
20220815013036380366	88	RandomAgent	light	1	15	15	10	7	14	3	4	15	15	15	15	15	6	0	(14, 15)
20220815013036380366	89	GreedyAgent	dark	3	15	15	10	7	15	3	4	15	15	15	15	15	6	0	(6, 9)
20220815013036380366	90	RandomAgent	light	1	15	15	10	7	15	3	4	15	15	15	15	15	9	0	(7, 8)
20220815013036380366	91	RandomAgent	light	1	15	15	10	8	15	3	4	15	15	15	15	15	9	0	(8, 9)
20220815013036380366	92	GreedyAgent	dark	2	15	15	10	9	15	3	4	15	15	15	15	15	0	0	(0, 2)
20220815013036380366	93	RandomAgent	light	2	15	15	10	9	15	3	4	15	15	15	15	15	2	0	(9, 11)
20220815013036380366	94	GreedyAgent	dark	2	15	15	10	11	15	3	4	15	15	15	15	15	2	0	(2, 4)
20220815013036380366	95	GreedyAgent	dark	3	15	15	10	11	15	3	4	15	15	15	15	15	4	0	(4, 7)
20220815013036380366	96	RandomAgent	light	3	15	15	10	11	15	3	4	15	15	15	15	15	7	0	(4, 7)
20220815013036380366	97	GreedyAgent	dark	4	15	15	10	11	15	3	7	15	15	15	15	15	0	0	(0, 4)
20220815013036380366	98	GreedyAgent	dark	3	15	15	10	11	15	3	7	15	15	15	15	15	4	0	(4, 7)
20220815013036380366	99	RandomAgent	light	2	15	15	10	11	15	3	0	15	15	15	15	15	7	0	(10, 12)
20220815013036380366	100	GreedyAgent	dark	3	15	15	12	11	15	3	0	15	15	15	15	15	7	0	(7, 10)
20220815013036380366	101	RandomAgent	light	3	15	15	12	11	15	3	0	15	15	15	15	15	10	0	(12, 15)
20220815013036380366	102	GreedyAgent	dark	2	15	15	15	11	15	3	0	15	15	15	15	15	10	0	(10, 12)
20220815013036380366	103	RandomAgent	light	3	15	15	15	11	15	3	0	15	15	15	15	15	12	0	(11, 14)
20220815013036380366	104	RandomAgent	light	0	15	15	15	14	15	3	0	15	15	15	15	15	12	0	
20220815013036380366	105	GreedyAgent	dark	4	15	15	15	14	15	3	0	15	15	15	15	15	12	0	(0, 4)
20220815013036380366	106	GreedyAgent	dark	3	15	15	15	14	15	3	0	15	15	15	15	15	12	4	(12, 15)
20220815013036380366	107	RandomAgent	light	1	15	15	15	14	15	3	0	15	15	15	15	15	15	4	(3, 4)
20220815013036380366	108	RandomAgent	light	1	15	15	15	14	15	4	0	15	15	15	15	15	15	4	(14, 15)
20220815013036380366	109	GreedyAgent	dark	3	15	15	15	15	15	4	0	15	15	15	15	15	15	4	(4, 7)
20220815013036380366	110	RandomAgent	light	3	15	15	15	15	15	4	0	15	15	15	15	15	15	7	(0, 3)
20220815013036380366	111	GreedyAgent	dark	1	15	15	15	15	15	4	3	15	15	15	15	15	15	7	(7, 8)
20220815013036380366	112	GreedyAgent	dark	1	15	15	15	15	15	4	3	15	15	15	15	15	15	8	(8, 9)
20220815013036380366	113	RandomAgent	light	0	15	15	15	15	15	4	3	15	15	15	15	15	15	9	
20220815013036380366	114	GreedyAgent	dark	2	15	15	15	15	15	4	3	15	15	15	15	15	15	9	(9, 11)
20220815013036380366	115	RandomAgent	light	0	15	15	15	15	15	4	3	15	15	15	15	15	15	11	
20220815013036380366	116	GreedyAgent	dark	2	15	15	15	15	15	4	3	15	15	15	15	15	15	11	(11, 13)
20220815013036380366	117	RandomAgent	light	2	15	15	15	15	15	4	3	15	15	15	15	15	15	13	(4, 6)
20220815013036380366	118	GreedyAgent	dark	2	15	15	15	15	15	6	3	15	15	15	15	15	15	13	(13, 15)
