game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013035682856	41	RandomAgent	light	1	14	5	3	2	7	1	0	15	15	11	0	0	0	0	(5, 6)
20220815013035682856	42	GreedyAgent	dark	2	14	6	3	2	7	1	0	15	15	11	0	0	0	0	(11, 13)
20220815013035682856	43	RandomAgent	light	3	14	6	3	2	7	1	0	15	15	13	0	0	0	0	(2, 5)
20220815013035682856	44	GreedyAgent	dark	3	14	6	3	5	7	1	0	15	15	13	0	0	0	0	(0, 3)
20220815013035682856	45	RandomAgent	light	1	14	6	3	5	7	1	0	15	15	13	3	0	0	0	(3, 4)
20220815013035682856	46	RandomAgent	light	2	14	6	4	5	7	1	0	15	15	13	3	0	0	0	(1, 3)
20220815013035682856	47	GreedyAgent	dark	1	14	6	4	5	7	3	0	15	15	13	3	0	0	0	(13, 14)
20220815013035682856	48	GreedyAgent	dark	2	14	6	4	5	7	3	0	15	15	14	3	0	0	0	(3, 5)
20220815013035682856	49	RandomAgent	light	3	14	6	4	0	7	3	0	15	15	14	5	0	0	0	(7, 10)
20220815013035682856	50	GreedyAgent	dark	2	14	6	4	0	10	3	0	15	15	14	5	0	0	0	(5, 7)
20220815013035682856	51	RandomAgent	light	2	14	6	4	0	10	3	0	15	15	14	7	0	0	0	(6, 8)
20220815013035682856	52	RandomAgent	light	2	14	8	4	0	10	3	0	15	15	14	7	0	0	0	(4, 6)
20220815013035682856	53	GreedyAgent	dark	2	14	8	6	0	10	3	0	15	15	14	7	0	0	0	(7, 9)
20220815013035682856	54	RandomAgent	light	2	14	8	6	0	10	3	0	15	15	14	9	0	0	0	(3, 5)
20220815013035682856	55	GreedyAgent	dark	0	14	8	6	0	10	5	0	15	15	14	9	0	0	0	
20220815013035682856	56	RandomAgent	light	3	14	8	6	0	10	5	0	15	15	14	9	0	0	0	(10, 13)
20220815013035682856	57	GreedyAgent	dark	2	14	8	6	0	13	5	0	15	15	14	9	0	0	0	(9, 11)
20220815013035682856	58	RandomAgent	light	1	14	8	6	0	13	5	0	15	15	14	11	0	0	0	(8, 9)
20220815013035682856	59	GreedyAgent	dark	1	14	9	6	0	13	5	0	15	15	14	11	0	0	0	(14, 15)
20220815013035682856	60	RandomAgent	light	2	14	9	6	0	13	5	0	15	15	15	11	0	0	0	(0, 2)
20220815013035682856	61	GreedyAgent	dark	2	14	9	6	2	13	5	0	15	15	15	11	0	0	0	(11, 13)
20220815013035682856	62	RandomAgent	light	2	14	9	6	2	13	5	0	15	15	15	13	0	0	0	(9, 11)
20220815013035682856	63	GreedyAgent	dark	0	14	11	6	2	13	5	0	15	15	15	13	0	0	0	
20220815013035682856	64	RandomAgent	light	0	14	11	6	2	13	5	0	15	15	15	13	0	0	0	
20220815013035682856	65	GreedyAgent	dark	2	14	11	6	2	13	5	0	15	15	15	13	0	0	0	(13, 15)
20220815013035682856	66	RandomAgent	light	1	14	11	6	2	13	5	0	15	15	15	15	0	0	0	(14, 15)
20220815013035682856	67	GreedyAgent	dark	4	15	11	6	2	13	5	0	15	15	15	15	0	0	0	(0, 4)
20220815013035682856	68	GreedyAgent	dark	2	15	11	6	2	13	5	0	15	15	15	15	4	0	0	(4, 6)
20220815013035682856	69	RandomAgent	light	4	15	11	0	2	13	5	0	15	15	15	15	6	0	0	(11, 15)
20220815013035682856	70	GreedyAgent	dark	2	15	15	0	2	13	5	0	15	15	15	15	6	0	0	(6, 8)
20220815013035682856	71	GreedyAgent	dark	2	15	15	0	2	13	5	0	15	15	15	15	8	0	0	(8, 10)
20220815013035682856	72	RandomAgent	light	3	15	15	0	2	13	5	0	15	15	15	15	10	0	0	(0, 3)
20220815013035682856	73	GreedyAgent	dark	2	15	15	3	2	13	5	0	15	15	15	15	10	0	0	(10, 12)
20220815013035682856	74	RandomAgent	light	3	15	15	3	2	13	5	0	15	15	15	15	12	0	0	(5, 8)
20220815013035682856	75	RandomAgent	light	2	15	15	3	2	13	8	0	15	15	15	15	12	0	0	(13, 15)
20220815013035682856	76	GreedyAgent	dark	1	15	15	3	2	15	8	0	15	15	15	15	12	0	0	(12, 13)
20220815013035682856	77	RandomAgent	light	2	15	15	3	2	15	8	0	15	15	15	15	13	0	0	(3, 5)
20220815013035682856	78	GreedyAgent	dark	3	15	15	5	2	15	8	0	15	15	15	15	13	0	0	(0, 3)
20220815013035682856	79	RandomAgent	light	2	15	15	5	2	15	8	0	15	15	15	15	13	3	0	(8, 10)
20220815013035682856	80	GreedyAgent	dark	2	15	15	5	2	15	10	0	15	15	15	15	13	3	0	(3, 5)
20220815013035682856	81	RandomAgent	light	1	15	15	0	2	15	10	0	15	15	15	15	13	5	0	(0, 1)
20220815013035682856	82	GreedyAgent	dark	2	15	15	1	2	15	10	0	15	15	15	15	13	5	0	(13, 15)
20220815013035682856	83	RandomAgent	light	2	15	15	1	2	15	10	0	15	15	15	15	15	5	0	(1, 3)
20220815013035682856	84	GreedyAgent	dark	1	15	15	3	2	15	10	0	15	15	15	15	15	5	0	(5, 6)
20220815013035682856	85	RandomAgent	light	2	15	15	3	2	15	10	0	15	15	15	15	15	6	0	(3, 5)
20220815013035682856	86	GreedyAgent	dark	1	15	15	5	2	15	10	0	15	15	15	15	15	6	0	(6, 7)
20220815013035682856	87	RandomAgent	light	4	15	15	5	2	15	10	0	15	15	15	15	15	7	0	(5, 9)
20220815013035682856	88	GreedyAgent	dark	2	15	15	9	2	15	10	0	15	15	15	15	15	7	0	(7, 9)
20220815013035682856	89	RandomAgent	light	2	15	15	0	2	15	10	0	15	15	15	15	15	9	0	(10, 12)
20220815013035682856	90	GreedyAgent	dark	2	15	15	0	2	15	12	0	15	15	15	15	15	9	0	(9, 11)
20220815013035682856	91	RandomAgent	light	2	15	15	0	2	15	12	0	15	15	15	15	15	11	0	(2, 4)
20220815013035682856	92	RandomAgent	light	2	15	15	0	4	15	12	0	15	15	15	15	15	11	0	(4, 6)
20220815013035682856	93	GreedyAgent	dark	3	15	15	0	6	15	12	0	15	15	15	15	15	11	0	(11, 14)
20220815013035682856	94	GreedyAgent	dark	2	15	15	0	6	15	12	0	15	15	15	15	15	14	0	(0, 2)
20220815013035682856	95	RandomAgent	light	3	15	15	0	6	15	12	0	15	15	15	15	15	14	2	(12, 15)
20220815013035682856	96	GreedyAgent	dark	2	15	15	0	6	15	15	0	15	15	15	15	15	14	2	(2, 4)
20220815013035682856	97	GreedyAgent	dark	1	15	15	0	6	15	15	0	15	15	15	15	15	14	4	(14, 15)
20220815013035682856	98	RandomAgent	light	0	15	15	0	6	15	15	0	15	15	15	15	15	15	4	
20220815013035682856	99	GreedyAgent	dark	2	15	15	0	6	15	15	0	15	15	15	15	15	15	4	(4, 6)
20220815013035682856	100	RandomAgent	light	3	15	15	0	0	15	15	0	15	15	15	15	15	15	6	(0, 3)
20220815013035682856	101	GreedyAgent	dark	1	15	15	3	0	15	15	0	15	15	15	15	15	15	6	(6, 7)
20220815013035682856	102	RandomAgent	light	3	15	15	3	0	15	15	0	15	15	15	15	15	15	7	(3, 6)
20220815013035682856	103	GreedyAgent	dark	3	15	15	6	0	15	15	0	15	15	15	15	15	15	7	(7, 10)
20220815013035682856	104	RandomAgent	light	2	15	15	6	0	15	15	0	15	15	15	15	15	15	10	(0, 2)
20220815013035682856	105	GreedyAgent	dark	2	15	15	6	2	15	15	0	15	15	15	15	15	15	10	(10, 12)
20220815013035682856	106	RandomAgent	light	1	15	15	6	2	15	15	0	15	15	15	15	15	15	12	(0, 1)
20220815013035682856	107	GreedyAgent	dark	2	15	15	6	2	15	15	1	15	15	15	15	15	15	12	(12, 14)
20220815013035682856	108	GreedyAgent	dark	1	15	15	6	2	15	15	1	15	15	15	15	15	15	14	(14, 15)
