game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034971139	27	RandomAgent	light	3	3	15	0	0	0	0	0	15	10	0	0	0	0	0	(3, 6)
20220815013034971139	28	GreedyAgent	dark	1	6	15	0	0	0	0	0	15	10	0	0	0	0	0	(10, 11)
20220815013034971139	29	RandomAgent	light	3	6	15	0	0	0	0	0	15	11	0	0	0	0	0	(6, 9)
20220815013034971139	30	GreedyAgent	dark	1	9	15	0	0	0	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013034971139	31	RandomAgent	light	3	9	15	0	0	0	0	0	15	12	0	0	0	0	0	(9, 12)
20220815013034971139	32	GreedyAgent	dark	3	12	15	0	0	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013034971139	33	RandomAgent	light	3	12	15	0	0	0	0	0	15	3	0	0	0	0	0	(0, 3)
20220815013034971139	34	GreedyAgent	dark	3	12	15	3	0	0	0	0	15	3	0	0	0	0	0	(3, 6)
20220815013034971139	35	RandomAgent	light	3	12	15	3	0	0	0	0	15	6	0	0	0	0	0	(12, 15)
20220815013034971139	36	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	6	0	0	0	0	0	(6, 8)
20220815013034971139	37	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220815013034971139	38	RandomAgent	light	2	15	15	3	0	0	0	0	15	10	0	0	0	0	0	(0, 2)
20220815013034971139	39	GreedyAgent	dark	3	15	15	3	2	0	0	0	15	10	0	0	0	0	0	(10, 13)
20220815013034971139	40	RandomAgent	light	2	15	15	3	2	0	0	0	15	13	0	0	0	0	0	(3, 5)
20220815013034971139	41	GreedyAgent	dark	2	15	15	5	2	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013034971139	42	RandomAgent	light	1	15	15	5	2	0	0	0	15	15	0	0	0	0	0	(5, 6)
20220815013034971139	43	GreedyAgent	dark	2	15	15	6	2	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013034971139	44	RandomAgent	light	2	15	15	6	2	0	0	0	15	15	2	0	0	0	0	(6, 8)
20220815013034971139	45	RandomAgent	light	2	15	15	8	2	0	0	0	15	15	2	0	0	0	0	(2, 4)
20220815013034971139	46	RandomAgent	light	2	15	15	8	4	0	0	0	15	15	2	0	0	0	0	(8, 10)
20220815013034971139	47	GreedyAgent	dark	1	15	15	10	4	0	0	0	15	15	2	0	0	0	0	(2, 3)
20220815013034971139	48	RandomAgent	light	3	15	15	10	4	0	0	0	15	15	3	0	0	0	0	(4, 7)
20220815013034971139	49	GreedyAgent	dark	1	15	15	10	7	0	0	0	15	15	3	0	0	0	0	(3, 4)
20220815013034971139	50	GreedyAgent	dark	0	15	15	10	7	0	0	0	15	15	4	0	0	0	0	
20220815013034971139	51	RandomAgent	light	3	15	15	10	7	0	0	0	15	15	4	0	0	0	0	(10, 13)
20220815013034971139	52	GreedyAgent	dark	3	15	15	13	7	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013034971139	53	RandomAgent	light	1	15	15	13	0	0	0	0	15	15	7	0	0	0	0	(13, 14)
20220815013034971139	54	RandomAgent	light	3	15	15	14	0	0	0	0	15	15	7	0	0	0	0	(0, 3)
20220815013034971139	55	GreedyAgent	dark	1	15	15	14	3	0	0	0	15	15	7	0	0	0	0	(7, 8)
20220815013034971139	56	GreedyAgent	dark	2	15	15	14	3	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013034971139	57	RandomAgent	light	2	15	15	14	3	0	0	0	15	15	10	0	0	0	0	(0, 2)
20220815013034971139	58	GreedyAgent	dark	2	15	15	14	3	2	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013034971139	59	RandomAgent	light	2	15	15	14	3	2	0	0	15	15	12	0	0	0	0	(3, 5)
20220815013034971139	60	GreedyAgent	dark	0	15	15	14	5	2	0	0	15	15	12	0	0	0	0	
20220815013034971139	61	RandomAgent	light	2	15	15	14	5	2	0	0	15	15	12	0	0	0	0	(5, 7)
20220815013034971139	62	GreedyAgent	dark	2	15	15	14	7	2	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013034971139	63	GreedyAgent	dark	1	15	15	14	7	2	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013034971139	64	RandomAgent	light	1	15	15	14	7	2	0	0	15	15	15	0	0	0	0	(14, 15)
20220815013034971139	65	GreedyAgent	dark	3	15	15	15	7	2	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013034971139	66	RandomAgent	light	3	15	15	15	7	2	0	0	15	15	15	3	0	0	0	(2, 5)
20220815013034971139	67	GreedyAgent	dark	2	15	15	15	7	5	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013034971139	68	RandomAgent	light	2	15	15	15	7	0	0	0	15	15	15	5	0	0	0	(7, 9)
20220815013034971139	69	GreedyAgent	dark	2	15	15	15	9	0	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013034971139	70	RandomAgent	light	2	15	15	15	9	0	0	0	15	15	15	7	0	0	0	(9, 11)
20220815013034971139	71	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	7	0	0	0	(7, 9)
20220815013034971139	72	RandomAgent	light	2	15	15	15	11	0	0	0	15	15	15	9	0	0	0	(0, 2)
20220815013034971139	73	GreedyAgent	dark	3	15	15	15	11	2	0	0	15	15	15	9	0	0	0	(9, 12)
20220815013034971139	74	RandomAgent	light	3	15	15	15	11	2	0	0	15	15	15	12	0	0	0	(11, 14)
20220815013034971139	75	RandomAgent	light	2	15	15	15	14	2	0	0	15	15	15	12	0	0	0	(2, 4)
20220815013034971139	76	RandomAgent	light	2	15	15	15	14	4	0	0	15	15	15	12	0	0	0	(0, 2)
20220815013034971139	77	GreedyAgent	dark	2	15	15	15	14	4	2	0	15	15	15	12	0	0	0	(12, 14)
20220815013034971139	78	GreedyAgent	dark	3	15	15	15	14	4	2	0	15	15	15	14	0	0	0	(0, 3)
20220815013034971139	79	RandomAgent	light	1	15	15	15	14	4	2	0	15	15	15	14	3	0	0	(2, 3)
20220815013034971139	80	GreedyAgent	dark	1	15	15	15	14	4	3	0	15	15	15	14	3	0	0	(3, 4)
20220815013034971139	81	GreedyAgent	dark	1	15	15	15	14	4	3	0	15	15	15	14	4	0	0	(14, 15)
20220815013034971139	82	RandomAgent	light	2	15	15	15	14	4	3	0	15	15	15	15	4	0	0	(4, 6)
20220815013034971139	83	GreedyAgent	dark	3	15	15	15	14	6	3	0	15	15	15	15	4	0	0	(4, 7)
20220815013034971139	84	RandomAgent	light	1	15	15	15	14	6	3	0	15	15	15	15	7	0	0	(0, 1)
20220815013034971139	85	GreedyAgent	dark	1	15	15	15	14	6	3	1	15	15	15	15	7	0	0	(7, 8)
20220815013034971139	86	GreedyAgent	dark	3	15	15	15	14	6	3	1	15	15	15	15	8	0	0	(8, 11)
20220815013034971139	87	RandomAgent	light	3	15	15	15	14	6	3	1	15	15	15	15	11	0	0	(6, 9)
20220815013034971139	88	GreedyAgent	dark	3	15	15	15	14	9	3	1	15	15	15	15	11	0	0	(11, 14)
20220815013034971139	89	GreedyAgent	dark	3	15	15	15	14	9	3	1	15	15	15	15	14	0	0	(0, 3)
20220815013034971139	90	RandomAgent	light	1	15	15	15	14	9	3	1	15	15	15	15	14	3	0	(3, 4)
20220815013034971139	91	RandomAgent	light	2	15	15	15	14	9	4	1	15	15	15	15	14	3	0	(4, 6)
20220815013034971139	92	GreedyAgent	dark	2	15	15	15	14	9	6	1	15	15	15	15	14	3	0	(3, 5)
20220815013034971139	93	RandomAgent	light	1	15	15	15	14	9	6	1	15	15	15	15	14	5	0	(14, 15)
20220815013034971139	94	GreedyAgent	dark	2	15	15	15	15	9	6	1	15	15	15	15	14	5	0	(5, 7)
20220815013034971139	95	RandomAgent	light	2	15	15	15	15	9	6	1	15	15	15	15	14	7	0	(1, 3)
20220815013034971139	96	GreedyAgent	dark	0	15	15	15	15	9	6	3	15	15	15	15	14	7	0	
20220815013034971139	97	RandomAgent	light	1	15	15	15	15	9	6	3	15	15	15	15	14	7	0	(6, 7)
20220815013034971139	98	GreedyAgent	dark	0	15	15	15	15	9	7	3	15	15	15	15	14	0	0	
20220815013034971139	99	RandomAgent	light	2	15	15	15	15	9	7	3	15	15	15	15	14	0	0	(3, 5)
20220815013034971139	100	GreedyAgent	dark	3	15	15	15	15	9	7	5	15	15	15	15	14	0	0	(0, 3)
20220815013034971139	101	RandomAgent	light	1	15	15	15	15	9	7	5	15	15	15	15	14	3	0	(5, 6)
20220815013034971139	102	GreedyAgent	dark	2	15	15	15	15	9	7	6	15	15	15	15	14	3	0	(3, 5)
20220815013034971139	103	RandomAgent	light	3	15	15	15	15	9	7	6	15	15	15	15	14	5	0	(7, 10)
20220815013034971139	104	GreedyAgent	dark	1	15	15	15	15	9	10	6	15	15	15	15	14	5	0	(5, 6)
20220815013034971139	105	RandomAgent	light	2	15	15	15	15	9	10	0	15	15	15	15	14	6	0	(0, 2)
20220815013034971139	106	GreedyAgent	dark	2	15	15	15	15	9	10	2	15	15	15	15	14	6	0	(6, 8)
20220815013034971139	107	GreedyAgent	dark	1	15	15	15	15	9	10	2	15	15	15	15	14	8	0	(8, 9)
20220815013034971139	108	RandomAgent	light	1	15	15	15	15	0	10	2	15	15	15	15	14	9	0	(2, 3)
20220815013034971139	109	GreedyAgent	dark	4	15	15	15	15	0	10	3	15	15	15	15	14	9	0	(9, 13)
20220815013034971139	110	RandomAgent	light	1	15	15	15	15	0	10	3	15	15	15	15	14	13	0	(10, 11)
20220815013034971139	111	GreedyAgent	dark	2	15	15	15	15	0	11	3	15	15	15	15	14	13	0	(13, 15)
20220815013034971139	112	RandomAgent	light	3	15	15	15	15	0	11	3	15	15	15	15	14	15	0	(3, 6)
20220815013034971139	113	GreedyAgent	dark	3	15	15	15	15	0	11	6	15	15	15	15	14	15	0	(0, 3)
20220815013034971139	114	RandomAgent	light	2	15	15	15	15	0	11	6	15	15	15	15	14	15	3	(6, 8)
20220815013034971139	115	RandomAgent	light	1	15	15	15	15	0	11	8	15	15	15	15	14	15	3	(11, 12)
20220815013034971139	116	GreedyAgent	dark	1	15	15	15	15	0	12	8	15	15	15	15	14	15	3	(3, 4)
20220815013034971139	117	GreedyAgent	dark	2	15	15	15	15	0	12	8	15	15	15	15	14	15	4	(4, 6)
20220815013034971139	118	RandomAgent	light	3	15	15	15	15	0	12	8	15	15	15	15	14	15	6	(8, 11)
20220815013034971139	119	GreedyAgent	dark	3	15	15	15	15	0	12	11	15	15	15	15	14	15	6	(6, 9)
20220815013034971139	120	RandomAgent	light	1	15	15	15	15	0	12	11	15	15	15	15	14	15	9	(12, 13)
20220815013034971139	121	GreedyAgent	dark	4	15	15	15	15	0	13	11	15	15	15	15	14	15	9	(9, 13)
20220815013034971139	122	RandomAgent	light	2	15	15	15	15	0	13	11	15	15	15	15	14	15	13	(0, 2)
20220815013034971139	123	GreedyAgent	dark	3	15	15	15	15	2	13	11	15	15	15	15	14	15	13	
20220815013034971139	124	RandomAgent	light	2	15	15	15	15	2	13	11	15	15	15	15	14	15	13	(13, 15)
20220815013034971139	125	GreedyAgent	dark	3	15	15	15	15	2	15	11	15	15	15	15	14	15	13	
20220815013034971139	126	RandomAgent	light	2	15	15	15	15	2	15	11	15	15	15	15	14	15	13	(2, 4)
20220815013034971139	127	RandomAgent	light	2	15	15	15	15	4	15	11	15	15	15	15	14	15	13	(4, 6)
20220815013034971139	128	GreedyAgent	dark	3	15	15	15	15	6	15	11	15	15	15	15	14	15	13	
20220815013034971139	129	RandomAgent	light	3	15	15	15	15	6	15	11	15	15	15	15	14	15	13	(6, 9)
20220815013034971139	130	GreedyAgent	dark	1	15	15	15	15	9	15	11	15	15	15	15	14	15	13	(14, 15)
20220815013034971139	131	RandomAgent	light	2	15	15	15	15	9	15	11	15	15	15	15	15	15	13	(11, 13)
20220815013034971139	132	GreedyAgent	dark	3	15	15	15	15	9	15	13	15	15	15	15	15	15	13	
20220815013034971139	133	RandomAgent	light	2	15	15	15	15	9	15	13	15	15	15	15	15	15	13	(9, 11)
20220815013034971139	134	GreedyAgent	dark	2	15	15	15	15	11	15	13	15	15	15	15	15	15	13	(13, 15)
