game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013040958785	1	RandomAgent	light	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 1)
20220815013040958785	2	GreedyAgent	dark	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013040958785	3	RandomAgent	light	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	
20220815013040958785	4	GreedyAgent	dark	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	(2, 3)
20220815013040958785	5	RandomAgent	light	4	1	0	0	0	0	0	0	3	0	0	0	0	0	0	(0, 4)
20220815013040958785	6	RandomAgent	light	2	1	4	0	0	0	0	0	3	0	0	0	0	0	0	(4, 6)
20220815013040958785	7	GreedyAgent	dark	1	1	6	0	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220815013040958785	8	GreedyAgent	dark	1	1	6	0	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013040958785	9	RandomAgent	light	1	1	6	0	0	0	0	0	5	0	0	0	0	0	0	(6, 7)
20220815013040958785	10	GreedyAgent	dark	1	1	7	0	0	0	0	0	5	0	0	0	0	0	0	(5, 6)
20220815013040958785	11	RandomAgent	light	2	1	7	0	0	0	0	0	6	0	0	0	0	0	0	(1, 3)
20220815013040958785	12	GreedyAgent	dark	2	3	7	0	0	0	0	0	6	0	0	0	0	0	0	(6, 8)
20220815013040958785	13	GreedyAgent	dark	0	3	7	0	0	0	0	0	8	0	0	0	0	0	0	
20220815013040958785	14	RandomAgent	light	4	3	7	0	0	0	0	0	8	0	0	0	0	0	0	(0, 4)
20220815013040958785	15	RandomAgent	light	3	3	7	4	0	0	0	0	8	0	0	0	0	0	0	(7, 10)
20220815013040958785	16	GreedyAgent	dark	1	3	10	4	0	0	0	0	8	0	0	0	0	0	0	(8, 9)
20220815013040958785	17	RandomAgent	light	2	3	10	4	0	0	0	0	9	0	0	0	0	0	0	(0, 2)
20220815013040958785	18	GreedyAgent	dark	1	3	10	4	2	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220815013040958785	19	RandomAgent	light	3	3	0	4	2	0	0	0	10	0	0	0	0	0	0	(2, 5)
20220815013040958785	20	GreedyAgent	dark	2	3	0	4	5	0	0	0	10	0	0	0	0	0	0	(10, 12)
20220815013040958785	21	RandomAgent	light	2	3	0	4	5	0	0	0	12	0	0	0	0	0	0	(4, 6)
20220815013040958785	22	GreedyAgent	dark	2	3	0	6	5	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220815013040958785	23	GreedyAgent	dark	1	3	0	6	5	0	0	0	14	0	0	0	0	0	0	(14, 15)
20220815013040958785	24	RandomAgent	light	0	3	0	6	5	0	0	0	15	0	0	0	0	0	0	
20220815013040958785	25	GreedyAgent	dark	1	3	0	6	5	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013040958785	26	RandomAgent	light	3	3	0	6	5	0	0	0	15	1	0	0	0	0	0	(5, 8)
20220815013040958785	27	RandomAgent	light	0	3	0	6	8	0	0	0	15	1	0	0	0	0	0	
20220815013040958785	28	GreedyAgent	dark	3	3	0	6	8	0	0	0	15	1	0	0	0	0	0	(1, 4)
20220815013040958785	29	GreedyAgent	dark	2	3	0	6	8	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013040958785	30	RandomAgent	light	1	3	0	0	8	0	0	0	15	6	0	0	0	0	0	(0, 1)
20220815013040958785	31	GreedyAgent	dark	3	3	1	0	8	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013040958785	32	RandomAgent	light	2	3	1	0	8	0	0	0	15	9	0	0	0	0	0	(8, 10)
20220815013040958785	33	GreedyAgent	dark	2	3	1	0	10	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013040958785	34	RandomAgent	light	0	3	1	0	10	0	0	0	15	11	0	0	0	0	0	
20220815013040958785	35	GreedyAgent	dark	0	3	1	0	10	0	0	0	15	11	0	0	0	0	0	
20220815013040958785	36	RandomAgent	light	1	3	1	0	10	0	0	0	15	11	0	0	0	0	0	(1, 2)
20220815013040958785	37	GreedyAgent	dark	1	3	2	0	10	0	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013040958785	38	RandomAgent	light	2	3	2	0	10	0	0	0	15	12	0	0	0	0	0	(2, 4)
20220815013040958785	39	RandomAgent	light	2	3	4	0	10	0	0	0	15	12	0	0	0	0	0	(0, 2)
20220815013040958785	40	GreedyAgent	dark	2	3	4	2	10	0	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013040958785	41	GreedyAgent	dark	2	3	4	2	10	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013040958785	42	RandomAgent	light	2	3	4	2	10	0	0	0	15	14	2	0	0	0	0	(3, 5)
20220815013040958785	43	GreedyAgent	dark	2	5	4	2	10	0	0	0	15	14	2	0	0	0	0	(2, 4)
20220815013040958785	44	GreedyAgent	dark	4	5	4	2	10	0	0	0	15	14	4	0	0	0	0	(4, 8)
20220815013040958785	45	GreedyAgent	dark	2	5	4	2	10	0	0	0	15	14	8	0	0	0	0	(8, 10)
20220815013040958785	46	RandomAgent	light	2	5	4	2	0	0	0	0	15	14	10	0	0	0	0	(5, 7)
20220815013040958785	47	GreedyAgent	dark	2	7	4	2	0	0	0	0	15	14	10	0	0	0	0	(10, 12)
20220815013040958785	48	RandomAgent	light	3	7	4	2	0	0	0	0	15	14	12	0	0	0	0	(2, 5)
20220815013040958785	49	GreedyAgent	dark	1	7	4	5	0	0	0	0	15	14	12	0	0	0	0	(14, 15)
20220815013040958785	50	RandomAgent	light	2	7	4	5	0	0	0	0	15	15	12	0	0	0	0	(4, 6)
20220815013040958785	51	GreedyAgent	dark	2	7	6	5	0	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013040958785	52	GreedyAgent	dark	2	7	6	5	0	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013040958785	53	RandomAgent	light	1	7	6	5	0	0	0	0	15	15	14	2	0	0	0	(0, 1)
20220815013040958785	54	GreedyAgent	dark	1	7	6	5	1	0	0	0	15	15	14	2	0	0	0	(14, 15)
20220815013040958785	55	RandomAgent	light	2	7	6	5	1	0	0	0	15	15	15	2	0	0	0	(1, 3)
20220815013040958785	56	GreedyAgent	dark	4	7	6	5	3	0	0	0	15	15	15	2	0	0	0	(2, 6)
20220815013040958785	57	RandomAgent	light	1	7	0	5	3	0	0	0	15	15	15	6	0	0	0	(3, 4)
20220815013040958785	58	RandomAgent	light	2	7	0	5	4	0	0	0	15	15	15	6	0	0	0	(7, 9)
20220815013040958785	59	GreedyAgent	dark	2	9	0	5	4	0	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013040958785	60	GreedyAgent	dark	3	9	0	5	4	0	0	0	15	15	15	8	0	0	0	(8, 11)
20220815013040958785	61	RandomAgent	light	2	9	0	5	4	0	0	0	15	15	15	11	0	0	0	(9, 11)
20220815013040958785	62	GreedyAgent	dark	2	11	0	5	4	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013040958785	63	RandomAgent	light	1	11	0	5	4	0	0	0	15	15	15	2	0	0	0	(11, 12)
20220815013040958785	64	GreedyAgent	dark	3	12	0	5	4	0	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013040958785	65	RandomAgent	light	2	12	0	0	4	0	0	0	15	15	15	5	0	0	0	(4, 6)
20220815013040958785	66	GreedyAgent	dark	2	12	0	0	6	0	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013040958785	67	RandomAgent	light	4	12	0	0	6	0	0	0	15	15	15	7	0	0	0	(0, 4)
20220815013040958785	68	RandomAgent	light	4	12	4	0	6	0	0	0	15	15	15	7	0	0	0	(4, 8)
20220815013040958785	69	RandomAgent	light	1	12	8	0	6	0	0	0	15	15	15	7	0	0	0	(0, 1)
20220815013040958785	70	GreedyAgent	dark	2	12	8	1	6	0	0	0	15	15	15	7	0	0	0	(7, 9)
20220815013040958785	71	RandomAgent	light	2	12	8	1	6	0	0	0	15	15	15	9	0	0	0	(1, 3)
20220815013040958785	72	GreedyAgent	dark	1	12	8	3	6	0	0	0	15	15	15	9	0	0	0	(9, 10)
20220815013040958785	73	RandomAgent	light	3	12	8	3	6	0	0	0	15	15	15	10	0	0	0	(6, 9)
20220815013040958785	74	GreedyAgent	dark	3	12	8	3	9	0	0	0	15	15	15	10	0	0	0	(10, 13)
20220815013040958785	75	RandomAgent	light	2	12	8	3	9	0	0	0	15	15	15	13	0	0	0	(0, 2)
20220815013040958785	76	GreedyAgent	dark	2	12	8	3	9	2	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013040958785	77	RandomAgent	light	2	12	8	3	9	2	0	0	15	15	15	15	0	0	0	(8, 10)
20220815013040958785	78	GreedyAgent	dark	2	12	10	3	9	2	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013040958785	79	RandomAgent	light	2	12	10	3	9	2	0	0	15	15	15	15	2	0	0	(9, 11)
20220815013040958785	80	GreedyAgent	dark	2	12	10	3	11	2	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013040958785	81	GreedyAgent	dark	2	12	10	3	11	2	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013040958785	82	RandomAgent	light	3	12	10	3	11	2	0	0	15	15	15	15	6	0	0	(2, 5)
20220815013040958785	83	GreedyAgent	dark	0	12	10	3	11	5	0	0	15	15	15	15	6	0	0	
