game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013038114284	52	GreedyAgent	dark	1	15	15	4	9	1	5	0	15	7	0	0	0	0	0	(7, 8)
20220815013038114284	53	GreedyAgent	dark	1	15	15	4	9	1	5	0	15	8	0	0	0	0	0	(8, 9)
20220815013038114284	54	RandomAgent	light	3	15	15	4	0	1	5	0	15	9	0	0	0	0	0	(4, 7)
20220815013038114284	55	GreedyAgent	dark	2	15	15	7	0	1	5	0	15	9	0	0	0	0	0	(9, 11)
20220815013038114284	56	RandomAgent	light	1	15	15	7	0	1	5	0	15	11	0	0	0	0	0	(1, 2)
20220815013038114284	57	GreedyAgent	dark	1	15	15	7	0	2	5	0	15	11	0	0	0	0	0	(11, 12)
20220815013038114284	58	RandomAgent	light	3	15	15	7	0	2	5	0	15	12	0	0	0	0	0	(0, 3)
20220815013038114284	59	GreedyAgent	dark	2	15	15	7	3	2	5	0	15	12	0	0	0	0	0	(12, 14)
20220815013038114284	60	GreedyAgent	dark	2	15	15	7	3	2	5	0	15	14	0	0	0	0	0	(0, 2)
20220815013038114284	61	RandomAgent	light	1	15	15	7	3	2	5	0	15	14	2	0	0	0	0	(3, 4)
20220815013038114284	62	RandomAgent	light	2	15	15	7	4	2	5	0	15	14	2	0	0	0	0	(4, 6)
20220815013038114284	63	GreedyAgent	dark	4	15	15	7	6	2	5	0	15	14	2	0	0	0	0	(2, 6)
20220815013038114284	64	RandomAgent	light	3	15	15	7	0	2	5	0	15	14	6	0	0	0	0	(0, 3)
20220815013038114284	65	GreedyAgent	dark	3	15	15	7	3	2	5	0	15	14	6	0	0	0	0	(6, 9)
20220815013038114284	66	RandomAgent	light	3	15	15	7	3	2	5	0	15	14	9	0	0	0	0	(7, 10)
20220815013038114284	67	GreedyAgent	dark	1	15	15	10	3	2	5	0	15	14	9	0	0	0	0	(9, 10)
20220815013038114284	68	RandomAgent	light	3	15	15	0	3	2	5	0	15	14	10	0	0	0	0	(5, 8)
20220815013038114284	69	RandomAgent	light	4	15	15	0	3	2	8	0	15	14	10	0	0	0	0	(8, 12)
20220815013038114284	70	GreedyAgent	dark	1	15	15	0	3	2	12	0	15	14	10	0	0	0	0	(14, 15)
20220815013038114284	71	RandomAgent	light	3	15	15	0	3	2	12	0	15	15	10	0	0	0	0	(3, 6)
20220815013038114284	72	GreedyAgent	dark	4	15	15	0	6	2	12	0	15	15	10	0	0	0	0	(10, 14)
20220815013038114284	73	GreedyAgent	dark	0	15	15	0	6	2	12	0	15	15	14	0	0	0	0	
20220815013038114284	74	RandomAgent	light	2	15	15	0	6	2	12	0	15	15	14	0	0	0	0	(12, 14)
20220815013038114284	75	RandomAgent	light	2	15	15	0	6	2	14	0	15	15	14	0	0	0	0	(2, 4)
20220815013038114284	76	RandomAgent	light	2	15	15	0	6	4	14	0	15	15	14	0	0	0	0	(6, 8)
20220815013038114284	77	RandomAgent	light	1	15	15	0	8	4	14	0	15	15	14	0	0	0	0	(0, 1)
20220815013038114284	78	GreedyAgent	dark	2	15	15	1	8	4	14	0	15	15	14	0	0	0	0	(0, 2)
20220815013038114284	79	RandomAgent	light	3	15	15	1	8	4	14	0	15	15	14	2	0	0	0	(0, 3)
20220815013038114284	80	GreedyAgent	dark	3	15	15	1	8	4	14	3	15	15	14	2	0	0	0	(2, 5)
20220815013038114284	81	RandomAgent	light	2	15	15	1	8	4	14	3	15	15	14	5	0	0	0	(8, 10)
20220815013038114284	82	GreedyAgent	dark	4	15	15	1	10	4	14	3	15	15	14	5	0	0	0	(5, 9)
20220815013038114284	83	RandomAgent	light	1	15	15	1	10	4	14	3	15	15	14	9	0	0	0	(4, 5)
20220815013038114284	84	GreedyAgent	dark	2	15	15	1	10	5	14	3	15	15	14	9	0	0	0	(9, 11)
20220815013038114284	85	RandomAgent	light	1	15	15	1	10	5	14	3	15	15	14	11	0	0	0	(1, 2)
20220815013038114284	86	GreedyAgent	dark	3	15	15	2	10	5	14	3	15	15	14	11	0	0	0	(0, 3)
20220815013038114284	87	RandomAgent	light	1	15	15	2	10	5	14	3	15	15	14	11	3	0	0	(14, 15)
20220815013038114284	88	GreedyAgent	dark	1	15	15	2	10	5	15	3	15	15	14	11	3	0	0	(3, 4)
20220815013038114284	89	GreedyAgent	dark	2	15	15	2	10	5	15	3	15	15	14	11	4	0	0	(11, 13)
20220815013038114284	90	RandomAgent	light	3	15	15	2	10	5	15	3	15	15	14	13	4	0	0	(3, 6)
20220815013038114284	91	GreedyAgent	dark	4	15	15	2	10	5	15	6	15	15	14	13	4	0	0	(4, 8)
20220815013038114284	92	GreedyAgent	dark	2	15	15	2	10	5	15	6	15	15	14	13	8	0	0	(8, 10)
20220815013038114284	93	RandomAgent	light	3	15	15	2	0	5	15	6	15	15	14	13	10	0	0	(5, 8)
20220815013038114284	94	RandomAgent	light	3	15	15	2	0	8	15	6	15	15	14	13	10	0	0	(6, 9)
20220815013038114284	95	GreedyAgent	dark	3	15	15	2	0	8	15	9	15	15	14	13	10	0	0	(0, 3)
20220815013038114284	96	RandomAgent	light	1	15	15	2	0	8	15	9	15	15	14	13	10	3	0	(9, 10)
20220815013038114284	97	GreedyAgent	dark	2	15	15	2	0	8	15	10	15	15	14	13	0	3	0	(13, 15)
20220815013038114284	98	RandomAgent	light	2	15	15	2	0	8	15	10	15	15	14	15	0	3	0	(10, 12)
20220815013038114284	99	GreedyAgent	dark	2	15	15	2	0	8	15	12	15	15	14	15	0	3	0	(3, 5)
20220815013038114284	100	RandomAgent	light	2	15	15	2	0	8	15	12	15	15	14	15	0	5	0	(8, 10)
20220815013038114284	101	GreedyAgent	dark	1	15	15	2	0	10	15	12	15	15	14	15	0	5	0	(14, 15)
20220815013038114284	102	RandomAgent	light	2	15	15	2	0	10	15	12	15	15	15	15	0	5	0	(12, 14)
20220815013038114284	103	RandomAgent	light	1	15	15	2	0	10	15	14	15	15	15	15	0	5	0	(0, 1)
20220815013038114284	104	GreedyAgent	dark	1	15	15	2	1	10	15	14	15	15	15	15	0	5	0	(5, 6)
20220815013038114284	105	RandomAgent	light	1	15	15	2	1	10	15	14	15	15	15	15	0	6	0	(10, 11)
20220815013038114284	106	GreedyAgent	dark	4	15	15	2	1	11	15	14	15	15	15	15	0	6	0	(6, 10)
20220815013038114284	107	RandomAgent	light	2	15	15	2	1	11	15	14	15	15	15	15	0	10	0	(2, 4)
20220815013038114284	108	RandomAgent	light	2	15	15	4	1	11	15	14	15	15	15	15	0	10	0	(11, 13)
20220815013038114284	109	GreedyAgent	dark	1	15	15	4	1	13	15	14	15	15	15	15	0	10	0	(10, 11)
20220815013038114284	110	RandomAgent	light	3	15	15	4	1	13	15	14	15	15	15	15	0	11	0	(4, 7)
20220815013038114284	111	GreedyAgent	dark	1	15	15	7	1	13	15	14	15	15	15	15	0	11	0	(11, 12)
20220815013038114284	112	RandomAgent	light	2	15	15	7	1	13	15	14	15	15	15	15	0	12	0	(13, 15)
20220815013038114284	113	GreedyAgent	dark	4	15	15	7	1	15	15	14	15	15	15	15	0	12	0	(0, 4)
20220815013038114284	114	GreedyAgent	dark	1	15	15	7	1	15	15	14	15	15	15	15	4	12	0	(12, 13)
20220815013038114284	115	RandomAgent	light	0	15	15	7	1	15	15	14	15	15	15	15	4	13	0	
20220815013038114284	116	GreedyAgent	dark	2	15	15	7	1	15	15	14	15	15	15	15	4	13	0	(13, 15)
20220815013038114284	117	RandomAgent	light	1	15	15	7	1	15	15	14	15	15	15	15	4	15	0	(1, 2)
20220815013038114284	118	GreedyAgent	dark	0	15	15	7	2	15	15	14	15	15	15	15	4	15	0	
20220815013038114284	119	RandomAgent	light	0	15	15	7	2	15	15	14	15	15	15	15	4	15	0	
20220815013038114284	120	GreedyAgent	dark	1	15	15	7	2	15	15	14	15	15	15	15	4	15	0	(4, 5)
20220815013038114284	121	RandomAgent	light	3	15	15	7	2	15	15	14	15	15	15	15	5	15	0	(2, 5)
20220815013038114284	122	GreedyAgent	dark	3	15	15	7	5	15	15	14	15	15	15	15	0	15	0	(0, 3)
20220815013038114284	123	RandomAgent	light	3	15	15	7	5	15	15	14	15	15	15	15	3	15	0	(5, 8)
20220815013038114284	124	RandomAgent	light	1	15	15	7	8	15	15	14	15	15	15	15	3	15	0	(14, 15)
20220815013038114284	125	GreedyAgent	dark	2	15	15	7	8	15	15	15	15	15	15	15	3	15	0	(3, 5)
20220815013038114284	126	RandomAgent	light	3	15	15	7	8	15	15	15	15	15	15	15	5	15	0	(7, 10)
20220815013038114284	127	GreedyAgent	dark	1	15	15	10	8	15	15	15	15	15	15	15	5	15	0	(5, 6)
20220815013038114284	128	RandomAgent	light	1	15	15	10	8	15	15	15	15	15	15	15	6	15	0	(8, 9)
20220815013038114284	129	GreedyAgent	dark	2	15	15	10	9	15	15	15	15	15	15	15	6	15	0	(6, 8)
20220815013038114284	130	GreedyAgent	dark	2	15	15	10	9	15	15	15	15	15	15	15	8	15	0	(8, 10)
20220815013038114284	131	RandomAgent	light	3	15	15	0	9	15	15	15	15	15	15	15	10	15	0	(9, 12)
20220815013038114284	132	GreedyAgent	dark	2	15	15	0	12	15	15	15	15	15	15	15	10	15	0	(10, 12)
20220815013038114284	133	RandomAgent	light	1	15	15	0	0	15	15	15	15	15	15	15	12	15	0	(0, 1)
20220815013038114284	134	GreedyAgent	dark	2	15	15	1	0	15	15	15	15	15	15	15	12	15	0	(12, 14)
20220815013038114284	135	GreedyAgent	dark	2	15	15	1	0	15	15	15	15	15	15	15	14	15	0	(0, 2)
20220815013038114284	136	RandomAgent	light	2	15	15	1	0	15	15	15	15	15	15	15	14	15	2	(1, 3)
20220815013038114284	137	GreedyAgent	dark	1	15	15	3	0	15	15	15	15	15	15	15	14	15	2	(14, 15)
20220815013038114284	138	RandomAgent	light	3	15	15	3	0	15	15	15	15	15	15	15	15	15	2	(3, 6)
20220815013038114284	139	GreedyAgent	dark	3	15	15	6	0	15	15	15	15	15	15	15	15	15	2	(2, 5)
20220815013038114284	140	RandomAgent	light	1	15	15	6	0	15	15	15	15	15	15	15	15	15	5	(6, 7)
20220815013038114284	141	GreedyAgent	dark	0	15	15	7	0	15	15	15	15	15	15	15	15	15	5	
20220815013038114284	142	RandomAgent	light	3	15	15	7	0	15	15	15	15	15	15	15	15	15	5	(7, 10)
20220815013038114284	143	GreedyAgent	dark	1	15	15	10	0	15	15	15	15	15	15	15	15	15	5	(5, 6)
20220815013038114284	144	RandomAgent	light	1	15	15	10	0	15	15	15	15	15	15	15	15	15	6	(0, 1)
20220815013038114284	145	GreedyAgent	dark	1	15	15	10	1	15	15	15	15	15	15	15	15	15	6	(6, 7)
20220815013038114284	146	RandomAgent	light	2	15	15	10	1	15	15	15	15	15	15	15	15	15	7	(1, 3)
20220815013038114284	147	GreedyAgent	dark	3	15	15	10	3	15	15	15	15	15	15	15	15	15	7	(7, 10)
20220815013038114284	148	RandomAgent	light	2	15	15	0	3	15	15	15	15	15	15	15	15	15	10	(3, 5)
20220815013038114284	149	GreedyAgent	dark	0	15	15	0	5	15	15	15	15	15	15	15	15	15	10	
20220815013038114284	150	RandomAgent	light	3	15	15	0	5	15	15	15	15	15	15	15	15	15	10	(5, 8)
20220815013038114284	151	RandomAgent	light	2	15	15	0	8	15	15	15	15	15	15	15	15	15	10	(0, 2)
20220815013038114284	152	GreedyAgent	dark	3	15	15	2	8	15	15	15	15	15	15	15	15	15	10	(10, 13)
20220815013038114284	153	RandomAgent	light	3	15	15	2	8	15	15	15	15	15	15	15	15	15	13	(2, 5)
20220815013038114284	154	GreedyAgent	dark	1	15	15	5	8	15	15	15	15	15	15	15	15	15	13	(13, 14)
20220815013038114284	155	GreedyAgent	dark	2	15	15	5	8	15	15	15	15	15	15	15	15	15	14	
20220815013038114284	156	RandomAgent	light	0	15	15	5	8	15	15	15	15	15	15	15	15	15	14	
20220815013038114284	157	GreedyAgent	dark	2	15	15	5	8	15	15	15	15	15	15	15	15	15	14	
20220815013038114284	158	RandomAgent	light	2	15	15	5	8	15	15	15	15	15	15	15	15	15	14	(8, 10)
20220815013038114284	159	GreedyAgent	dark	1	15	15	5	10	15	15	15	15	15	15	15	15	15	14	(14, 15)
