game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013036284191	74	GreedyAgent	dark	1	1	5	15	2	0	15	0	15	15	12	0	0	0	0	(12, 13)
20220815013036284191	75	RandomAgent	light	3	1	5	15	2	0	15	0	15	15	13	0	0	0	0	(5, 8)
20220815013036284191	76	RandomAgent	light	2	1	8	15	2	0	15	0	15	15	13	0	0	0	0	(8, 10)
20220815013036284191	77	GreedyAgent	dark	2	1	10	15	2	0	15	0	15	15	13	0	0	0	0	(13, 15)
20220815013036284191	78	RandomAgent	light	2	1	10	15	2	0	15	0	15	15	15	0	0	0	0	(10, 12)
20220815013036284191	79	GreedyAgent	dark	3	1	12	15	2	0	15	0	15	15	15	0	0	0	0	(0, 3)
20220815013036284191	80	RandomAgent	light	1	1	12	15	2	0	15	0	15	15	15	3	0	0	0	(12, 13)
20220815013036284191	81	GreedyAgent	dark	3	1	13	15	2	0	15	0	15	15	15	3	0	0	0	(3, 6)
20220815013036284191	82	RandomAgent	light	1	1	13	15	2	0	15	0	15	15	15	6	0	0	0	(2, 3)
20220815013036284191	83	GreedyAgent	dark	1	1	13	15	3	0	15	0	15	15	15	6	0	0	0	(6, 7)
20220815013036284191	84	RandomAgent	light	2	1	13	15	3	0	15	0	15	15	15	7	0	0	0	(3, 5)
20220815013036284191	85	GreedyAgent	dark	3	1	13	15	5	0	15	0	15	15	15	7	0	0	0	(7, 10)
20220815013036284191	86	RandomAgent	light	0	1	13	15	5	0	15	0	15	15	15	10	0	0	0	
20220815013036284191	87	GreedyAgent	dark	1	1	13	15	5	0	15	0	15	15	15	10	0	0	0	(10, 11)
20220815013036284191	88	RandomAgent	light	1	1	13	15	5	0	15	0	15	15	15	11	0	0	0	(5, 6)
20220815013036284191	89	GreedyAgent	dark	2	1	13	15	6	0	15	0	15	15	15	11	0	0	0	(11, 13)
20220815013036284191	90	RandomAgent	light	0	1	13	15	6	0	15	0	15	15	15	13	0	0	0	
20220815013036284191	91	GreedyAgent	dark	2	1	13	15	6	0	15	0	15	15	15	13	0	0	0	(13, 15)
20220815013036284191	92	RandomAgent	light	2	1	13	15	6	0	15	0	15	15	15	15	0	0	0	(0, 2)
20220815013036284191	93	GreedyAgent	dark	3	1	13	15	6	2	15	0	15	15	15	15	0	0	0	(0, 3)
20220815013036284191	94	RandomAgent	light	1	1	13	15	6	2	15	0	15	15	15	15	3	0	0	(6, 7)
20220815013036284191	95	GreedyAgent	dark	2	1	13	15	7	2	15	0	15	15	15	15	3	0	0	(3, 5)
20220815013036284191	96	RandomAgent	light	2	1	13	15	7	2	15	0	15	15	15	15	5	0	0	(13, 15)
20220815013036284191	97	GreedyAgent	dark	1	1	15	15	7	2	15	0	15	15	15	15	5	0	0	(5, 6)
20220815013036284191	98	RandomAgent	light	1	1	15	15	7	2	15	0	15	15	15	15	6	0	0	(7, 8)
20220815013036284191	99	RandomAgent	light	3	1	15	15	8	2	15	0	15	15	15	15	6	0	0	(0, 3)
20220815013036284191	100	GreedyAgent	dark	1	1	15	15	8	2	15	3	15	15	15	15	6	0	0	(6, 7)
20220815013036284191	101	RandomAgent	light	0	1	15	15	8	2	15	3	15	15	15	15	7	0	0	
20220815013036284191	102	GreedyAgent	dark	2	1	15	15	8	2	15	3	15	15	15	15	7	0	0	(7, 9)
20220815013036284191	103	RandomAgent	light	0	1	15	15	8	2	15	3	15	15	15	15	9	0	0	
20220815013036284191	104	GreedyAgent	dark	2	1	15	15	8	2	15	3	15	15	15	15	9	0	0	(9, 11)
20220815013036284191	105	RandomAgent	light	3	1	15	15	8	2	15	3	15	15	15	15	11	0	0	(1, 4)
20220815013036284191	106	RandomAgent	light	2	4	15	15	8	2	15	3	15	15	15	15	11	0	0	(8, 10)
20220815013036284191	107	GreedyAgent	dark	1	4	15	15	10	2	15	3	15	15	15	15	11	0	0	(11, 12)
20220815013036284191	108	RandomAgent	light	1	4	15	15	10	2	15	3	15	15	15	15	12	0	0	(4, 5)
20220815013036284191	109	GreedyAgent	dark	1	5	15	15	10	2	15	3	15	15	15	15	12	0	0	(12, 13)
20220815013036284191	110	RandomAgent	light	3	5	15	15	10	2	15	3	15	15	15	15	13	0	0	(10, 13)
20220815013036284191	111	GreedyAgent	dark	1	5	15	15	13	2	15	3	15	15	15	15	13	0	0	(13, 14)
20220815013036284191	112	GreedyAgent	dark	3	5	15	15	13	2	15	3	15	15	15	15	14	0	0	(0, 3)
20220815013036284191	113	RandomAgent	light	1	5	15	15	13	2	15	3	15	15	15	15	14	3	0	(3, 4)
20220815013036284191	114	RandomAgent	light	4	5	15	15	13	2	15	4	15	15	15	15	14	3	0	(2, 6)
20220815013036284191	115	GreedyAgent	dark	3	5	15	15	13	6	15	4	15	15	15	15	14	3	0	(3, 6)
20220815013036284191	116	RandomAgent	light	2	5	15	15	13	0	15	4	15	15	15	15	14	6	0	(13, 15)
20220815013036284191	117	GreedyAgent	dark	1	5	15	15	15	0	15	4	15	15	15	15	14	6	0	(14, 15)
20220815013036284191	118	RandomAgent	light	1	5	15	15	15	0	15	4	15	15	15	15	15	6	0	(5, 6)
20220815013036284191	119	GreedyAgent	dark	4	6	15	15	15	0	15	4	15	15	15	15	15	0	0	(0, 4)
20220815013036284191	120	GreedyAgent	dark	2	6	15	15	15	0	15	4	15	15	15	15	15	4	0	(4, 6)
20220815013036284191	121	RandomAgent	light	2	0	15	15	15	0	15	4	15	15	15	15	15	6	0	(4, 6)
20220815013036284191	122	GreedyAgent	dark	1	0	15	15	15	0	15	6	15	15	15	15	15	0	0	(0, 1)
20220815013036284191	123	RandomAgent	light	1	0	15	15	15	0	15	6	15	15	15	15	15	1	0	(6, 7)
20220815013036284191	124	GreedyAgent	dark	2	0	15	15	15	0	15	7	15	15	15	15	15	1	0	(1, 3)
20220815013036284191	125	RandomAgent	light	1	0	15	15	15	0	15	7	15	15	15	15	15	3	0	(7, 8)
20220815013036284191	126	RandomAgent	light	3	0	15	15	15	0	15	8	15	15	15	15	15	3	0	(8, 11)
20220815013036284191	127	GreedyAgent	dark	1	0	15	15	15	0	15	11	15	15	15	15	15	3	0	(3, 4)
20220815013036284191	128	GreedyAgent	dark	1	0	15	15	15	0	15	11	15	15	15	15	15	4	0	(4, 5)
20220815013036284191	129	RandomAgent	light	2	0	15	15	15	0	15	11	15	15	15	15	15	5	0	(11, 13)
20220815013036284191	130	GreedyAgent	dark	2	0	15	15	15	0	15	13	15	15	15	15	15	5	0	(5, 7)
20220815013036284191	131	RandomAgent	light	4	0	15	15	15	0	15	13	15	15	15	15	15	7	0	(0, 4)
20220815013036284191	132	RandomAgent	light	3	4	15	15	15	0	15	13	15	15	15	15	15	7	0	(4, 7)
20220815013036284191	133	GreedyAgent	dark	4	7	15	15	15	0	15	13	15	15	15	15	15	0	0	(0, 4)
20220815013036284191	134	GreedyAgent	dark	3	7	15	15	15	0	15	13	15	15	15	15	15	4	0	(4, 7)
20220815013036284191	135	RandomAgent	light	2	0	15	15	15	0	15	13	15	15	15	15	15	7	0	(13, 15)
20220815013036284191	136	GreedyAgent	dark	2	0	15	15	15	0	15	15	15	15	15	15	15	7	0	(7, 9)
20220815013036284191	137	RandomAgent	light	1	0	15	15	15	0	15	15	15	15	15	15	15	9	0	(0, 1)
20220815013036284191	138	GreedyAgent	dark	1	1	15	15	15	0	15	15	15	15	15	15	15	9	0	(9, 10)
20220815013036284191	139	RandomAgent	light	3	1	15	15	15	0	15	15	15	15	15	15	15	10	0	(1, 4)
20220815013036284191	140	RandomAgent	light	3	4	15	15	15	0	15	15	15	15	15	15	15	10	0	(4, 7)
20220815013036284191	141	GreedyAgent	dark	1	7	15	15	15	0	15	15	15	15	15	15	15	10	0	(10, 11)
20220815013036284191	142	RandomAgent	light	1	7	15	15	15	0	15	15	15	15	15	15	15	11	0	(7, 8)
20220815013036284191	143	RandomAgent	light	2	8	15	15	15	0	15	15	15	15	15	15	15	11	0	(8, 10)
20220815013036284191	144	GreedyAgent	dark	3	10	15	15	15	0	15	15	15	15	15	15	15	11	0	(11, 14)
20220815013036284191	145	GreedyAgent	dark	1	10	15	15	15	0	15	15	15	15	15	15	15	14	0	(14, 15)
20220815013036284191	146	RandomAgent	light	3	10	15	15	15	0	15	15	15	15	15	15	15	15	0	(10, 13)
20220815013036284191	147	GreedyAgent	dark	2	13	15	15	15	0	15	15	15	15	15	15	15	15	0	(0, 2)
20220815013036284191	148	RandomAgent	light	4	13	15	15	15	0	15	15	15	15	15	15	15	15	2	(0, 4)
20220815013036284191	149	RandomAgent	light	2	13	15	15	15	4	15	15	15	15	15	15	15	15	2	(4, 6)
20220815013036284191	150	GreedyAgent	dark	2	13	15	15	15	6	15	15	15	15	15	15	15	15	2	(2, 4)
20220815013036284191	151	GreedyAgent	dark	2	13	15	15	15	6	15	15	15	15	15	15	15	15	4	(4, 6)
20220815013036284191	152	RandomAgent	light	2	13	15	15	15	0	15	15	15	15	15	15	15	15	6	(0, 2)
20220815013036284191	153	GreedyAgent	dark	2	13	15	15	15	2	15	15	15	15	15	15	15	15	6	(6, 8)
20220815013036284191	154	GreedyAgent	dark	2	13	15	15	15	2	15	15	15	15	15	15	15	15	8	(8, 10)
20220815013036284191	155	RandomAgent	light	2	13	15	15	15	2	15	15	15	15	15	15	15	15	10	(2, 4)
20220815013036284191	156	RandomAgent	light	2	13	15	15	15	4	15	15	15	15	15	15	15	15	10	(13, 15)
20220815013036284191	157	GreedyAgent	dark	1	15	15	15	15	4	15	15	15	15	15	15	15	15	10	(10, 11)
20220815013036284191	158	RandomAgent	light	1	15	15	15	15	4	15	15	15	15	15	15	15	15	11	(4, 5)
20220815013036284191	159	GreedyAgent	dark	2	15	15	15	15	5	15	15	15	15	15	15	15	15	11	(11, 13)
20220815013036284191	160	RandomAgent	light	1	15	15	15	15	5	15	15	15	15	15	15	15	15	13	(5, 6)
20220815013036284191	161	GreedyAgent	dark	2	15	15	15	15	6	15	15	15	15	15	15	15	15	13	(13, 15)
