game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013043004087	32	RandomAgent	light	2	4	3	0	8	2	0	0	15	15	2	0	0	0	0	(8, 10)
20220815013043004087	33	GreedyAgent	dark	3	4	3	0	10	2	0	0	15	15	2	0	0	0	0	(2, 5)
20220815013043004087	34	RandomAgent	light	4	4	3	0	10	2	0	0	15	15	5	0	0	0	0	(10, 14)
20220815013043004087	35	RandomAgent	light	0	4	3	0	14	2	0	0	15	15	5	0	0	0	0	
20220815013043004087	36	GreedyAgent	dark	1	4	3	0	14	2	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013043004087	37	RandomAgent	light	4	4	3	0	14	2	0	0	15	15	6	0	0	0	0	(3, 7)
20220815013043004087	38	GreedyAgent	dark	0	4	7	0	14	2	0	0	15	15	6	0	0	0	0	
20220815013043004087	39	RandomAgent	light	1	4	7	0	14	2	0	0	15	15	6	0	0	0	0	(4, 5)
20220815013043004087	40	GreedyAgent	dark	2	5	7	0	14	2	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013043004087	41	GreedyAgent	dark	1	5	7	0	14	2	0	0	15	15	8	0	0	0	0	(8, 9)
20220815013043004087	42	RandomAgent	light	2	5	7	0	14	2	0	0	15	15	9	0	0	0	0	(2, 4)
20220815013043004087	43	RandomAgent	light	2	5	7	0	14	4	0	0	15	15	9	0	0	0	0	(4, 6)
20220815013043004087	44	GreedyAgent	dark	2	5	7	0	14	6	0	0	15	15	9	0	0	0	0	(9, 11)
20220815013043004087	45	RandomAgent	light	3	5	7	0	14	6	0	0	15	15	11	0	0	0	0	(0, 3)
20220815013043004087	46	GreedyAgent	dark	1	5	7	3	14	6	0	0	15	15	11	0	0	0	0	(11, 12)
20220815013043004087	47	RandomAgent	light	4	5	7	3	14	6	0	0	15	15	12	0	0	0	0	(5, 9)
20220815013043004087	48	GreedyAgent	dark	2	9	7	3	14	6	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013043004087	49	GreedyAgent	dark	2	9	7	3	14	6	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013043004087	50	RandomAgent	light	2	9	7	3	14	6	0	0	15	15	14	2	0	0	0	(9, 11)
20220815013043004087	51	GreedyAgent	dark	1	11	7	3	14	6	0	0	15	15	14	2	0	0	0	(14, 15)
20220815013043004087	52	RandomAgent	light	2	11	7	3	14	6	0	0	15	15	15	2	0	0	0	(6, 8)
20220815013043004087	53	RandomAgent	light	3	11	7	3	14	8	0	0	15	15	15	2	0	0	0	(3, 6)
20220815013043004087	54	GreedyAgent	dark	2	11	7	6	14	8	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013043004087	55	GreedyAgent	dark	3	11	7	6	14	8	0	0	15	15	15	4	0	0	0	(4, 7)
20220815013043004087	56	RandomAgent	light	2	11	0	6	14	8	0	0	15	15	15	7	0	0	0	(11, 13)
20220815013043004087	57	GreedyAgent	dark	3	13	0	6	14	8	0	0	15	15	15	7	0	0	0	(7, 10)
20220815013043004087	58	RandomAgent	light	2	13	0	6	14	8	0	0	15	15	15	10	0	0	0	(0, 2)
20220815013043004087	59	GreedyAgent	dark	2	13	2	6	14	8	0	0	15	15	15	10	0	0	0	(10, 12)
20220815013043004087	60	RandomAgent	light	3	13	2	6	14	8	0	0	15	15	15	12	0	0	0	(0, 3)
20220815013043004087	61	GreedyAgent	dark	2	13	2	6	14	8	3	0	15	15	15	12	0	0	0	(12, 14)
20220815013043004087	62	GreedyAgent	dark	2	13	2	6	14	8	3	0	15	15	15	14	0	0	0	(0, 2)
20220815013043004087	63	RandomAgent	light	2	13	2	6	14	8	3	0	15	15	15	14	2	0	0	(2, 4)
20220815013043004087	64	RandomAgent	light	3	13	4	6	14	8	3	0	15	15	15	14	2	0	0	(6, 9)
20220815013043004087	65	GreedyAgent	dark	3	13	4	9	14	8	3	0	15	15	15	14	2	0	0	(2, 5)
20220815013043004087	66	RandomAgent	light	2	13	4	9	14	8	3	0	15	15	15	14	5	0	0	(4, 6)
20220815013043004087	67	GreedyAgent	dark	3	13	6	9	14	8	3	0	15	15	15	14	5	0	0	(0, 3)
20220815013043004087	68	RandomAgent	light	1	13	6	9	14	8	3	0	15	15	15	14	5	3	0	(3, 4)
20220815013043004087	69	RandomAgent	light	1	13	6	9	14	8	4	0	15	15	15	14	5	3	0	(9, 10)
20220815013043004087	70	GreedyAgent	dark	2	13	6	10	14	8	4	0	15	15	15	14	5	3	0	(5, 7)
20220815013043004087	71	RandomAgent	light	1	13	6	10	14	8	4	0	15	15	15	14	7	3	0	(14, 15)
20220815013043004087	72	GreedyAgent	dark	3	13	6	10	15	8	4	0	15	15	15	14	7	3	0	(7, 10)
20220815013043004087	73	RandomAgent	light	1	13	6	0	15	8	4	0	15	15	15	14	10	3	0	(8, 9)
20220815013043004087	74	GreedyAgent	dark	1	13	6	0	15	9	4	0	15	15	15	14	10	3	0	(3, 4)
20220815013043004087	75	GreedyAgent	dark	2	13	6	0	15	9	4	0	15	15	15	14	10	4	0	(4, 6)
20220815013043004087	76	RandomAgent	light	1	13	0	0	15	9	4	0	15	15	15	14	10	6	0	(13, 14)
20220815013043004087	77	RandomAgent	light	1	14	0	0	15	9	4	0	15	15	15	14	10	6	0	(9, 10)
20220815013043004087	78	GreedyAgent	dark	4	14	0	0	15	10	4	0	15	15	15	14	0	6	0	(6, 10)
20220815013043004087	79	RandomAgent	light	3	14	0	0	15	0	4	0	15	15	15	14	0	10	0	(0, 3)
20220815013043004087	80	GreedyAgent	dark	2	14	3	0	15	0	4	0	15	15	15	14	0	10	0	(10, 12)
20220815013043004087	81	RandomAgent	light	3	14	3	0	15	0	4	0	15	15	15	14	0	12	0	(4, 7)
20220815013043004087	82	GreedyAgent	dark	0	14	3	0	15	0	7	0	15	15	15	14	0	12	0	
20220815013043004087	83	RandomAgent	light	0	14	3	0	15	0	7	0	15	15	15	14	0	12	0	
20220815013043004087	84	GreedyAgent	dark	2	14	3	0	15	0	7	0	15	15	15	14	0	12	0	(0, 2)
20220815013043004087	85	RandomAgent	light	1	14	3	0	15	0	7	0	15	15	15	14	2	12	0	(7, 8)
20220815013043004087	86	RandomAgent	light	2	14	3	0	15	0	8	0	15	15	15	14	2	12	0	(0, 2)
20220815013043004087	87	GreedyAgent	dark	3	14	3	2	15	0	8	0	15	15	15	14	2	12	0	(12, 15)
20220815013043004087	88	RandomAgent	light	2	14	3	2	15	0	8	0	15	15	15	14	2	15	0	(2, 4)
20220815013043004087	89	RandomAgent	light	2	14	3	4	15	0	8	0	15	15	15	14	2	15	0	(8, 10)
20220815013043004087	90	GreedyAgent	dark	3	14	3	4	15	0	10	0	15	15	15	14	2	15	0	(2, 5)
20220815013043004087	91	RandomAgent	light	1	14	3	4	15	0	10	0	15	15	15	14	5	15	0	(4, 5)
20220815013043004087	92	GreedyAgent	dark	3	14	3	5	15	0	10	0	15	15	15	14	0	15	0	(0, 3)
20220815013043004087	93	RandomAgent	light	1	14	3	5	15	0	10	0	15	15	15	14	3	15	0	(14, 15)
20220815013043004087	94	GreedyAgent	dark	3	15	3	5	15	0	10	0	15	15	15	14	3	15	0	(3, 6)
20220815013043004087	95	RandomAgent	light	3	15	3	5	15	0	10	0	15	15	15	14	6	15	0	(3, 6)
20220815013043004087	96	GreedyAgent	dark	3	15	6	5	15	0	10	0	15	15	15	14	0	15	0	(0, 3)
20220815013043004087	97	RandomAgent	light	2	15	6	5	15	0	10	0	15	15	15	14	3	15	0	(6, 8)
20220815013043004087	98	RandomAgent	light	0	15	8	5	15	0	10	0	15	15	15	14	3	15	0	
20220815013043004087	99	GreedyAgent	dark	1	15	8	5	15	0	10	0	15	15	15	14	3	15	0	(3, 4)
20220815013043004087	100	GreedyAgent	dark	4	15	8	5	15	0	10	0	15	15	15	14	4	15	0	
20220815013043004087	101	RandomAgent	light	1	15	8	5	15	0	10	0	15	15	15	14	4	15	0	(5, 6)
20220815013043004087	102	GreedyAgent	dark	1	15	8	6	15	0	10	0	15	15	15	14	4	15	0	(14, 15)
20220815013043004087	103	RandomAgent	light	2	15	8	6	15	0	10	0	15	15	15	15	4	15	0	(0, 2)
20220815013043004087	104	GreedyAgent	dark	1	15	8	6	15	2	10	0	15	15	15	15	4	15	0	(4, 5)
20220815013043004087	105	RandomAgent	light	2	15	8	6	15	2	10	0	15	15	15	15	5	15	0	(2, 4)
20220815013043004087	106	RandomAgent	light	1	15	8	6	15	4	10	0	15	15	15	15	5	15	0	(10, 11)
20220815013043004087	107	GreedyAgent	dark	3	15	8	6	15	4	11	0	15	15	15	15	5	15	0	(0, 3)
20220815013043004087	108	RandomAgent	light	3	15	8	6	15	4	11	0	15	15	15	15	5	15	3	(0, 3)
20220815013043004087	109	GreedyAgent	dark	1	15	8	6	15	4	11	3	15	15	15	15	5	15	3	(5, 6)
20220815013043004087	110	RandomAgent	light	1	15	8	0	15	4	11	3	15	15	15	15	6	15	3	(11, 12)
20220815013043004087	111	GreedyAgent	dark	2	15	8	0	15	4	12	3	15	15	15	15	6	15	3	(3, 5)
20220815013043004087	112	RandomAgent	light	2	15	8	0	15	4	12	3	15	15	15	15	6	15	5	(4, 6)
20220815013043004087	113	GreedyAgent	dark	2	15	8	0	15	6	12	3	15	15	15	15	0	15	5	(5, 7)
20220815013043004087	114	RandomAgent	light	0	15	8	0	15	6	12	3	15	15	15	15	0	15	7	
20220815013043004087	115	GreedyAgent	dark	1	15	8	0	15	6	12	3	15	15	15	15	0	15	7	(0, 1)
20220815013043004087	116	RandomAgent	light	0	15	8	0	15	6	12	3	15	15	15	15	1	15	7	
20220815013043004087	117	GreedyAgent	dark	4	15	8	0	15	6	12	3	15	15	15	15	1	15	7	(7, 11)
20220815013043004087	118	RandomAgent	light	1	15	8	0	15	6	12	3	15	15	15	15	1	15	11	(8, 9)
20220815013043004087	119	GreedyAgent	dark	1	15	9	0	15	6	12	3	15	15	15	15	1	15	11	(11, 12)
20220815013043004087	120	RandomAgent	light	2	15	9	0	15	6	0	3	15	15	15	15	1	15	12	(3, 5)
20220815013043004087	121	GreedyAgent	dark	3	15	9	0	15	6	0	5	15	15	15	15	1	15	12	(1, 4)
20220815013043004087	122	GreedyAgent	dark	3	15	9	0	15	6	0	5	15	15	15	15	4	15	12	(12, 15)
20220815013043004087	123	RandomAgent	light	2	15	9	0	15	6	0	5	15	15	15	15	4	15	15	(9, 11)
20220815013043004087	124	GreedyAgent	dark	2	15	11	0	15	6	0	5	15	15	15	15	4	15	15	(4, 6)
20220815013043004087	125	RandomAgent	light	2	15	11	0	15	0	0	5	15	15	15	15	6	15	15	(5, 7)
20220815013043004087	126	GreedyAgent	dark	4	15	11	0	15	0	0	7	15	15	15	15	6	15	15	(6, 10)
20220815013043004087	127	RandomAgent	light	1	15	11	0	15	0	0	7	15	15	15	15	10	15	15	(7, 8)
20220815013043004087	128	RandomAgent	light	2	15	11	0	15	0	0	8	15	15	15	15	10	15	15	(0, 2)
20220815013043004087	129	GreedyAgent	dark	2	15	11	2	15	0	0	8	15	15	15	15	10	15	15	(10, 12)
20220815013043004087	130	RandomAgent	light	2	15	11	2	15	0	0	8	15	15	15	15	12	15	15	(11, 13)
20220815013043004087	131	GreedyAgent	dark	1	15	13	2	15	0	0	8	15	15	15	15	12	15	15	(12, 13)
20220815013043004087	132	RandomAgent	light	2	15	13	2	15	0	0	8	15	15	15	15	13	15	15	(2, 4)
20220815013043004087	133	RandomAgent	light	3	15	13	4	15	0	0	8	15	15	15	15	13	15	15	(0, 3)
20220815013043004087	134	GreedyAgent	dark	0	15	13	4	15	3	0	8	15	15	15	15	13	15	15	
20220815013043004087	135	RandomAgent	light	2	15	13	4	15	3	0	8	15	15	15	15	13	15	15	(0, 2)
20220815013043004087	136	GreedyAgent	dark	3	15	13	4	15	3	2	8	15	15	15	15	13	15	15	
20220815013043004087	137	RandomAgent	light	2	15	13	4	15	3	2	8	15	15	15	15	13	15	15	(4, 6)
20220815013043004087	138	GreedyAgent	dark	0	15	13	6	15	3	2	8	15	15	15	15	13	15	15	
20220815013043004087	139	RandomAgent	light	0	15	13	6	15	3	2	8	15	15	15	15	13	15	15	
20220815013043004087	140	GreedyAgent	dark	1	15	13	6	15	3	2	8	15	15	15	15	13	15	15	(13, 14)
20220815013043004087	141	GreedyAgent	dark	1	15	13	6	15	3	2	8	15	15	15	15	14	15	15	(14, 15)
