game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013040193554	27	GreedyAgent	dark	3	7	5	4	3	2	1	0	15	15	4	0	0	0	0	(4, 7)
20220815013040193554	28	RandomAgent	light	3	0	5	4	3	2	1	0	15	15	7	0	0	0	0	(3, 6)
20220815013040193554	29	GreedyAgent	dark	2	0	5	4	6	2	1	0	15	15	7	0	0	0	0	(7, 9)
20220815013040193554	30	RandomAgent	light	1	0	5	4	6	2	1	0	15	15	9	0	0	0	0	(6, 7)
20220815013040193554	31	GreedyAgent	dark	2	0	5	4	7	2	1	0	15	15	9	0	0	0	0	(9, 11)
20220815013040193554	32	RandomAgent	light	2	0	5	4	7	2	1	0	15	15	11	0	0	0	0	(1, 3)
20220815013040193554	33	GreedyAgent	dark	4	0	5	4	7	2	3	0	15	15	11	0	0	0	0	(11, 15)
20220815013040193554	34	RandomAgent	light	2	0	5	4	7	2	3	0	15	15	15	0	0	0	0	(4, 6)
20220815013040193554	35	GreedyAgent	dark	3	0	5	6	7	2	3	0	15	15	15	0	0	0	0	(0, 3)
20220815013040193554	36	RandomAgent	light	4	0	5	6	7	2	3	0	15	15	15	3	0	0	0	(7, 11)
20220815013040193554	37	GreedyAgent	dark	1	0	5	6	11	2	3	0	15	15	15	3	0	0	0	(3, 4)
20220815013040193554	38	GreedyAgent	dark	2	0	5	6	11	2	3	0	15	15	15	4	0	0	0	(4, 6)
20220815013040193554	39	RandomAgent	light	3	0	5	0	11	2	3	0	15	15	15	6	0	0	0	(5, 8)
20220815013040193554	40	RandomAgent	light	3	0	8	0	11	2	3	0	15	15	15	6	0	0	0	(3, 6)
20220815013040193554	41	GreedyAgent	dark	2	0	8	0	11	2	6	0	15	15	15	0	0	0	0	(0, 2)
20220815013040193554	42	RandomAgent	light	2	0	8	0	11	2	6	0	15	15	15	2	0	0	0	(11, 13)
20220815013040193554	43	GreedyAgent	dark	3	0	8	0	13	2	6	0	15	15	15	2	0	0	0	(2, 5)
20220815013040193554	44	RandomAgent	light	1	0	8	0	13	2	6	0	15	15	15	5	0	0	0	(6, 7)
20220815013040193554	45	GreedyAgent	dark	3	0	8	0	13	2	7	0	15	15	15	5	0	0	0	(0, 3)
20220815013040193554	46	RandomAgent	light	3	0	8	0	13	2	7	0	15	15	15	5	3	0	0	(7, 10)
20220815013040193554	47	GreedyAgent	dark	1	0	8	0	13	2	10	0	15	15	15	5	3	0	0	(3, 4)
20220815013040193554	48	GreedyAgent	dark	3	0	8	0	13	2	10	0	15	15	15	5	4	0	0	(4, 7)
20220815013040193554	49	RandomAgent	light	2	0	8	0	13	2	10	0	15	15	15	5	7	0	0	(2, 4)
20220815013040193554	50	RandomAgent	light	3	0	8	0	13	4	10	0	15	15	15	5	7	0	0	(4, 7)
20220815013040193554	51	GreedyAgent	dark	1	0	8	0	13	7	10	0	15	15	15	5	0	0	0	(5, 6)
20220815013040193554	52	RandomAgent	light	3	0	8	0	13	7	10	0	15	15	15	6	0	0	0	(8, 11)
20220815013040193554	53	GreedyAgent	dark	1	0	11	0	13	7	10	0	15	15	15	6	0	0	0	(6, 7)
20220815013040193554	54	RandomAgent	light	4	0	11	0	13	0	10	0	15	15	15	7	0	0	0	(0, 4)
20220815013040193554	55	RandomAgent	light	1	4	11	0	13	0	10	0	15	15	15	7	0	0	0	(11, 12)
20220815013040193554	56	GreedyAgent	dark	2	4	12	0	13	0	10	0	15	15	15	7	0	0	0	(7, 9)
20220815013040193554	57	RandomAgent	light	2	4	12	0	13	0	10	0	15	15	15	9	0	0	0	(4, 6)
20220815013040193554	58	GreedyAgent	dark	0	6	12	0	13	0	10	0	15	15	15	9	0	0	0	
20220815013040193554	59	RandomAgent	light	2	6	12	0	13	0	10	0	15	15	15	9	0	0	0	(12, 14)
20220815013040193554	60	RandomAgent	light	3	6	14	0	13	0	10	0	15	15	15	9	0	0	0	(6, 9)
20220815013040193554	61	GreedyAgent	dark	3	9	14	0	13	0	10	0	15	15	15	0	0	0	0	(0, 3)
20220815013040193554	62	RandomAgent	light	3	9	14	0	13	0	10	0	15	15	15	3	0	0	0	(9, 12)
20220815013040193554	63	GreedyAgent	dark	0	12	14	0	13	0	10	0	15	15	15	3	0	0	0	
20220815013040193554	64	RandomAgent	light	2	12	14	0	13	0	10	0	15	15	15	3	0	0	0	(0, 2)
20220815013040193554	65	GreedyAgent	dark	2	12	14	2	13	0	10	0	15	15	15	3	0	0	0	(3, 5)
20220815013040193554	66	RandomAgent	light	3	12	14	2	13	0	10	0	15	15	15	5	0	0	0	(12, 15)
20220815013040193554	67	GreedyAgent	dark	3	15	14	2	13	0	10	0	15	15	15	5	0	0	0	(5, 8)
20220815013040193554	68	GreedyAgent	dark	3	15	14	2	13	0	10	0	15	15	15	8	0	0	0	(8, 11)
20220815013040193554	69	RandomAgent	light	3	15	14	2	13	0	10	0	15	15	15	11	0	0	0	(0, 3)
20220815013040193554	70	GreedyAgent	dark	0	15	14	2	13	3	10	0	15	15	15	11	0	0	0	
20220815013040193554	71	RandomAgent	light	2	15	14	2	13	3	10	0	15	15	15	11	0	0	0	(2, 4)
20220815013040193554	72	RandomAgent	light	2	15	14	4	13	3	10	0	15	15	15	11	0	0	0	(0, 2)
20220815013040193554	73	GreedyAgent	dark	1	15	14	4	13	3	10	2	15	15	15	11	0	0	0	(11, 12)
20220815013040193554	74	RandomAgent	light	1	15	14	4	13	3	10	2	15	15	15	12	0	0	0	(4, 5)
20220815013040193554	75	GreedyAgent	dark	0	15	14	5	13	3	10	2	15	15	15	12	0	0	0	
20220815013040193554	76	RandomAgent	light	2	15	14	5	13	3	10	2	15	15	15	12	0	0	0	(13, 15)
20220815013040193554	77	GreedyAgent	dark	3	15	14	5	15	3	10	2	15	15	15	12	0	0	0	(12, 15)
20220815013040193554	78	RandomAgent	light	2	15	14	5	15	3	10	2	15	15	15	15	0	0	0	(5, 7)
20220815013040193554	79	GreedyAgent	dark	1	15	14	7	15	3	10	2	15	15	15	15	0	0	0	(0, 1)
20220815013040193554	80	RandomAgent	light	2	15	14	7	15	3	10	2	15	15	15	15	1	0	0	(10, 12)
20220815013040193554	81	GreedyAgent	dark	1	15	14	7	15	3	12	2	15	15	15	15	1	0	0	(1, 2)
20220815013040193554	82	RandomAgent	light	2	15	14	7	15	3	12	2	15	15	15	15	2	0	0	(2, 4)
20220815013040193554	83	RandomAgent	light	1	15	14	7	15	3	12	4	15	15	15	15	2	0	0	(14, 15)
20220815013040193554	84	GreedyAgent	dark	4	15	15	7	15	3	12	4	15	15	15	15	2	0	0	(2, 6)
20220815013040193554	85	RandomAgent	light	2	15	15	7	15	3	12	4	15	15	15	15	6	0	0	(4, 6)
20220815013040193554	86	GreedyAgent	dark	2	15	15	7	15	3	12	6	15	15	15	15	0	0	0	(0, 2)
20220815013040193554	87	RandomAgent	light	3	15	15	7	15	3	12	6	15	15	15	15	2	0	0	(7, 10)
20220815013040193554	88	GreedyAgent	dark	1	15	15	10	15	3	12	6	15	15	15	15	2	0	0	(2, 3)
20220815013040193554	89	RandomAgent	light	1	15	15	10	15	3	12	6	15	15	15	15	3	0	0	(6, 7)
20220815013040193554	90	GreedyAgent	dark	2	15	15	10	15	3	12	7	15	15	15	15	3	0	0	(3, 5)
20220815013040193554	91	RandomAgent	light	3	15	15	10	15	3	12	7	15	15	15	15	5	0	0	(10, 13)
20220815013040193554	92	GreedyAgent	dark	3	15	15	13	15	3	12	7	15	15	15	15	5	0	0	(5, 8)
20220815013040193554	93	GreedyAgent	dark	1	15	15	13	15	3	12	7	15	15	15	15	8	0	0	(8, 9)
20220815013040193554	94	RandomAgent	light	4	15	15	13	15	3	12	7	15	15	15	15	9	0	0	(7, 11)
20220815013040193554	95	GreedyAgent	dark	2	15	15	13	15	3	12	11	15	15	15	15	9	0	0	(9, 11)
20220815013040193554	96	RandomAgent	light	2	15	15	13	15	3	12	0	15	15	15	15	11	0	0	(0, 2)
20220815013040193554	97	GreedyAgent	dark	3	15	15	13	15	3	12	2	15	15	15	15	11	0	0	(11, 14)
20220815013040193554	98	GreedyAgent	dark	1	15	15	13	15	3	12	2	15	15	15	15	14	0	0	(14, 15)
20220815013040193554	99	RandomAgent	light	2	15	15	13	15	3	12	2	15	15	15	15	15	0	0	(13, 15)
20220815013040193554	100	GreedyAgent	dark	4	15	15	15	15	3	12	2	15	15	15	15	15	0	0	(0, 4)
20220815013040193554	101	GreedyAgent	dark	1	15	15	15	15	3	12	2	15	15	15	15	15	4	0	(4, 5)
20220815013040193554	102	RandomAgent	light	3	15	15	15	15	3	12	2	15	15	15	15	15	5	0	(3, 6)
20220815013040193554	103	GreedyAgent	dark	2	15	15	15	15	6	12	2	15	15	15	15	15	5	0	(5, 7)
20220815013040193554	104	RandomAgent	light	1	15	15	15	15	6	12	2	15	15	15	15	15	7	0	(12, 13)
20220815013040193554	105	GreedyAgent	dark	1	15	15	15	15	6	13	2	15	15	15	15	15	7	0	(7, 8)
20220815013040193554	106	GreedyAgent	dark	3	15	15	15	15	6	13	2	15	15	15	15	15	8	0	(8, 11)
20220815013040193554	107	RandomAgent	light	1	15	15	15	15	6	13	2	15	15	15	15	15	11	0	(2, 3)
20220815013040193554	108	GreedyAgent	dark	1	15	15	15	15	6	13	3	15	15	15	15	15	11	0	(11, 12)
20220815013040193554	109	RandomAgent	light	3	15	15	15	15	6	13	3	15	15	15	15	15	12	0	(6, 9)
20220815013040193554	110	GreedyAgent	dark	2	15	15	15	15	9	13	3	15	15	15	15	15	12	0	(12, 14)
20220815013040193554	111	GreedyAgent	dark	1	15	15	15	15	9	13	3	15	15	15	15	15	14	0	(14, 15)
20220815013040193554	112	RandomAgent	light	1	15	15	15	15	9	13	3	15	15	15	15	15	15	0	(13, 14)
20220815013040193554	113	RandomAgent	light	4	15	15	15	15	9	14	3	15	15	15	15	15	15	0	(3, 7)
20220815013040193554	114	GreedyAgent	dark	1	15	15	15	15	9	14	7	15	15	15	15	15	15	0	(0, 1)
20220815013040193554	115	RandomAgent	light	2	15	15	15	15	9	14	7	15	15	15	15	15	15	1	(9, 11)
20220815013040193554	116	GreedyAgent	dark	0	15	15	15	15	11	14	7	15	15	15	15	15	15	1	
20220815013040193554	117	RandomAgent	light	1	15	15	15	15	11	14	7	15	15	15	15	15	15	1	(7, 8)
20220815013040193554	118	RandomAgent	light	1	15	15	15	15	11	14	8	15	15	15	15	15	15	1	(11, 12)
20220815013040193554	119	GreedyAgent	dark	1	15	15	15	15	12	14	8	15	15	15	15	15	15	1	(1, 2)
20220815013040193554	120	RandomAgent	light	3	15	15	15	15	12	14	8	15	15	15	15	15	15	2	(8, 11)
20220815013040193554	121	GreedyAgent	dark	4	15	15	15	15	12	14	11	15	15	15	15	15	15	2	(2, 6)
20220815013040193554	122	RandomAgent	light	2	15	15	15	15	12	14	11	15	15	15	15	15	15	6	(11, 13)
20220815013040193554	123	GreedyAgent	dark	2	15	15	15	15	12	14	13	15	15	15	15	15	15	6	(6, 8)
20220815013040193554	124	GreedyAgent	dark	3	15	15	15	15	12	14	13	15	15	15	15	15	15	8	(8, 11)
20220815013040193554	125	RandomAgent	light	2	15	15	15	15	12	14	13	15	15	15	15	15	15	11	(13, 15)
20220815013040193554	126	GreedyAgent	dark	1	15	15	15	15	12	14	15	15	15	15	15	15	15	11	(11, 12)
20220815013040193554	127	RandomAgent	light	2	15	15	15	15	0	14	15	15	15	15	15	15	15	12	(0, 2)
20220815013040193554	128	GreedyAgent	dark	4	15	15	15	15	2	14	15	15	15	15	15	15	15	12	
20220815013040193554	129	RandomAgent	light	1	15	15	15	15	2	14	15	15	15	15	15	15	15	12	(14, 15)
20220815013040193554	130	GreedyAgent	dark	2	15	15	15	15	2	15	15	15	15	15	15	15	15	12	(12, 14)
20220815013040193554	131	GreedyAgent	dark	1	15	15	15	15	2	15	15	15	15	15	15	15	15	14	(14, 15)
