game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013035264141	33	GreedyAgent	dark	3	6	15	10	3	2	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013035264141	34	RandomAgent	light	3	6	15	10	3	2	0	0	15	15	3	0	0	0	0	(10, 13)
20220815013035264141	35	GreedyAgent	dark	1	6	15	13	3	2	0	0	15	15	3	0	0	0	0	(3, 4)
20220815013035264141	36	GreedyAgent	dark	1	6	15	13	3	2	0	0	15	15	4	0	0	0	0	(4, 5)
20220815013035264141	37	RandomAgent	light	2	6	15	13	3	2	0	0	15	15	5	0	0	0	0	(6, 8)
20220815013035264141	38	RandomAgent	light	1	8	15	13	3	2	0	0	15	15	5	0	0	0	0	(3, 4)
20220815013035264141	39	RandomAgent	light	3	8	15	13	4	2	0	0	15	15	5	0	0	0	0	(2, 5)
20220815013035264141	40	GreedyAgent	dark	2	8	15	13	4	5	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013035264141	41	RandomAgent	light	0	8	15	13	4	5	0	0	15	15	2	0	0	0	0	
20220815013035264141	42	GreedyAgent	dark	1	8	15	13	4	5	0	0	15	15	2	0	0	0	0	(2, 3)
20220815013035264141	43	RandomAgent	light	0	8	15	13	4	5	0	0	15	15	3	0	0	0	0	
20220815013035264141	44	GreedyAgent	dark	2	8	15	13	4	5	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013035264141	45	RandomAgent	light	2	8	15	13	4	0	0	0	15	15	5	0	0	0	0	(13, 15)
20220815013035264141	46	GreedyAgent	dark	1	8	15	15	4	0	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013035264141	47	RandomAgent	light	3	8	15	15	4	0	0	0	15	15	6	0	0	0	0	(0, 3)
20220815013035264141	48	GreedyAgent	dark	1	8	15	15	4	3	0	0	15	15	6	0	0	0	0	(6, 7)
20220815013035264141	49	RandomAgent	light	1	8	15	15	4	3	0	0	15	15	7	0	0	0	0	(0, 1)
20220815013035264141	50	GreedyAgent	dark	1	8	15	15	4	3	1	0	15	15	7	0	0	0	0	(0, 1)
20220815013035264141	51	RandomAgent	light	1	8	15	15	4	3	1	0	15	15	7	1	0	0	0	(8, 9)
20220815013035264141	52	GreedyAgent	dark	3	9	15	15	4	3	1	0	15	15	7	1	0	0	0	(1, 4)
20220815013035264141	53	GreedyAgent	dark	3	9	15	15	4	3	1	0	15	15	7	4	0	0	0	(7, 10)
20220815013035264141	54	RandomAgent	light	4	9	15	15	4	3	1	0	15	15	10	4	0	0	0	(4, 8)
20220815013035264141	55	RandomAgent	light	2	9	15	15	8	3	1	0	15	15	10	4	0	0	0	(9, 11)
20220815013035264141	56	GreedyAgent	dark	3	11	15	15	8	3	1	0	15	15	10	4	0	0	0	(10, 13)
20220815013035264141	57	RandomAgent	light	3	11	15	15	8	3	1	0	15	15	13	4	0	0	0	(3, 6)
20220815013035264141	58	GreedyAgent	dark	1	11	15	15	8	6	1	0	15	15	13	4	0	0	0	(13, 14)
20220815013035264141	59	GreedyAgent	dark	3	11	15	15	8	6	1	0	15	15	14	4	0	0	0	(4, 7)
20220815013035264141	60	RandomAgent	light	3	11	15	15	8	6	1	0	15	15	14	7	0	0	0	(6, 9)
20220815013035264141	61	GreedyAgent	dark	1	11	15	15	8	9	1	0	15	15	14	7	0	0	0	(14, 15)
20220815013035264141	62	RandomAgent	light	2	11	15	15	8	9	1	0	15	15	15	7	0	0	0	(1, 3)
20220815013035264141	63	GreedyAgent	dark	1	11	15	15	8	9	3	0	15	15	15	7	0	0	0	(0, 1)
20220815013035264141	64	RandomAgent	light	2	11	15	15	8	9	3	0	15	15	15	7	1	0	0	(11, 13)
20220815013035264141	65	GreedyAgent	dark	2	13	15	15	8	9	3	0	15	15	15	7	1	0	0	(7, 9)
20220815013035264141	66	RandomAgent	light	0	13	15	15	8	0	3	0	15	15	15	9	1	0	0	
20220815013035264141	67	GreedyAgent	dark	0	13	15	15	8	0	3	0	15	15	15	9	1	0	0	
20220815013035264141	68	RandomAgent	light	2	13	15	15	8	0	3	0	15	15	15	9	1	0	0	(13, 15)
20220815013035264141	69	GreedyAgent	dark	2	15	15	15	8	0	3	0	15	15	15	9	1	0	0	(9, 11)
20220815013035264141	70	RandomAgent	light	2	15	15	15	8	0	3	0	15	15	15	11	1	0	0	(0, 2)
20220815013035264141	71	GreedyAgent	dark	2	15	15	15	8	2	3	0	15	15	15	11	1	0	0	(11, 13)
20220815013035264141	72	RandomAgent	light	3	15	15	15	8	2	3	0	15	15	15	13	1	0	0	(2, 5)
20220815013035264141	73	GreedyAgent	dark	2	15	15	15	8	5	3	0	15	15	15	13	1	0	0	(13, 15)
20220815013035264141	74	RandomAgent	light	2	15	15	15	8	5	3	0	15	15	15	15	1	0	0	(0, 2)
20220815013035264141	75	GreedyAgent	dark	3	15	15	15	8	5	3	2	15	15	15	15	1	0	0	(1, 4)
20220815013035264141	76	GreedyAgent	dark	2	15	15	15	8	5	3	2	15	15	15	15	4	0	0	(4, 6)
20220815013035264141	77	RandomAgent	light	2	15	15	15	8	5	3	2	15	15	15	15	6	0	0	(8, 10)
20220815013035264141	78	GreedyAgent	dark	0	15	15	15	10	5	3	2	15	15	15	15	6	0	0	
20220815013035264141	79	RandomAgent	light	0	15	15	15	10	5	3	2	15	15	15	15	6	0	0	
20220815013035264141	80	GreedyAgent	dark	1	15	15	15	10	5	3	2	15	15	15	15	6	0	0	(6, 7)
20220815013035264141	81	RandomAgent	light	2	15	15	15	10	5	3	2	15	15	15	15	7	0	0	(10, 12)
20220815013035264141	82	GreedyAgent	dark	2	15	15	15	12	5	3	2	15	15	15	15	7	0	0	(7, 9)
20220815013035264141	83	RandomAgent	light	1	15	15	15	12	5	3	2	15	15	15	15	9	0	0	(12, 13)
20220815013035264141	84	GreedyAgent	dark	1	15	15	15	13	5	3	2	15	15	15	15	9	0	0	(9, 10)
20220815013035264141	85	RandomAgent	light	1	15	15	15	13	5	3	2	15	15	15	15	10	0	0	(13, 14)
20220815013035264141	86	RandomAgent	light	1	15	15	15	14	5	3	2	15	15	15	15	10	0	0	(3, 4)
20220815013035264141	87	RandomAgent	light	2	15	15	15	14	5	4	2	15	15	15	15	10	0	0	(4, 6)
20220815013035264141	88	GreedyAgent	dark	1	15	15	15	14	5	6	2	15	15	15	15	10	0	0	(10, 11)
20220815013035264141	89	RandomAgent	light	1	15	15	15	14	5	6	2	15	15	15	15	11	0	0	(14, 15)
20220815013035264141	90	GreedyAgent	dark	2	15	15	15	15	5	6	2	15	15	15	15	11	0	0	(11, 13)
20220815013035264141	91	RandomAgent	light	1	15	15	15	15	5	6	2	15	15	15	15	13	0	0	(2, 3)
20220815013035264141	92	GreedyAgent	dark	1	15	15	15	15	5	6	3	15	15	15	15	13	0	0	(13, 14)
20220815013035264141	93	GreedyAgent	dark	3	15	15	15	15	5	6	3	15	15	15	15	14	0	0	(0, 3)
20220815013035264141	94	RandomAgent	light	1	15	15	15	15	5	6	3	15	15	15	15	14	3	0	(6, 7)
20220815013035264141	95	GreedyAgent	dark	2	15	15	15	15	5	7	3	15	15	15	15	14	3	0	(3, 5)
20220815013035264141	96	RandomAgent	light	2	15	15	15	15	0	7	3	15	15	15	15	14	5	0	(3, 5)
20220815013035264141	97	GreedyAgent	dark	0	15	15	15	15	0	7	5	15	15	15	15	14	0	0	
20220815013035264141	98	RandomAgent	light	2	15	15	15	15	0	7	5	15	15	15	15	14	0	0	(0, 2)
20220815013035264141	99	GreedyAgent	dark	3	15	15	15	15	2	7	5	15	15	15	15	14	0	0	(0, 3)
20220815013035264141	100	RandomAgent	light	2	15	15	15	15	2	7	5	15	15	15	15	14	3	0	(7, 9)
20220815013035264141	101	GreedyAgent	dark	2	15	15	15	15	2	9	5	15	15	15	15	14	3	0	(3, 5)
20220815013035264141	102	RandomAgent	light	2	15	15	15	15	2	9	0	15	15	15	15	14	5	0	(2, 4)
20220815013035264141	103	RandomAgent	light	1	15	15	15	15	4	9	0	15	15	15	15	14	5	0	(4, 5)
20220815013035264141	104	GreedyAgent	dark	3	15	15	15	15	5	9	0	15	15	15	15	14	0	0	(0, 3)
20220815013035264141	105	RandomAgent	light	3	15	15	15	15	5	9	0	15	15	15	15	14	3	0	(0, 3)
20220815013035264141	106	GreedyAgent	dark	2	15	15	15	15	5	9	3	15	15	15	15	14	3	0	(3, 5)
20220815013035264141	107	RandomAgent	light	3	15	15	15	15	0	9	3	15	15	15	15	14	5	0	(9, 12)
20220815013035264141	108	GreedyAgent	dark	2	15	15	15	15	0	12	3	15	15	15	15	14	5	0	(5, 7)
20220815013035264141	109	RandomAgent	light	2	15	15	15	15	0	12	3	15	15	15	15	14	7	0	(12, 14)
20220815013035264141	110	RandomAgent	light	1	15	15	15	15	0	14	3	15	15	15	15	14	7	0	(3, 4)
20220815013035264141	111	RandomAgent	light	1	15	15	15	15	0	14	4	15	15	15	15	14	7	0	(4, 5)
20220815013035264141	112	GreedyAgent	dark	3	15	15	15	15	0	14	5	15	15	15	15	14	7	0	(7, 10)
20220815013035264141	113	RandomAgent	light	0	15	15	15	15	0	14	5	15	15	15	15	14	10	0	
20220815013035264141	114	GreedyAgent	dark	4	15	15	15	15	0	14	5	15	15	15	15	14	10	0	(0, 4)
20220815013035264141	115	GreedyAgent	dark	2	15	15	15	15	0	14	5	15	15	15	15	14	10	4	(10, 12)
20220815013035264141	116	RandomAgent	light	3	15	15	15	15	0	14	5	15	15	15	15	14	12	4	(5, 8)
20220815013035264141	117	RandomAgent	light	2	15	15	15	15	0	14	8	15	15	15	15	14	12	4	(0, 2)
20220815013035264141	118	GreedyAgent	dark	3	15	15	15	15	2	14	8	15	15	15	15	14	12	4	(12, 15)
20220815013035264141	119	RandomAgent	light	1	15	15	15	15	2	14	8	15	15	15	15	14	15	4	(8, 9)
20220815013035264141	120	GreedyAgent	dark	1	15	15	15	15	2	14	9	15	15	15	15	14	15	4	(14, 15)
20220815013035264141	121	RandomAgent	light	2	15	15	15	15	2	14	9	15	15	15	15	15	15	4	(9, 11)
20220815013035264141	122	GreedyAgent	dark	2	15	15	15	15	2	14	11	15	15	15	15	15	15	4	(4, 6)
20220815013035264141	123	RandomAgent	light	3	15	15	15	15	2	14	11	15	15	15	15	15	15	6	(2, 5)
20220815013035264141	124	GreedyAgent	dark	2	15	15	15	15	5	14	11	15	15	15	15	15	15	6	(6, 8)
20220815013035264141	125	GreedyAgent	dark	1	15	15	15	15	5	14	11	15	15	15	15	15	15	8	(8, 9)
20220815013035264141	126	RandomAgent	light	4	15	15	15	15	5	14	11	15	15	15	15	15	15	9	(5, 9)
20220815013035264141	127	GreedyAgent	dark	2	15	15	15	15	9	14	11	15	15	15	15	15	15	0	(0, 2)
20220815013035264141	128	RandomAgent	light	3	15	15	15	15	9	14	11	15	15	15	15	15	15	2	(9, 12)
20220815013035264141	129	GreedyAgent	dark	2	15	15	15	15	12	14	11	15	15	15	15	15	15	2	(2, 4)
20220815013035264141	130	GreedyAgent	dark	3	15	15	15	15	12	14	11	15	15	15	15	15	15	4	(4, 7)
20220815013035264141	131	RandomAgent	light	3	15	15	15	15	12	14	11	15	15	15	15	15	15	7	(12, 15)
20220815013035264141	132	GreedyAgent	dark	0	15	15	15	15	15	14	11	15	15	15	15	15	15	7	
20220815013035264141	133	RandomAgent	light	1	15	15	15	15	15	14	11	15	15	15	15	15	15	7	(11, 12)
20220815013035264141	134	GreedyAgent	dark	0	15	15	15	15	15	14	12	15	15	15	15	15	15	7	
20220815013035264141	135	RandomAgent	light	2	15	15	15	15	15	14	12	15	15	15	15	15	15	7	
20220815013035264141	136	GreedyAgent	dark	2	15	15	15	15	15	14	12	15	15	15	15	15	15	7	(7, 9)
20220815013035264141	137	RandomAgent	light	2	15	15	15	15	15	14	12	15	15	15	15	15	15	9	
20220815013035264141	138	GreedyAgent	dark	2	15	15	15	15	15	14	12	15	15	15	15	15	15	9	(9, 11)
20220815013035264141	139	RandomAgent	light	4	15	15	15	15	15	14	12	15	15	15	15	15	15	11	
20220815013035264141	140	GreedyAgent	dark	3	15	15	15	15	15	14	12	15	15	15	15	15	15	11	(11, 14)
20220815013035264141	141	GreedyAgent	dark	2	15	15	15	15	15	14	12	15	15	15	15	15	15	14	
20220815013035264141	142	RandomAgent	light	1	15	15	15	15	15	14	12	15	15	15	15	15	15	14	(12, 13)
20220815013035264141	143	GreedyAgent	dark	2	15	15	15	15	15	14	13	15	15	15	15	15	15	14	
20220815013035264141	144	RandomAgent	light	2	15	15	15	15	15	14	13	15	15	15	15	15	15	14	(13, 15)
20220815013035264141	145	GreedyAgent	dark	0	15	15	15	15	15	14	15	15	15	15	15	15	15	14	
20220815013035264141	146	RandomAgent	light	1	15	15	15	15	15	14	15	15	15	15	15	15	15	14	(14, 15)
