game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041255541	1	RandomAgent	light	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013041255541	2	GreedyAgent	dark	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	(0, 3)
20220815013041255541	3	RandomAgent	light	4	2	0	0	0	0	0	0	3	0	0	0	0	0	0	(0, 4)
20220815013041255541	4	RandomAgent	light	1	2	4	0	0	0	0	0	3	0	0	0	0	0	0	(0, 1)
20220815013041255541	5	GreedyAgent	dark	1	2	4	1	0	0	0	0	3	0	0	0	0	0	0	(3, 4)
20220815013041255541	6	GreedyAgent	dark	1	2	4	1	0	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013041255541	7	RandomAgent	light	4	2	4	1	0	0	0	0	5	0	0	0	0	0	0	(1, 5)
20220815013041255541	8	GreedyAgent	dark	2	2	4	5	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013041255541	9	RandomAgent	light	1	2	4	5	0	0	0	0	2	0	0	0	0	0	0	(5, 6)
20220815013041255541	10	GreedyAgent	dark	1	2	4	6	0	0	0	0	2	0	0	0	0	0	0	(2, 3)
20220815013041255541	11	RandomAgent	light	2	2	4	6	0	0	0	0	3	0	0	0	0	0	0	(6, 8)
20220815013041255541	12	RandomAgent	light	1	2	4	8	0	0	0	0	3	0	0	0	0	0	0	(8, 9)
20220815013041255541	13	GreedyAgent	dark	3	2	4	9	0	0	0	0	3	0	0	0	0	0	0	(3, 6)
20220815013041255541	14	RandomAgent	light	2	2	4	9	0	0	0	0	6	0	0	0	0	0	0	(9, 11)
20220815013041255541	15	GreedyAgent	dark	0	2	4	11	0	0	0	0	6	0	0	0	0	0	0	
20220815013041255541	16	RandomAgent	light	4	2	4	11	0	0	0	0	6	0	0	0	0	0	0	(11, 15)
20220815013041255541	17	GreedyAgent	dark	1	2	4	15	0	0	0	0	6	0	0	0	0	0	0	(6, 7)
20220815013041255541	18	RandomAgent	light	1	2	4	15	0	0	0	0	7	0	0	0	0	0	0	(2, 3)
20220815013041255541	19	GreedyAgent	dark	0	3	4	15	0	0	0	0	7	0	0	0	0	0	0	
20220815013041255541	20	RandomAgent	light	3	3	4	15	0	0	0	0	7	0	0	0	0	0	0	(4, 7)
20220815013041255541	21	GreedyAgent	dark	2	3	7	15	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013041255541	22	RandomAgent	light	3	3	7	15	0	0	0	0	2	0	0	0	0	0	0	(7, 10)
20220815013041255541	23	GreedyAgent	dark	3	3	10	15	0	0	0	0	2	0	0	0	0	0	0	(2, 5)
20220815013041255541	24	RandomAgent	light	2	3	10	15	0	0	0	0	5	0	0	0	0	0	0	(3, 5)
20220815013041255541	25	GreedyAgent	dark	2	5	10	15	0	0	0	0	0	0	0	0	0	0	0	(0, 2)
20220815013041255541	26	RandomAgent	light	3	5	10	15	0	0	0	0	2	0	0	0	0	0	0	(5, 8)
20220815013041255541	27	RandomAgent	light	2	8	10	15	0	0	0	0	2	0	0	0	0	0	0	(0, 2)
20220815013041255541	28	GreedyAgent	dark	2	8	10	15	2	0	0	0	2	0	0	0	0	0	0	(2, 4)
20220815013041255541	29	GreedyAgent	dark	1	8	10	15	2	0	0	0	4	0	0	0	0	0	0	(4, 5)
20220815013041255541	30	RandomAgent	light	3	8	10	15	2	0	0	0	5	0	0	0	0	0	0	(8, 11)
20220815013041255541	31	GreedyAgent	dark	2	11	10	15	2	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013041255541	32	RandomAgent	light	1	11	10	15	2	0	0	0	7	0	0	0	0	0	0	(0, 1)
20220815013041255541	33	GreedyAgent	dark	2	11	10	15	2	1	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013041255541	34	RandomAgent	light	1	11	10	15	2	1	0	0	9	0	0	0	0	0	0	(2, 3)
20220815013041255541	35	GreedyAgent	dark	3	11	10	15	3	1	0	0	9	0	0	0	0	0	0	(9, 12)
20220815013041255541	36	RandomAgent	light	2	11	10	15	3	1	0	0	12	0	0	0	0	0	0	(0, 2)
20220815013041255541	37	GreedyAgent	dark	2	11	10	15	3	1	2	0	12	0	0	0	0	0	0	(12, 14)
20220815013041255541	38	GreedyAgent	dark	2	11	10	15	3	1	2	0	14	0	0	0	0	0	0	(0, 2)
20220815013041255541	39	RandomAgent	light	2	11	10	15	3	1	2	0	14	2	0	0	0	0	0	(3, 5)
20220815013041255541	40	GreedyAgent	dark	1	11	10	15	5	1	2	0	14	2	0	0	0	0	0	(14, 15)
20220815013041255541	41	RandomAgent	light	3	11	10	15	5	1	2	0	15	2	0	0	0	0	0	(11, 14)
20220815013041255541	42	RandomAgent	light	2	14	10	15	5	1	2	0	15	2	0	0	0	0	0	(5, 7)
20220815013041255541	43	GreedyAgent	dark	3	14	10	15	7	1	2	0	15	2	0	0	0	0	0	(2, 5)
20220815013041255541	44	RandomAgent	light	2	14	10	15	7	1	2	0	15	5	0	0	0	0	0	(10, 12)
20220815013041255541	45	GreedyAgent	dark	2	14	12	15	7	1	2	0	15	5	0	0	0	0	0	(5, 7)
20220815013041255541	46	RandomAgent	light	3	14	12	15	0	1	2	0	15	7	0	0	0	0	0	(0, 3)
20220815013041255541	47	GreedyAgent	dark	4	14	12	15	3	1	2	0	15	7	0	0	0	0	0	(7, 11)
20220815013041255541	48	RandomAgent	light	2	14	12	15	3	1	2	0	15	11	0	0	0	0	0	(3, 5)
20220815013041255541	49	GreedyAgent	dark	3	14	12	15	5	1	2	0	15	11	0	0	0	0	0	(11, 14)
20220815013041255541	50	GreedyAgent	dark	1	14	12	15	5	1	2	0	15	14	0	0	0	0	0	(14, 15)
20220815013041255541	51	RandomAgent	light	2	14	12	15	5	1	2	0	15	15	0	0	0	0	0	(1, 3)
20220815013041255541	52	GreedyAgent	dark	3	14	12	15	5	3	2	0	15	15	0	0	0	0	0	(0, 3)
20220815013041255541	53	RandomAgent	light	2	14	12	15	5	3	2	0	15	15	3	0	0	0	0	(2, 4)
20220815013041255541	54	RandomAgent	light	2	14	12	15	5	3	4	0	15	15	3	0	0	0	0	(5, 7)
20220815013041255541	55	GreedyAgent	dark	2	14	12	15	7	3	4	0	15	15	3	0	0	0	0	(3, 5)
20220815013041255541	56	RandomAgent	light	1	14	12	15	7	3	4	0	15	15	5	0	0	0	0	(4, 5)
20220815013041255541	57	GreedyAgent	dark	2	14	12	15	7	3	5	0	15	15	0	0	0	0	0	(0, 2)
20220815013041255541	58	RandomAgent	light	3	14	12	15	7	3	5	0	15	15	2	0	0	0	0	(7, 10)
20220815013041255541	59	GreedyAgent	dark	2	14	12	15	10	3	5	0	15	15	2	0	0	0	0	(2, 4)
20220815013041255541	60	GreedyAgent	dark	1	14	12	15	10	3	5	0	15	15	4	0	0	0	0	(4, 5)
20220815013041255541	61	RandomAgent	light	3	14	12	15	10	3	0	0	15	15	5	0	0	0	0	(10, 13)
20220815013041255541	62	GreedyAgent	dark	1	14	12	15	13	3	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013041255541	63	RandomAgent	light	2	14	12	15	13	3	0	0	15	15	6	0	0	0	0	(13, 15)
20220815013041255541	64	GreedyAgent	dark	2	14	12	15	15	3	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013041255541	65	GreedyAgent	dark	1	14	12	15	15	3	0	0	15	15	8	0	0	0	0	(8, 9)
20220815013041255541	66	RandomAgent	light	2	14	12	15	15	3	0	0	15	15	9	0	0	0	0	(0, 2)
20220815013041255541	67	GreedyAgent	dark	2	14	12	15	15	3	2	0	15	15	9	0	0	0	0	(9, 11)
20220815013041255541	68	RandomAgent	light	3	14	12	15	15	3	2	0	15	15	11	0	0	0	0	(12, 15)
20220815013041255541	69	GreedyAgent	dark	2	14	15	15	15	3	2	0	15	15	11	0	0	0	0	(11, 13)
20220815013041255541	70	RandomAgent	light	4	14	15	15	15	3	2	0	15	15	13	0	0	0	0	(2, 6)
20220815013041255541	71	GreedyAgent	dark	2	14	15	15	15	3	6	0	15	15	13	0	0	0	0	(13, 15)
20220815013041255541	72	RandomAgent	light	3	14	15	15	15	3	6	0	15	15	15	0	0	0	0	(6, 9)
20220815013041255541	73	GreedyAgent	dark	3	14	15	15	15	3	9	0	15	15	15	0	0	0	0	(0, 3)
20220815013041255541	74	RandomAgent	light	2	14	15	15	15	3	9	0	15	15	15	3	0	0	0	(3, 5)
20220815013041255541	75	GreedyAgent	dark	3	14	15	15	15	5	9	0	15	15	15	3	0	0	0	(3, 6)
20220815013041255541	76	RandomAgent	light	0	14	15	15	15	5	9	0	15	15	15	6	0	0	0	
20220815013041255541	77	GreedyAgent	dark	1	14	15	15	15	5	9	0	15	15	15	6	0	0	0	(6, 7)
20220815013041255541	78	RandomAgent	light	3	14	15	15	15	5	9	0	15	15	15	7	0	0	0	(9, 12)
20220815013041255541	79	GreedyAgent	dark	1	14	15	15	15	5	12	0	15	15	15	7	0	0	0	(7, 8)
20220815013041255541	80	GreedyAgent	dark	2	14	15	15	15	5	12	0	15	15	15	8	0	0	0	(8, 10)
20220815013041255541	81	RandomAgent	light	2	14	15	15	15	5	12	0	15	15	15	10	0	0	0	(0, 2)
20220815013041255541	82	GreedyAgent	dark	2	14	15	15	15	5	12	2	15	15	15	10	0	0	0	(10, 12)
20220815013041255541	83	RandomAgent	light	1	14	15	15	15	5	0	2	15	15	15	12	0	0	0	(14, 15)
20220815013041255541	84	GreedyAgent	dark	3	15	15	15	15	5	0	2	15	15	15	12	0	0	0	(12, 15)
20220815013041255541	85	RandomAgent	light	3	15	15	15	15	5	0	2	15	15	15	15	0	0	0	(0, 3)
20220815013041255541	86	GreedyAgent	dark	1	15	15	15	15	5	3	2	15	15	15	15	0	0	0	(0, 1)
20220815013041255541	87	RandomAgent	light	2	15	15	15	15	5	3	2	15	15	15	15	1	0	0	(5, 7)
20220815013041255541	88	GreedyAgent	dark	3	15	15	15	15	7	3	2	15	15	15	15	1	0	0	(1, 4)
20220815013041255541	89	GreedyAgent	dark	1	15	15	15	15	7	3	2	15	15	15	15	4	0	0	(4, 5)
20220815013041255541	90	RandomAgent	light	0	15	15	15	15	7	3	2	15	15	15	15	5	0	0	
20220815013041255541	91	GreedyAgent	dark	1	15	15	15	15	7	3	2	15	15	15	15	5	0	0	(5, 6)
20220815013041255541	92	RandomAgent	light	1	15	15	15	15	7	3	2	15	15	15	15	6	0	0	(7, 8)
20220815013041255541	93	RandomAgent	light	3	15	15	15	15	8	3	2	15	15	15	15	6	0	0	(3, 6)
20220815013041255541	94	GreedyAgent	dark	1	15	15	15	15	8	6	2	15	15	15	15	0	0	0	(0, 1)
20220815013041255541	95	RandomAgent	light	2	15	15	15	15	8	6	2	15	15	15	15	1	0	0	(8, 10)
20220815013041255541	96	GreedyAgent	dark	3	15	15	15	15	10	6	2	15	15	15	15	1	0	0	(1, 4)
20220815013041255541	97	GreedyAgent	dark	2	15	15	15	15	10	6	2	15	15	15	15	4	0	0	(4, 6)
20220815013041255541	98	RandomAgent	light	1	15	15	15	15	10	0	2	15	15	15	15	6	0	0	(10, 11)
20220815013041255541	99	GreedyAgent	dark	3	15	15	15	15	11	0	2	15	15	15	15	6	0	0	(6, 9)
20220815013041255541	100	RandomAgent	light	1	15	15	15	15	11	0	2	15	15	15	15	9	0	0	(11, 12)
20220815013041255541	101	GreedyAgent	dark	0	15	15	15	15	12	0	2	15	15	15	15	9	0	0	
20220815013041255541	102	RandomAgent	light	3	15	15	15	15	12	0	2	15	15	15	15	9	0	0	(12, 15)
20220815013041255541	103	GreedyAgent	dark	3	15	15	15	15	15	0	2	15	15	15	15	9	0	0	(9, 12)
20220815013041255541	104	RandomAgent	light	1	15	15	15	15	15	0	2	15	15	15	15	12	0	0	(2, 3)
20220815013041255541	105	GreedyAgent	dark	0	15	15	15	15	15	0	3	15	15	15	15	12	0	0	
20220815013041255541	106	RandomAgent	light	3	15	15	15	15	15	0	3	15	15	15	15	12	0	0	(3, 6)
20220815013041255541	107	GreedyAgent	dark	4	15	15	15	15	15	0	6	15	15	15	15	12	0	0	(0, 4)
20220815013041255541	108	GreedyAgent	dark	3	15	15	15	15	15	0	6	15	15	15	15	12	4	0	(12, 15)
20220815013041255541	109	RandomAgent	light	2	15	15	15	15	15	0	6	15	15	15	15	15	4	0	(6, 8)
20220815013041255541	110	RandomAgent	light	2	15	15	15	15	15	0	8	15	15	15	15	15	4	0	(8, 10)
20220815013041255541	111	GreedyAgent	dark	2	15	15	15	15	15	0	10	15	15	15	15	15	4	0	(4, 6)
20220815013041255541	112	RandomAgent	light	2	15	15	15	15	15	0	10	15	15	15	15	15	6	0	(10, 12)
20220815013041255541	113	GreedyAgent	dark	2	15	15	15	15	15	0	12	15	15	15	15	15	6	0	(6, 8)
20220815013041255541	114	GreedyAgent	dark	2	15	15	15	15	15	0	12	15	15	15	15	15	8	0	(8, 10)
20220815013041255541	115	RandomAgent	light	2	15	15	15	15	15	0	12	15	15	15	15	15	10	0	(0, 2)
20220815013041255541	116	GreedyAgent	dark	2	15	15	15	15	15	2	12	15	15	15	15	15	10	0	(10, 12)
20220815013041255541	117	RandomAgent	light	3	15	15	15	15	15	2	0	15	15	15	15	15	12	0	(0, 3)
20220815013041255541	118	GreedyAgent	dark	2	15	15	15	15	15	2	3	15	15	15	15	15	12	0	(12, 14)
20220815013041255541	119	GreedyAgent	dark	1	15	15	15	15	15	2	3	15	15	15	15	15	14	0	(14, 15)
20220815013041255541	120	RandomAgent	light	1	15	15	15	15	15	2	3	15	15	15	15	15	15	0	(3, 4)
20220815013041255541	121	RandomAgent	light	3	15	15	15	15	15	2	4	15	15	15	15	15	15	0	(4, 7)
20220815013041255541	122	GreedyAgent	dark	2	15	15	15	15	15	2	7	15	15	15	15	15	15	0	(0, 2)
20220815013041255541	123	RandomAgent	light	3	15	15	15	15	15	2	7	15	15	15	15	15	15	2	(2, 5)
20220815013041255541	124	GreedyAgent	dark	1	15	15	15	15	15	5	7	15	15	15	15	15	15	2	(2, 3)
20220815013041255541	125	RandomAgent	light	1	15	15	15	15	15	5	7	15	15	15	15	15	15	3	(5, 6)
20220815013041255541	126	GreedyAgent	dark	3	15	15	15	15	15	6	7	15	15	15	15	15	15	3	(3, 6)
20220815013041255541	127	RandomAgent	light	2	15	15	15	15	15	0	7	15	15	15	15	15	15	6	(7, 9)
20220815013041255541	128	GreedyAgent	dark	3	15	15	15	15	15	0	9	15	15	15	15	15	15	6	(6, 9)
20220815013041255541	129	RandomAgent	light	3	15	15	15	15	15	0	0	15	15	15	15	15	15	9	(0, 3)
20220815013041255541	130	GreedyAgent	dark	3	15	15	15	15	15	3	0	15	15	15	15	15	15	9	(9, 12)
20220815013041255541	131	RandomAgent	light	1	15	15	15	15	15	3	0	15	15	15	15	15	15	12	(0, 1)
20220815013041255541	132	GreedyAgent	dark	2	15	15	15	15	15	3	1	15	15	15	15	15	15	12	(12, 14)
20220815013041255541	133	GreedyAgent	dark	1	15	15	15	15	15	3	1	15	15	15	15	15	15	14	(14, 15)
