game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013036888772	48	GreedyAgent	dark	2	10	15	2	0	0	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013036888772	49	GreedyAgent	dark	2	10	15	2	0	0	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013036888772	50	RandomAgent	light	3	0	15	2	0	0	0	0	15	15	15	10	0	0	0	(0, 3)
20220815013036888772	51	GreedyAgent	dark	3	3	15	2	0	0	0	0	15	15	15	10	0	0	0	(10, 13)
20220815013036888772	52	RandomAgent	light	4	3	15	2	0	0	0	0	15	15	15	13	0	0	0	(2, 6)
20220815013036888772	53	GreedyAgent	dark	2	3	15	6	0	0	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013036888772	54	RandomAgent	light	2	3	15	6	0	0	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013036888772	55	GreedyAgent	dark	2	3	15	6	2	0	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013036888772	56	RandomAgent	light	3	3	15	6	2	0	0	0	15	15	15	15	2	0	0	(2, 5)
20220815013036888772	57	GreedyAgent	dark	3	3	15	6	5	0	0	0	15	15	15	15	2	0	0	(2, 5)
20220815013036888772	58	RandomAgent	light	3	3	15	6	0	0	0	0	15	15	15	15	5	0	0	(6, 9)
20220815013036888772	59	GreedyAgent	dark	1	3	15	9	0	0	0	0	15	15	15	15	5	0	0	(5, 6)
20220815013036888772	60	RandomAgent	light	2	3	15	9	0	0	0	0	15	15	15	15	6	0	0	(9, 11)
20220815013036888772	61	GreedyAgent	dark	1	3	15	11	0	0	0	0	15	15	15	15	6	0	0	(6, 7)
20220815013036888772	62	RandomAgent	light	0	3	15	11	0	0	0	0	15	15	15	15	7	0	0	
20220815013036888772	63	GreedyAgent	dark	3	3	15	11	0	0	0	0	15	15	15	15	7	0	0	(7, 10)
20220815013036888772	64	RandomAgent	light	4	3	15	11	0	0	0	0	15	15	15	15	10	0	0	(11, 15)
20220815013036888772	65	GreedyAgent	dark	1	3	15	15	0	0	0	0	15	15	15	15	10	0	0	(10, 11)
20220815013036888772	66	RandomAgent	light	2	3	15	15	0	0	0	0	15	15	15	15	11	0	0	(0, 2)
20220815013036888772	67	GreedyAgent	dark	2	3	15	15	2	0	0	0	15	15	15	15	11	0	0	(11, 13)
20220815013036888772	68	RandomAgent	light	1	3	15	15	2	0	0	0	15	15	15	15	13	0	0	(3, 4)
20220815013036888772	69	RandomAgent	light	4	4	15	15	2	0	0	0	15	15	15	15	13	0	0	(4, 8)
20220815013036888772	70	RandomAgent	light	2	8	15	15	2	0	0	0	15	15	15	15	13	0	0	(2, 4)
20220815013036888772	71	RandomAgent	light	2	8	15	15	4	0	0	0	15	15	15	15	13	0	0	(8, 10)
20220815013036888772	72	GreedyAgent	dark	4	10	15	15	4	0	0	0	15	15	15	15	13	0	0	(0, 4)
20220815013036888772	73	GreedyAgent	dark	1	10	15	15	4	0	0	0	15	15	15	15	13	4	0	(13, 14)
20220815013036888772	74	GreedyAgent	dark	3	10	15	15	4	0	0	0	15	15	15	15	14	4	0	(4, 7)
20220815013036888772	75	RandomAgent	light	1	10	15	15	4	0	0	0	15	15	15	15	14	7	0	(4, 5)
20220815013036888772	76	GreedyAgent	dark	2	10	15	15	5	0	0	0	15	15	15	15	14	7	0	(7, 9)
20220815013036888772	77	RandomAgent	light	1	10	15	15	5	0	0	0	15	15	15	15	14	9	0	(5, 6)
20220815013036888772	78	GreedyAgent	dark	1	10	15	15	6	0	0	0	15	15	15	15	14	9	0	(9, 10)
20220815013036888772	79	RandomAgent	light	1	0	15	15	6	0	0	0	15	15	15	15	14	10	0	(0, 1)
20220815013036888772	80	GreedyAgent	dark	4	1	15	15	6	0	0	0	15	15	15	15	14	10	0	(0, 4)
20220815013036888772	81	GreedyAgent	dark	1	1	15	15	6	0	0	0	15	15	15	15	14	10	4	(14, 15)
20220815013036888772	82	RandomAgent	light	1	1	15	15	6	0	0	0	15	15	15	15	15	10	4	(6, 7)
20220815013036888772	83	GreedyAgent	dark	1	1	15	15	7	0	0	0	15	15	15	15	15	10	4	(10, 11)
20220815013036888772	84	RandomAgent	light	2	1	15	15	7	0	0	0	15	15	15	15	15	11	4	(1, 3)
20220815013036888772	85	GreedyAgent	dark	2	3	15	15	7	0	0	0	15	15	15	15	15	11	4	(11, 13)
20220815013036888772	86	RandomAgent	light	2	3	15	15	7	0	0	0	15	15	15	15	15	13	4	(0, 2)
20220815013036888772	87	GreedyAgent	dark	0	3	15	15	7	2	0	0	15	15	15	15	15	13	4	
20220815013036888772	88	RandomAgent	light	3	3	15	15	7	2	0	0	15	15	15	15	15	13	4	(2, 5)
20220815013036888772	89	GreedyAgent	dark	3	3	15	15	7	5	0	0	15	15	15	15	15	13	4	(4, 7)
20220815013036888772	90	RandomAgent	light	2	3	15	15	0	5	0	0	15	15	15	15	15	13	7	(5, 7)
20220815013036888772	91	GreedyAgent	dark	2	3	15	15	0	7	0	0	15	15	15	15	15	13	0	(13, 15)
20220815013036888772	92	RandomAgent	light	1	3	15	15	0	7	0	0	15	15	15	15	15	15	0	(7, 8)
20220815013036888772	93	RandomAgent	light	2	3	15	15	0	8	0	0	15	15	15	15	15	15	0	(3, 5)
20220815013036888772	94	GreedyAgent	dark	3	5	15	15	0	8	0	0	15	15	15	15	15	15	0	(0, 3)
20220815013036888772	95	RandomAgent	light	0	5	15	15	0	8	0	0	15	15	15	15	15	15	3	
20220815013036888772	96	GreedyAgent	dark	1	5	15	15	0	8	0	0	15	15	15	15	15	15	3	(3, 4)
20220815013036888772	97	GreedyAgent	dark	4	5	15	15	0	8	0	0	15	15	15	15	15	15	4	
20220815013036888772	98	RandomAgent	light	1	5	15	15	0	8	0	0	15	15	15	15	15	15	4	(5, 6)
20220815013036888772	99	GreedyAgent	dark	2	6	15	15	0	8	0	0	15	15	15	15	15	15	4	(4, 6)
20220815013036888772	100	RandomAgent	light	3	0	15	15	0	8	0	0	15	15	15	15	15	15	6	(8, 11)
20220815013036888772	101	GreedyAgent	dark	1	0	15	15	0	11	0	0	15	15	15	15	15	15	6	(6, 7)
20220815013036888772	102	RandomAgent	light	3	0	15	15	0	11	0	0	15	15	15	15	15	15	7	(11, 14)
20220815013036888772	103	RandomAgent	light	2	0	15	15	0	14	0	0	15	15	15	15	15	15	7	(0, 2)
20220815013036888772	104	GreedyAgent	dark	2	2	15	15	0	14	0	0	15	15	15	15	15	15	7	(7, 9)
20220815013036888772	105	RandomAgent	light	2	2	15	15	0	14	0	0	15	15	15	15	15	15	9	(2, 4)
20220815013036888772	106	RandomAgent	light	2	4	15	15	0	14	0	0	15	15	15	15	15	15	9	(0, 2)
20220815013036888772	107	GreedyAgent	dark	2	4	15	15	2	14	0	0	15	15	15	15	15	15	9	(9, 11)
20220815013036888772	108	RandomAgent	light	2	4	15	15	2	14	0	0	15	15	15	15	15	15	11	(4, 6)
20220815013036888772	109	GreedyAgent	dark	3	6	15	15	2	14	0	0	15	15	15	15	15	15	11	(11, 14)
20220815013036888772	110	GreedyAgent	dark	1	6	15	15	2	14	0	0	15	15	15	15	15	15	14	(14, 15)
